timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 12:51:05.696822,0.508232998977831,0.6629126073623882,0.8281249999999999,0.6857910156249998,38
2025-08-04 12:51:06.551129,1.2816310409006173,0.35355339059327373,1.1562499999999998,1.3369140624999996,73
2025-08-04 12:51:07.402798,2.0108349089992443,0.4640388251536718,1.7499999999999996,3.0624999999999987,166
2025-08-04 12:51:08.255057,0.2872621298570349,0.7292038680986271,0.71875,0.5166015625,29
2025-08-04 12:51:14.002845,0.37565047750535335,0.5745242597140698,0.6718749999999999,0.45141601562499983,25
2025-08-04 12:51:14.853092,0.08838834764831843,1.1490485194281397,0.8749999999999999,0.7656249999999998,42
2025-08-04 12:51:15.717444,0.4640388251536718,0.022097086912079608,0.34374999999999994,0.11816406249999996,7
2025-08-04 12:51:16.580063,0.5303300858899106,0.7513009550107067,0.9062499999999999,0.8212890624999998,45
2025-08-04 12:51:17.443134,1.016465997955662,0.5524271728019902,1.1093749999999998,1.2307128906249996,67
2025-08-04 12:51:18.293710,2.2318057781200404,0.6187184335382291,2.015625,4.062744140625,220
2025-08-04 12:51:19.147326,0.6408155204503087,0.4861359120657514,0.7968749999999999,0.6350097656249998,35
2025-08-04 12:51:24.028596,0.8617863895711048,0.15467960838455727,0.71875,0.5166015625,29
2025-08-04 12:51:24.877630,1.2153397801643784,0.5966213466261494,1.2812499999999998,1.6416015624999993,89
2025-08-04 12:51:25.737787,0.795495128834866,1.3258252147247764,1.4999999999999998,2.2499999999999996,122
2025-08-04 12:51:26.595787,0.9722718241315028,1.016465997955662,1.40625,1.9775390625,107
2025-08-04 12:51:27.442308,0.4640388251536718,1.1048543456039803,1.1093749999999998,1.2307128906249996,67
2025-08-04 12:51:28.301448,0.30935921676911454,0.41984465132951254,0.5156249999999999,0.2658691406249999,15
2025-08-04 12:51:29.164333,0.15467960838455727,0.22097086912079608,0.26562499999999994,0.07055664062499997,5
2025-08-04 12:51:30.026431,0.08838834764831843,0.9722718241315028,0.7499999999999999,0.5624999999999999,31
2025-08-04 12:51:34.911450,1.5026019100214134,2.2980970388562794,2.6874999999999996,7.222656249999997,324
2025-08-04 12:51:35.766131,0.9501747372194231,1.2153397801643784,1.5312499999999998,2.344726562499999,127
2025-08-04 12:51:36.612820,1.0606601717798212,1.7235727791422095,1.9687499999999998,3.875976562499999,210
2025-08-04 12:51:37.477953,0.4861359120657514,0.1988737822087165,0.48437499999999994,0.23461914062499994,14
2025-08-04 12:51:38.333233,0.5303300858899106,0.508232998977831,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:51:39.188399,0.44194173824159216,1.745669866054289,1.5468749999999998,2.392822265624999,130
2025-08-04 12:51:40.050341,1.5688931707576521,1.5026019100214134,2.171875,4.717041015625,255
2025-08-04 12:51:40.906480,0.13258252147247765,0.08838834764831843,0.15624999999999997,0.024414062499999993,2
2025-08-04 12:51:45.579176,0.7513009550107067,1.6572815184059706,1.7031249999999998,2.900634765624999,157
2025-08-04 12:51:46.437018,1.2153397801643784,2.6737475163616327,2.7499999999999996,7.562499999999997,324
2025-08-04 12:51:47.311025,1.414213562373095,1.3479223016368562,1.953125,3.814697265625,206
2025-08-04 12:51:48.175245,0.13258252147247765,0.5303300858899106,0.4687499999999999,0.2197265624999999,13
2025-08-04 12:51:49.040808,0.9501747372194231,0.11048543456039804,0.7499999999999999,0.5624999999999999,31
2025-08-04 12:51:49.901261,1.4584077361972543,0.4640388251536718,1.359375,1.847900390625,100
2025-08-04 12:51:50.745732,0.6187184335382291,0.22097086912079608,0.59375,0.3525390625,20
2025-08-04 12:51:55.369324,0.8396893026590251,0.5745242597140698,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:51:56.226217,2.717941690185792,1.016465997955662,2.640625,6.972900390625,324
2025-08-04 12:51:57.086240,0.4861359120657514,1.7235727791422095,1.5625,2.44140625,132
2025-08-04 12:51:57.942906,2.099223256647563,0.4640388251536718,1.8125,3.28515625,178
2025-08-04 12:51:58.790002,0.30935921676911454,1.3037281278126969,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:51:59.649743,0.2430679560328757,0.37565047750535335,0.43749999999999994,0.19140624999999994,11
2025-08-04 12:52:00.504437,1.5026019100214134,0.8175922157469455,1.640625,2.691650390625,146
2025-08-04 12:52:01.359990,0.6850096942744679,0.9501747372194231,1.1562499999999998,1.3369140624999996,73
2025-08-04 12:52:06.322370,0.7292038680986271,0.11048543456039804,0.59375,0.3525390625,20
2025-08-04 12:52:07.178556,2.0771261697354833,0.41984465132951254,1.7656249999999998,3.117431640624999,169
2025-08-04 12:52:08.028382,0.905980563395264,0.7071067811865475,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:52:08.900248,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-04 12:52:09.752747,1.6793786053180502,0.6187184335382291,1.6249999999999998,2.640624999999999,143
2025-08-04 12:52:10.620780,0.5303300858899106,0.6850096942744679,0.859375,0.738525390625,41
2025-08-04 12:52:11.483068,0.5966213466261494,0.3314563036811941,0.6562499999999999,0.43066406249999983,24
2025-08-04 12:52:16.395047,0.6187184335382291,0.2651650429449553,0.625,0.390625,22
2025-08-04 12:52:17.246196,1.2153397801643784,1.1932426932522988,1.7031249999999998,2.900634765624999,157
2025-08-04 12:52:18.103166,1.9445436482630056,0.8175922157469455,1.953125,3.814697265625,206
2025-08-04 12:52:18.964480,0.15467960838455727,1.1932426932522988,0.9531249999999998,0.9084472656249996,50
2025-08-04 12:52:19.829429,0.41984465132951254,0.795495128834866,0.859375,0.738525390625,41
2025-08-04 12:52:20.693625,0.08838834764831843,0.22097086912079608,0.21874999999999994,0.04785156249999998,4
2025-08-04 12:52:21.553370,2.5190679079770755,0.22097086912079608,1.9374999999999998,3.753906249999999,203
2025-08-04 12:52:27.626736,0.37565047750535335,0.5303300858899106,0.640625,0.410400390625,23
2025-08-04 12:52:28.480630,0.9722718241315028,0.022097086912079608,0.7031249999999999,0.49438476562499983,28
2025-08-04 12:52:29.340362,1.590990257669732,1.5467960838455725,2.2187499999999996,4.922851562499998,266
2025-08-04 12:52:30.193831,1.0385630848677416,0.11048543456039804,0.8124999999999999,0.6601562499999998,37
2025-08-04 12:52:31.057225,1.9666407351750852,0.2651650429449553,1.5781249999999998,2.490478515624999,135
2025-08-04 12:52:31.908302,0.5966213466261494,0.30935921676911454,0.640625,0.410400390625,23
2025-08-04 12:52:32.766409,0.905980563395264,0.1988737822087165,0.78125,0.6103515625,34
2025-08-04 12:52:33.611544,0.41984465132951254,1.016465997955662,1.015625,1.031494140625,57
2025-08-04 12:52:39.630402,0.4640388251536718,0.35355339059327373,0.5781249999999999,0.3342285156249999,19
2025-08-04 12:52:40.481429,2.143417430471722,0.17677669529663687,1.640625,2.691650390625,146
2025-08-04 12:52:41.342023,1.3258252147247764,0.44194173824159216,1.2499999999999998,1.5624999999999996,85
2025-08-04 12:52:42.195025,1.2595339539885377,0.35355339059327373,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:52:43.051340,1.745669866054289,0.3314563036811941,1.4687499999999998,2.1572265624999996,117
2025-08-04 12:52:43.909566,0.17677669529663687,0.7071067811865475,0.6249999999999999,0.3906249999999999,22
2025-08-04 12:52:44.771317,0.08838834764831843,0.41984465132951254,0.3593749999999999,0.12915039062499992,8
2025-08-04 12:52:50.733739,0.397747564417433,1.2595339539885377,1.171875,1.373291015625,75
2025-08-04 12:52:51.593787,1.016465997955662,1.8561553006146871,2.03125,4.1259765625,223
2025-08-04 12:52:52.445146,0.8175922157469455,1.1932426932522988,1.4218749999999998,2.0217285156249996,110
2025-08-04 12:52:53.301380,1.3479223016368562,0.2651650429449553,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:52:54.160815,1.8561553006146871,0.3314563036811941,1.5468749999999998,2.392822265624999,130
2025-08-04 12:52:55.016115,0.397747564417433,1.7235727791422095,1.4999999999999998,2.2499999999999996,122
2025-08-04 12:52:55.875644,1.7677669529663687,1.5026019100214134,2.3124999999999996,5.347656249999998,289
2025-08-04 12:52:56.735604,2.2759999519441996,1.3921164754610154,2.5937499999999996,6.727539062499997,324
2025-08-04 12:53:02.899339,0.37565047750535335,0.7292038680986271,0.78125,0.6103515625,34
2025-08-04 12:53:03.753981,1.811961126790528,0.13258252147247765,1.3749999999999998,1.8906249999999993,103
2025-08-04 12:53:04.607340,0.22097086912079608,0.7733980419227863,0.7031249999999999,0.49438476562499983,28
2025-08-04 12:53:05.466992,2.1876116042958813,0.6408155204503087,1.9999999999999998,3.999999999999999,216
2025-08-04 12:53:06.321681,1.5688931707576521,0.7733980419227863,1.6562499999999998,2.743164062499999,149
2025-08-04 12:53:07.175213,0.22097086912079608,0.41984465132951254,0.45312499999999994,0.20532226562499994,12
2025-08-04 12:53:08.037054,0.37565047750535335,0.5745242597140698,0.6718749999999999,0.45141601562499983,25
2025-08-04 12:53:08.888627,0.397747564417433,0.044194173824159216,0.3125,0.09765625,6
2025-08-04 12:53:15.013218,0.15467960838455727,0.44194173824159216,0.42187499999999994,0.17797851562499994,11
2025-08-04 12:53:15.876142,0.397747564417433,2.1213203435596424,1.7812499999999998,3.172851562499999,172
2025-08-04 12:53:16.734722,0.30935921676911454,0.2872621298570349,0.42187499999999994,0.17797851562499994,11
2025-08-04 12:53:17.596119,2.1655145173838015,0.13258252147247765,1.6249999999999998,2.640624999999999,143
2025-08-04 12:53:18.452972,2.1213203435596424,0.5303300858899106,1.8749999999999996,3.5156249999999982,190
2025-08-04 12:53:19.303150,0.397747564417433,1.5026019100214134,1.3437499999999998,1.8056640624999993,98
2025-08-04 12:53:20.164442,1.3037281278126969,0.8396893026590251,1.5156249999999996,2.2971191406249987,125
2025-08-04 12:53:21.033412,0.6408155204503087,0.6629126073623882,0.9218749999999999,0.8498535156249998,47
2025-08-04 12:53:26.825150,0.8396893026590251,0.2430679560328757,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:53:27.686545,0.35355339059327373,0.8175922157469455,0.8281249999999999,0.6857910156249998,38
2025-08-04 12:53:28.545705,1.3037281278126969,0.37565047750535335,1.1874999999999998,1.4101562499999996,77
2025-08-04 12:53:29.400636,0.508232998977831,1.1048543456039803,1.1406249999999998,1.3010253906249996,71
2025-08-04 12:53:30.253431,0.397747564417433,0.6629126073623882,0.7499999999999999,0.5624999999999999,31
2025-08-04 12:53:31.121242,0.44194173824159216,0.30935921676911454,0.5312499999999999,0.2822265624999999,16
2025-08-04 12:53:31.964753,0.5524271728019902,0.905980563395264,1.0312499999999998,1.0634765624999996,58
2025-08-04 12:53:32.829479,2.0771261697354833,1.3479223016368562,2.421875,5.865478515625,317
2025-08-04 12:53:38.662234,0.30935921676911454,0.8838834764831843,0.8437499999999999,0.7119140624999998,39
2025-08-04 12:53:39.522947,0.08838834764831843,0.2651650429449553,0.24999999999999997,0.062499999999999986,4
2025-08-04 12:53:40.381064,1.016465997955662,0.35355339059327373,0.9687499999999999,0.9384765624999998,52
2025-08-04 12:53:41.228976,0.7733980419227863,1.1490485194281397,1.359375,1.847900390625,100
2025-08-04 12:53:42.081252,1.016465997955662,0.37565047750535335,0.9843749999999999,0.9689941406249998,53
2025-08-04 12:53:42.932516,0.0,0.022097086912079608,0.015624999999999998,0.00024414062499999995,1
2025-08-04 12:53:43.782024,0.7292038680986271,1.5688931707576521,1.6249999999999998,2.640624999999999,143
2025-08-04 12:53:44.638022,1.3700193885489358,0.044194173824159216,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:53:50.547102,0.7292038680986271,0.22097086912079608,0.671875,0.451416015625,25
2025-08-04 12:53:51.396868,0.4861359120657514,0.15467960838455727,0.45312499999999994,0.20532226562499994,12
2025-08-04 12:53:52.254805,2.7400387770978716,1.6793786053180502,3.125,9.765625,324
2025-08-04 12:53:53.105264,0.8175922157469455,0.508232998977831,0.9375,0.87890625,48
2025-08-04 12:53:53.957562,0.3314563036811941,0.905980563395264,0.8749999999999999,0.7656249999999998,42
2025-08-04 12:53:54.809273,0.4861359120657514,0.6187184335382291,0.78125,0.6103515625,34
2025-08-04 12:53:55.656037,0.022097086912079608,0.7292038680986271,0.5312499999999999,0.2822265624999999,16
2025-08-04 12:53:56.513334,0.13258252147247765,0.41984465132951254,0.3906249999999999,0.15258789062499992,9
2025-08-04 12:54:02.355641,0.0,0.13258252147247765,0.09374999999999999,0.008789062499999998,1
2025-08-04 12:54:03.213333,1.0606601717798212,0.4861359120657514,1.0937499999999998,1.1962890624999996,65
2025-08-04 12:54:04.071982,0.6408155204503087,1.2595339539885377,1.3437499999999998,1.8056640624999993,98
2025-08-04 12:54:04.925208,0.0,1.1932426932522988,0.8437499999999999,0.7119140624999998,39
2025-08-04 12:54:05.775784,0.11048543456039804,0.17677669529663687,0.20312499999999997,0.041259765624999986,3
2025-08-04 12:54:06.637517,1.016465997955662,0.15467960838455727,0.8281249999999999,0.6857910156249998,38
2025-08-04 12:54:07.492275,0.7071067811865475,0.6408155204503087,0.9531249999999998,0.9084472656249996,50
2025-08-04 12:54:08.337408,1.3258252147247764,1.1048543456039803,1.7187499999999996,2.9541015624999987,160
2025-08-04 12:54:14.109415,0.41984465132951254,0.6187184335382291,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:54:14.957864,0.6408155204503087,1.4584077361972543,1.484375,2.203369140625,120
2025-08-04 12:54:15.806111,0.7292038680986271,1.1490485194281397,1.328125,1.763916015625,96
2025-08-04 12:54:16.662404,0.4640388251536718,1.2153397801643784,1.1874999999999998,1.4101562499999996,77
2025-08-04 12:54:17.506110,0.6408155204503087,1.0827572586919008,1.2187499999999998,1.4853515624999996,81
2025-08-04 12:54:18.362187,1.0827572586919008,1.590990257669732,1.8906249999999998,3.574462890624999,193
2025-08-04 12:54:19.219170,0.7292038680986271,1.811961126790528,1.796875,3.228759765625,175
2025-08-04 12:54:20.080246,0.35355339059327373,2.4306795603287568,1.9687499999999993,3.8759765624999973,210
2025-08-04 12:54:25.957985,0.6850096942744679,1.1932426932522988,1.3281249999999998,1.7639160156249993,96
2025-08-04 12:54:26.808678,0.9722718241315028,0.3314563036811941,0.9218749999999999,0.8498535156249998,47
2025-08-04 12:54:27.657721,1.9445436482630056,0.13258252147247765,1.4687499999999998,2.1572265624999996,117
2025-08-04 12:54:28.512423,0.7513009550107067,0.3314563036811941,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:54:29.366386,0.37565047750535335,1.7235727791422095,1.484375,2.203369140625,120
2025-08-04 12:54:30.218075,0.8175922157469455,0.17677669529663687,0.7031249999999999,0.49438476562499983,28
2025-08-04 12:54:31.073429,0.22097086912079608,0.13258252147247765,0.24999999999999997,0.062499999999999986,4
2025-08-04 12:54:31.936604,0.2651650429449553,1.0606601717798212,0.9374999999999998,0.8789062499999996,48
2025-08-04 12:54:37.753454,0.7513009550107067,0.41984465132951254,0.8281249999999999,0.6857910156249998,38
2025-08-04 12:54:38.613655,0.35355339059327373,0.3314563036811941,0.48437499999999994,0.23461914062499994,14
2025-08-04 12:54:39.466192,0.8175922157469455,0.06629126073623882,0.6249999999999999,0.3906249999999999,22
2025-08-04 12:54:40.315046,0.4861359120657514,0.37565047750535335,0.6093749999999999,0.3713378906249999,21
2025-08-04 12:54:41.171065,0.5524271728019902,0.397747564417433,0.6718749999999999,0.45141601562499983,25
2025-08-04 12:54:42.031039,0.022097086912079608,0.8396893026590251,0.6093749999999999,0.3713378906249999,21
2025-08-04 12:54:42.880088,0.397747564417433,0.7292038680986271,0.7968749999999999,0.6350097656249998,35
2025-08-04 12:54:43.736942,0.4861359120657514,0.7071067811865475,0.8437499999999999,0.7119140624999998,39
2025-08-04 12:54:49.364077,1.016465997955662,0.22097086912079608,0.8749999999999999,0.7656249999999998,42
2025-08-04 12:54:50.221235,0.0,1.1711456063402192,0.8281249999999999,0.6857910156249998,38
2025-08-04 12:54:51.077621,0.9722718241315028,0.5745242597140698,1.09375,1.1962890625,65
2025-08-04 12:54:51.927556,1.4363106492851745,0.2872621298570349,1.2187499999999998,1.4853515624999996,81
2025-08-04 12:54:52.783260,0.41984465132951254,2.0108349089992443,1.7187499999999996,2.9541015624999987,160
2025-08-04 12:54:53.640745,0.11048543456039804,0.4640388251536718,0.40624999999999994,0.16503906249999994,10
2025-08-04 12:54:54.497940,0.0,0.7292038680986271,0.515625,0.265869140625,15
2025-08-04 12:54:55.347132,0.13258252147247765,0.9280776503073436,0.7499999999999999,0.5624999999999999,31
2025-08-04 12:55:01.270736,0.8175922157469455,0.11048543456039804,0.6562499999999999,0.43066406249999983,24
2025-08-04 12:55:02.134423,0.35355339059327373,1.0606601717798212,0.9999999999999999,0.9999999999999998,55
2025-08-04 12:55:02.986138,2.032931995911324,0.7292038680986271,1.953125,3.814697265625,206
2025-08-04 12:55:03.832888,0.7513009550107067,0.3314563036811941,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:55:04.689153,1.2816310409006173,0.06629126073623882,0.9531249999999999,0.9084472656249998,50
2025-08-04 12:55:05.541987,0.30935921676911454,0.5303300858899106,0.5937499999999999,0.3525390624999999,20
2025-08-04 12:55:06.396708,1.9666407351750852,1.524698996933493,2.4687499999999996,6.094726562499998,324
2025-08-04 12:55:07.259095,0.37565047750535335,2.872621298570349,2.2968749999999996,5.275634765624998,285
2025-08-04 12:55:13.338254,0.795495128834866,1.3479223016368562,1.515625,2.297119140625,125
2025-08-04 12:55:14.190222,0.37565047750535335,0.9280776503073436,0.9218749999999999,0.8498535156249998,47
2025-08-04 12:55:15.046053,0.17677669529663687,1.2153397801643784,0.9843749999999997,0.9689941406249993,53
2025-08-04 12:55:15.887765,0.6187184335382291,0.22097086912079608,0.59375,0.3525390625,20
2025-08-04 12:55:16.747889,0.2651650429449553,0.44194173824159216,0.49999999999999994,0.24999999999999994,14
2025-08-04 12:55:17.599616,0.7292038680986271,0.1988737822087165,0.6562499999999999,0.43066406249999983,24
2025-08-04 12:55:18.447821,1.0606601717798212,1.635184431493891,1.9062499999999996,3.6337890624999982,197
2025-08-04 12:55:19.301669,0.17677669529663687,2.2318057781200404,1.7031249999999998,2.900634765624999,157
2025-08-04 12:55:25.514789,0.6850096942744679,0.7733980419227863,1.0312499999999998,1.0634765624999996,58
2025-08-04 12:55:26.373830,0.44194173824159216,1.0827572586919008,1.0781249999999998,1.1623535156249996,64
2025-08-04 12:55:27.228462,0.508232998977831,1.4805048231093338,1.40625,1.9775390625,107
2025-08-04 12:55:28.077789,0.8838834764831843,0.15467960838455727,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:55:28.942756,0.5303300858899106,0.5524271728019902,0.7656249999999999,0.5861816406249998,33
2025-08-04 12:55:29.804826,0.795495128834866,0.9501747372194231,1.2343749999999998,1.5236816406249996,83
2025-08-04 12:55:30.672523,0.9501747372194231,0.397747564417433,0.9531249999999998,0.9084472656249996,50
2025-08-04 12:55:37.040367,0.0,0.6629126073623882,0.4687499999999999,0.2197265624999999,13
2025-08-04 12:55:37.898067,1.016465997955662,0.35355339059327373,0.9687499999999999,0.9384765624999998,52
2025-08-04 12:55:38.751469,1.3258252147247764,1.2153397801643784,1.7968749999999996,3.2287597656249982,175
2025-08-04 12:55:39.602496,1.5467960838455725,1.1711456063402192,1.9218749999999998,3.693603515624999,200
2025-08-04 12:55:40.466276,0.5966213466261494,0.397747564417433,0.7031249999999999,0.49438476562499983,28
2025-08-04 12:55:41.323002,0.44194173824159216,1.2374368670764582,1.1875,1.41015625,77
2025-08-04 12:55:42.186146,0.905980563395264,0.35355339059327373,0.8906249999999999,0.7932128906249998,44
2025-08-04 12:55:43.047754,3.027300906954906,0.4861359120657514,2.4843749999999996,6.172119140624998,324
2025-08-04 12:55:49.300260,2.1876116042958813,0.08838834764831843,1.6093749999999998,2.590087890624999,140
2025-08-04 12:55:50.155709,0.6408155204503087,0.044194173824159216,0.48437499999999994,0.23461914062499994,14
2025-08-04 12:55:51.013915,1.5026019100214134,0.35355339059327373,1.3124999999999998,1.7226562499999993,94
2025-08-04 12:55:51.870760,1.5467960838455725,0.5303300858899106,1.4687499999999998,2.1572265624999996,117
2025-08-04 12:55:52.734044,2.099223256647563,0.6187184335382291,1.921875,3.693603515625,200
2025-08-04 12:55:53.579067,1.016465997955662,0.30935921676911454,0.9375,0.87890625,48
2025-08-04 12:55:54.436191,1.3921164754610154,0.11048543456039804,1.0624999999999998,1.1289062499999996,62
2025-08-04 12:55:55.287239,0.41984465132951254,0.2872621298570349,0.49999999999999994,0.24999999999999994,14
2025-08-04 12:56:01.343931,0.7292038680986271,0.795495128834866,1.0781249999999998,1.1623535156249996,64
2025-08-04 12:56:02.201905,0.508232998977831,0.06629126073623882,0.40624999999999994,0.16503906249999994,10
2025-08-04 12:56:03.054828,1.5688931707576521,1.1269514325160601,1.9062499999999996,3.6337890624999982,197
2025-08-04 12:56:03.906341,0.44194173824159216,0.35355339059327373,0.5625,0.31640625,18
2025-08-04 12:56:04.763526,0.5303300858899106,0.44194173824159216,0.6874999999999999,0.47265624999999983,26
2025-08-04 12:56:05.620838,0.30935921676911454,1.7898640398784482,1.4843749999999996,2.2033691406249987,120
2025-08-04 12:56:06.470472,0.9722718241315028,0.6850096942744679,1.171875,1.373291015625,75
2025-08-04 12:56:07.332951,0.4861359120657514,0.2872621298570349,0.546875,0.299072265625,17
2025-08-04 12:56:13.222706,1.2153397801643784,0.22097086912079608,1.0156249999999998,1.0314941406249996,57
2025-08-04 12:56:14.075117,0.22097086912079608,0.795495128834866,0.71875,0.5166015625,29
2025-08-04 12:56:14.924556,0.6187184335382291,3.6018251666689762,2.9843749999999996,8.906494140624998,324
2025-08-04 12:56:15.774381,0.22097086912079608,1.4363106492851745,1.1718749999999998,1.3732910156249996,75
2025-08-04 12:56:16.632008,0.4640388251536718,1.0827572586919008,1.0937499999999998,1.1962890624999996,65
2025-08-04 12:56:17.476311,0.9280776503073436,1.811961126790528,1.9374999999999998,3.753906249999999,203
2025-08-04 12:56:18.334290,1.2595339539885377,0.11048543456039804,0.9687499999999999,0.9384765624999998,52
2025-08-04 12:56:19.193111,0.06629126073623882,1.0827572586919008,0.8124999999999999,0.6601562499999998,37
2025-08-04 12:56:25.171356,1.3479223016368562,0.5303300858899106,1.328125,1.763916015625,96
2025-08-04 12:56:26.024718,0.5303300858899106,0.3314563036811941,0.6093749999999999,0.3713378906249999,21
2025-08-04 12:56:26.880703,0.9722718241315028,0.397747564417433,0.9687499999999999,0.9384765624999998,52
2025-08-04 12:56:27.731176,0.7292038680986271,0.30935921676911454,0.7343749999999999,0.5393066406249999,30
2025-08-04 12:56:28.585585,0.13258252147247765,1.1048543456039803,0.8749999999999998,0.7656249999999997,42
2025-08-04 12:56:29.428586,0.35355339059327373,2.4527766472408365,1.9843749999999996,3.9377441406249982,213
2025-08-04 12:56:30.286314,0.17677669529663687,1.9887378220871648,1.5312499999999998,2.344726562499999,127
2025-08-04 12:56:31.141971,0.44194173824159216,1.5688931707576521,1.4218749999999998,2.0217285156249996,110
2025-08-04 12:56:37.003570,0.2430679560328757,0.022097086912079608,0.18749999999999997,0.035156249999999986,3
2025-08-04 12:56:37.857443,0.4640388251536718,0.30935921676911454,0.546875,0.299072265625,17
2025-08-04 12:56:38.708075,0.6629126073623882,1.5688931707576521,1.5781249999999998,2.490478515624999,135
2025-08-04 12:56:39.567415,0.9943689110435824,0.4640388251536718,1.0312499999999998,1.0634765624999996,58
2025-08-04 12:56:40.425046,1.016465997955662,0.35355339059327373,0.9687499999999999,0.9384765624999998,52
2025-08-04 12:56:41.274785,0.9943689110435824,1.7235727791422095,1.9218749999999998,3.693603515624999,200
2025-08-04 12:56:42.130344,0.022097086912079608,1.1932426932522988,0.8593749999999998,0.7385253906249997,41
2025-08-04 12:56:42.984548,0.5966213466261494,0.795495128834866,0.9843749999999999,0.9689941406249998,53
2025-08-04 12:56:48.836192,0.8175922157469455,0.11048543456039804,0.6562499999999999,0.43066406249999983,24
2025-08-04 12:56:49.692888,1.8561553006146871,1.745669866054289,2.5468749999999996,6.486572265624997,324
2025-08-04 12:56:50.548088,0.6629126073623882,0.6408155204503087,0.9218749999999999,0.8498535156249998,47
2025-08-04 12:56:51.394680,0.7071067811865475,0.6629126073623882,0.9687499999999999,0.9384765624999998,52
2025-08-04 12:56:52.251204,0.9722718241315028,0.8617863895711048,1.2968749999999998,1.6818847656249993,92
2025-08-04 12:56:53.108862,0.9943689110435824,1.0606601717798212,1.4531249999999998,2.1115722656249996,115
2025-08-04 12:56:53.961180,0.6408155204503087,0.5966213466261494,0.8749999999999998,0.7656249999999997,42
2025-08-04 12:56:54.810865,0.08838834764831843,0.044194173824159216,0.09374999999999999,0.008789062499999998,1
2025-08-04 12:57:00.829071,1.0385630848677416,0.9280776503073436,1.3906249999999998,1.9338378906249993,105
2025-08-04 12:57:01.677037,0.8175922157469455,1.3700193885489358,1.5468749999999998,2.392822265624999,130
2025-08-04 12:57:02.535755,1.5467960838455725,0.5745242597140698,1.4999999999999998,2.2499999999999996,122
2025-08-04 12:57:03.385314,1.3258252147247764,0.9501747372194231,1.6093749999999998,2.590087890624999,140
2025-08-04 12:57:04.236050,1.2816310409006173,0.6629126073623882,1.3749999999999998,1.8906249999999993,103
2025-08-04 12:57:05.089053,2.0550290828234035,0.508232998977831,1.8124999999999998,3.285156249999999,178
2025-08-04 12:57:05.937631,1.0385630848677416,0.8396893026590251,1.3281249999999998,1.7639160156249993,96
2025-08-04 12:57:06.796281,0.30935921676911454,0.15467960838455727,0.32812499999999994,0.10766601562499996,7
