timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 16:01:39.300783,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-28 16:01:39.402971,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:01:39.505274,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 16:01:39.607503,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:01:39.709688,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 16:01:39.811895,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 16:01:39.914066,1.625,2.5,2.9168154723945086,8.5078125,324
2025-07-28 16:01:40.016260,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:01:40.118393,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:01:40.220615,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:01:40.322925,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 16:01:40.425908,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:01:40.528220,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-28 16:01:40.630465,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:01:40.734072,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:01:40.838241,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:01:40.945302,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:41.049639,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 16:01:41.154871,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 16:01:41.259449,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:01:41.364199,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:01:41.469111,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 16:01:41.574375,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 16:01:41.678655,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:41.783255,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:01:41.887408,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 16:01:41.991646,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:01:42.096325,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 16:01:42.201597,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:01:42.305418,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:01:42.410628,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-28 16:01:42.515199,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 16:01:42.619353,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:01:42.722654,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 16:01:42.826807,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:01:42.931511,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 16:01:43.035778,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 16:01:43.140932,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 16:01:43.245580,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:01:43.350686,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 16:01:46.301626,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:46.404005,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:01:46.506473,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 16:01:46.608799,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:01:46.710981,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-28 16:01:46.813149,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:01:46.915321,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 16:01:47.017603,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 16:01:47.119937,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 16:01:47.222164,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 16:01:47.324459,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 16:01:47.426731,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:01:47.529010,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:01:47.631410,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:01:47.733764,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:01:47.836068,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 16:01:47.938296,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:01:48.040536,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:01:48.142643,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 16:01:48.244848,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:01:48.347176,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:01:48.449478,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:01:48.551687,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:01:48.654085,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:01:48.756382,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:01:48.858634,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:01:48.960950,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-28 16:01:49.063254,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:49.165402,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-28 16:01:49.267699,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:01:49.369857,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-28 16:01:49.472092,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-28 16:01:49.574265,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:01:49.676532,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 16:01:49.778638,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 16:01:49.880940,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 16:01:49.983137,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 16:01:50.085370,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 16:01:50.187488,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:01:50.289746,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:01:50.391968,0.0,0.0,0.0,0.0,1
2025-07-28 16:01:50.494166,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 16:01:50.596578,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:01:50.698846,2.5,2.0,3.181980515339464,10.125,324
2025-07-28 16:01:50.801242,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:01:50.903550,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:51.005736,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 16:01:51.107998,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:01:51.210184,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:01:51.312506,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 16:01:51.414790,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-28 16:01:51.517012,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 16:01:51.619242,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 16:01:51.721364,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:51.823656,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 16:01:51.925782,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:01:52.028129,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:01:52.130267,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 16:01:52.232570,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 16:01:55.240476,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 16:01:55.342747,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:01:55.446336,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 16:01:55.548731,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 16:01:55.650941,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:01:55.753179,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 16:01:55.855420,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:01:55.957615,3.375,0.125,2.4748737341529163,6.125,324
2025-07-28 16:01:56.059771,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:01:56.161915,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:01:56.264421,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-28 16:01:56.366613,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 16:01:56.468853,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 16:01:56.571344,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:01:56.673679,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 16:01:56.775761,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:01:56.878285,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 16:01:56.980554,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 16:01:57.082789,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:01:57.185040,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:01:57.287287,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:57.389669,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-28 16:01:57.492032,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:01:57.594318,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:01:57.696734,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 16:01:57.799021,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:57.901333,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 16:01:58.003661,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 16:01:58.106074,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 16:01:58.208489,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 16:01:58.310821,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:58.413021,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 16:01:58.515385,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:01:58.619448,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:01:58.724046,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 16:01:58.829891,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:01:58.933914,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:01:59.039269,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:01:59.144366,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:01:59.249429,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 16:01:59.354272,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:01:59.459322,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:59.564043,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:01:59.668788,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:01:59.773258,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 16:01:59.878050,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 16:01:59.983312,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:02:00.088047,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:00.193330,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 16:02:00.298123,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:00.403454,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:02:00.506203,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:02:00.608711,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:02:00.711322,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 16:02:00.813704,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:02:00.916086,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 16:02:01.018399,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:01.120772,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:01.223285,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 16:02:04.172123,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:02:04.274590,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 16:02:04.377044,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 16:02:04.479372,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 16:02:04.581765,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:02:04.684181,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 16:02:04.786354,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:04.888786,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:04.991093,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:02:05.093411,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:02:05.195662,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:02:05.297998,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:02:05.400276,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:02:05.502706,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 16:02:05.605109,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 16:02:05.707647,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-28 16:02:05.810060,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:05.912498,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 16:02:06.014709,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-28 16:02:06.117086,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:02:06.219308,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 16:02:06.321669,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 16:02:06.423964,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:02:06.526356,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 16:02:06.628661,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:02:06.730928,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:06.833346,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:06.935594,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:02:07.037875,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 16:02:07.140332,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:02:07.242684,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:07.345092,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-28 16:02:07.447397,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 16:02:07.549710,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:07.652127,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:02:07.754470,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:02:07.856833,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:07.959067,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:02:08.061360,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:08.163569,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 16:02:08.265915,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 16:02:08.368329,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:02:08.470637,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 16:02:08.573324,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 16:02:08.675722,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:08.778657,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:02:08.881092,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:02:08.983448,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:02:09.085835,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:02:09.188388,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:02:09.290750,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:09.393151,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-28 16:02:09.495496,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-28 16:02:09.597766,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 16:02:09.700147,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:02:09.802512,1.875,2.0,2.7400387770978716,7.5078125,324
2025-07-28 16:02:09.904946,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 16:02:10.007170,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:10.109620,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:13.129448,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:02:13.231779,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:02:13.336668,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:02:13.439004,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:13.541456,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-28 16:02:13.643689,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:13.745986,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:13.848448,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-28 16:02:13.950848,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:02:14.053203,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 16:02:14.155415,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 16:02:14.257724,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:14.360801,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-28 16:02:14.463175,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:02:14.565534,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 16:02:14.667975,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:02:14.770182,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-07-28 16:02:14.872584,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 16:02:14.974930,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:15.077253,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:15.179605,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:15.282044,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:15.384404,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 16:02:15.486703,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:02:15.589087,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:02:15.692229,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:02:15.797745,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:15.902556,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:02:16.008004,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:16.112720,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 16:02:16.218077,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:02:16.322872,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:02:16.428910,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 16:02:16.533902,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 16:02:16.638932,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:02:16.744503,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:02:16.848622,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 16:02:16.954228,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-28 16:02:17.059003,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-07-28 16:02:17.163776,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:02:17.268645,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 16:02:17.374138,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:02:17.478977,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 16:02:17.584495,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:02:17.689445,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:17.794236,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:17.899763,1.75,1.75,2.4748737341529163,6.125,324
2025-07-28 16:02:18.004646,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 16:02:18.109396,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 16:02:18.214831,0.0,0.0,0.0,0.0,1
2025-07-28 16:02:18.321326,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:02:18.425779,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 16:02:18.529277,2.625,0.875,2.4748737341529163,6.125,324
2025-07-28 16:02:18.634902,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-28 16:02:18.740345,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:18.845463,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 16:02:18.950460,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 16:02:19.055222,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:22.088420,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 16:02:22.191466,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 16:02:22.294564,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:22.398538,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 16:02:22.501068,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:02:22.603374,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:22.705879,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:02:22.808323,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:22.910718,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 16:02:23.013068,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:02:23.115383,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:02:23.217666,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:23.321037,0.375,2.875,2.2980970388562794,5.28125,285
2025-07-28 16:02:23.423463,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 16:02:23.525832,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:02:23.628210,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:02:23.730539,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:23.832986,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 16:02:23.935427,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 16:02:24.037765,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:24.140162,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:02:24.242443,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:02:24.344954,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:24.447397,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:24.549787,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 16:02:24.652129,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:02:24.754486,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 16:02:24.856919,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 16:02:24.959246,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:02:25.061572,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:02:25.163983,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:25.266846,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:02:25.369217,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:02:25.471590,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:02:25.573925,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:02:25.676323,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 16:02:25.778745,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:25.881245,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 16:02:25.983582,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 16:02:26.085860,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:02:26.188146,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:02:26.290530,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:26.392893,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:02:26.495180,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 16:02:26.597596,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:02:26.699962,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:02:26.802177,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:26.904657,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:02:27.006940,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:02:27.114924,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 16:02:27.217933,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:02:27.321130,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 16:02:27.424256,2.75,0.375,2.2097086912079607,4.882812499999998,264
