timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 09:53:37.312265,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:37.415161,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 09:53:37.517773,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:53:37.620352,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 09:53:37.723022,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 09:53:37.825691,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:53:37.928380,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:38.036990,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:38.140320,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-31 09:53:38.243259,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:53:38.346803,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:38.449330,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 09:53:38.551813,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:53:38.654172,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 09:53:38.762711,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 09:53:38.866761,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 09:53:38.969754,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 09:53:39.072872,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:53:39.175437,0.375,3.375,2.651650429449553,7.031249999999998,324
2025-07-31 09:53:39.278045,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:53:39.381076,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:53:39.484100,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:39.586626,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 09:53:39.697142,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:53:39.799466,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 09:53:39.902033,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 09:53:40.004356,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 09:53:40.107092,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:43.839459,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 09:53:43.941207,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-31 09:53:44.042735,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 09:53:44.144318,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 09:53:44.245973,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 09:53:44.347743,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:53:44.449534,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:53:44.551140,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 09:53:44.652799,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:53:44.754366,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 09:53:44.860943,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:53:44.962605,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 09:53:45.064248,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 09:53:45.165813,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 09:53:45.268055,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:45.370729,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 09:53:45.473215,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 09:53:45.575669,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:53:45.678182,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:53:45.786542,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:53:45.889112,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:53:45.991887,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:46.094486,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:46.197009,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 09:53:46.299633,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:53:46.402195,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:53:46.504712,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-31 09:53:46.612537,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 09:53:46.716740,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 09:53:46.819142,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 09:53:46.921706,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 09:53:47.024174,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:53:47.126633,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:53:47.229071,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 09:53:47.331561,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:47.433959,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:53:47.541132,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 09:53:47.645764,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 09:53:47.748314,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:53:47.850779,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 09:53:47.953278,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 09:53:48.055767,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 09:53:48.158105,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:48.260574,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 09:53:48.367561,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:53:48.472435,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-31 09:53:48.575103,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:53:48.677506,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:48.780309,2.25,2.0,3.005203820042827,9.031249999999998,324
2025-07-31 09:53:48.882845,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-31 09:53:48.985710,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:53:49.088469,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:53:49.196080,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:53:49.302108,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-31 09:53:49.404538,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-31 09:53:49.506970,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:53:49.609652,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 09:53:49.712230,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 09:53:49.814878,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:53.469316,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:53:53.571079,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 09:53:53.672967,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:53.774611,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 09:53:53.876248,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:53:53.977939,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-31 09:53:54.079696,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-31 09:53:54.181244,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:54.282792,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:54.384481,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 09:53:54.488893,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:54.592699,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:53:54.694465,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:53:54.796265,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 09:53:54.897960,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:53:54.999982,1.5,2.0,2.4748737341529163,6.125,324
2025-07-31 09:53:55.101759,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:53:55.203344,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 09:53:55.305081,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 09:53:55.406829,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:55.508588,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:53:55.614545,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-31 09:53:55.716342,1.0,2.875,2.7400387770978716,7.5078125,324
2025-07-31 09:53:55.818031,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:53:55.920058,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-31 09:53:56.021771,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:53:56.123513,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:53:56.225252,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 09:53:56.326870,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 09:53:56.428668,0.0,2.875,2.032931995911324,4.1328125,223
2025-07-31 09:53:56.530345,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:53:56.631986,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:56.733617,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:56.840473,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:53:56.942243,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 09:53:57.043909,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:53:57.145860,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:57.247438,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-31 09:53:57.349308,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 09:53:57.451386,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 09:53:57.553037,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:53:57.654742,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:53:57.756451,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:53:57.858220,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 09:53:57.962865,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 09:53:58.066599,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 09:53:58.168265,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:53:58.269924,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:53:58.371809,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 09:53:58.473672,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:53:58.575295,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:53:58.676956,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:53:58.778589,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 09:53:58.880410,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:53:58.982071,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:53:59.083696,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:53:59.185287,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 09:53:59.291493,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-31 09:53:59.393202,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 09:54:02.951201,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:03.052995,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:54:03.154686,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 09:54:03.256369,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 09:54:03.358276,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:54:03.460208,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:54:03.561929,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 09:54:03.663596,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 09:54:03.765253,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:54:03.869752,1.25,2.875,2.9168154723945086,8.5078125,324
2025-07-31 09:54:03.973048,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:04.074681,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-31 09:54:04.176410,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:04.278261,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:04.380137,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:54:04.481757,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 09:54:04.583377,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:54:04.685061,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 09:54:04.786786,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 09:54:04.888414,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 09:54:04.990002,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:05.091602,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 09:54:05.193414,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 09:54:05.299876,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 09:54:05.401538,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 09:54:05.503175,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 09:54:05.604942,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:54:05.706787,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-31 09:54:05.808840,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:54:05.910593,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:54:06.012263,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:06.114006,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 09:54:06.215778,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:06.317556,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:06.422062,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:06.525611,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 09:54:06.627427,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 09:54:06.729237,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:54:06.830865,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:06.932626,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 09:54:07.034241,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 09:54:07.136030,0.625,3.25,2.7400387770978716,7.5078125,324
2025-07-31 09:54:07.237813,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:54:07.339454,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:54:07.441141,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 09:54:07.545693,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 09:54:07.649174,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:07.751228,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:07.852958,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:54:07.954617,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 09:54:08.056401,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:54:08.158155,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 09:54:08.259818,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 09:54:08.361574,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 09:54:08.463279,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 09:54:08.565075,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 09:54:08.669398,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:54:08.773259,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 09:54:08.874922,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:12.443149,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 09:54:12.544836,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:54:12.646457,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:12.748279,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:54:12.850106,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 09:54:12.951866,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:54:13.053468,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:13.155223,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:13.257096,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 09:54:13.358716,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:13.463210,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-31 09:54:13.567424,1.25,2.25,2.4748737341529163,6.125,324
2025-07-31 09:54:13.669208,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-07-31 09:54:13.771060,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:13.872952,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 09:54:13.974683,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 09:54:14.076510,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 09:54:14.178239,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:54:14.280168,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:54:14.382012,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:54:14.483685,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:54:14.585367,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 09:54:14.691908,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:14.793780,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 09:54:14.895613,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:54:14.997430,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 09:54:15.099193,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:15.201706,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:54:15.304577,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 09:54:15.407081,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:15.509720,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 09:54:15.616753,2.125,2.0,2.9168154723945086,8.5078125,324
2025-07-31 09:54:15.722944,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:15.825669,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 09:54:15.928520,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 09:54:16.031247,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-07-31 09:54:16.133888,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:16.236961,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:16.339999,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-31 09:54:16.447318,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:16.551945,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:54:16.654780,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 09:54:16.757430,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:16.860479,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:16.963031,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:54:17.065697,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 09:54:17.168727,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:54:17.277966,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 09:54:17.380644,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:54:17.483385,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 09:54:17.586010,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-31 09:54:17.688863,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:17.791436,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 09:54:17.894094,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 09:54:17.996644,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:18.106968,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 09:54:18.209801,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-31 09:54:18.312665,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 09:54:18.415226,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:22.022354,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 09:54:22.124260,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 09:54:22.226091,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:54:22.327760,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 09:54:22.429436,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:54:22.531102,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:22.633016,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 09:54:22.734820,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 09:54:22.836691,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:54:22.944227,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:23.045938,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:23.147626,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:54:23.249501,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:54:23.351356,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 09:54:23.453186,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 09:54:23.554982,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 09:54:23.656682,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:23.758580,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 09:54:23.860558,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:23.965443,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:24.068917,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 09:54:24.170591,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 09:54:24.272454,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:24.374338,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:54:24.476236,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 09:54:24.577980,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 09:54:24.679655,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:24.781609,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 09:54:24.883433,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:24.985137,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-31 09:54:25.092494,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 09:54:25.194629,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 09:54:25.296355,3.75,0.125,2.7400387770978716,7.5078125,324
2025-07-31 09:54:25.398157,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 09:54:25.500233,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-31 09:54:25.602039,0.0,0.0,0.0,0.0,1
2025-07-31 09:54:25.703890,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 09:54:25.805566,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 09:54:25.907270,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:26.009203,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:26.111051,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 09:54:26.216665,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:26.318343,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 09:54:26.420287,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:26.522145,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 09:54:26.624058,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-31 09:54:26.725735,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:54:26.827794,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:26.929641,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:27.031550,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:27.133349,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 09:54:27.235101,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 09:54:27.341390,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 09:54:27.443258,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 09:54:27.545459,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 09:54:27.647464,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 09:54:27.749371,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 09:54:27.851140,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 09:54:27.952887,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 09:54:31.596775,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 09:54:31.698581,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 09:54:31.800467,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 09:54:31.902215,1.75,1.5,2.2980970388562794,5.28125,285
