timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 12:35:27.797114,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:35:27.900019,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:35:28.001477,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:35:28.104492,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:35:28.205885,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:35:28.308620,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:28.417904,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:28.521709,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:35:28.623790,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 12:35:28.725112,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 12:35:28.833622,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 12:35:28.937352,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:35:29.040546,2.75,0.125,2.032931995911324,4.1328125,223
2025-07-31 12:35:29.142505,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:35:29.246150,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:35:29.361280,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:35:29.463525,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:35:29.567004,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:35:29.669765,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 12:35:29.771266,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:35:29.873618,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:35:29.975807,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:35:30.077343,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:35:30.184862,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:35:30.288386,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 12:35:30.389589,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 12:35:30.491112,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:35:30.592655,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:35:30.694545,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:35:30.796401,0.625,0.5,0.795495128834866,0.6328125,35
