timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-02 01:05:31.654916,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-02 01:05:31.758896,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 01:05:31.863318,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:31.967768,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:32.071902,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:32.176467,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:32.281022,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:32.385325,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-03-02 01:05:32.490134,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:32.594588,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 01:05:32.699401,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 01:05:32.803654,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:05:32.908302,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-02 01:05:33.012893,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:05:33.117476,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:33.221864,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 01:05:33.326350,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:33.430950,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:05:33.535669,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:33.639914,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:05:33.744158,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 01:05:33.848880,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:33.953330,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:05:34.057480,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-02 01:05:34.162159,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 01:05:34.266685,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:05:34.371104,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 01:05:34.475764,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-03-02 01:05:34.579906,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 01:05:34.683943,0.5,1.75,1.590990257669732,2.53125,137
2025-03-02 01:05:34.788178,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-02 01:05:34.892735,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 01:05:34.997510,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:35.102129,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-02 01:05:35.206173,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:05:35.310421,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:05:35.414610,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:05:35.516733,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:35.618746,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-02 01:05:35.720602,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:35.822360,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-03-02 01:05:35.924291,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-02 01:05:36.026174,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:05:36.128085,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 01:05:36.229891,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 01:05:36.331709,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:05:39.463216,1.5,0.75,1.590990257669732,2.53125,137
2025-03-02 01:05:39.565224,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:39.667218,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:39.769236,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:05:39.870950,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:39.972932,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 01:05:40.074745,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-02 01:05:40.176703,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:40.278630,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:40.380456,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-02 01:05:40.482461,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:05:40.584418,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:40.686344,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-02 01:05:40.788166,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 01:05:40.890119,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 01:05:40.991879,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 01:05:41.093781,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-02 01:05:41.195643,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:05:41.297492,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:41.399177,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 01:05:41.501153,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 01:05:41.603119,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:41.705087,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-02 01:05:41.806760,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-02 01:05:41.908834,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 01:05:42.010747,0.75,1.5,1.590990257669732,2.53125,137
2025-03-02 01:05:42.112670,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-02 01:05:42.214363,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:05:42.316213,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-03-02 01:05:42.417938,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:05:42.519896,0.625,1.625,1.590990257669732,2.53125,137
2025-03-02 01:05:42.621888,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-02 01:05:42.723944,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-02 01:05:42.825859,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:05:42.927802,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:43.029655,2.375,1.375,2.651650429449553,7.031249999999998,324
2025-03-02 01:05:43.131580,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-02 01:05:43.233582,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:05:43.335453,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-02 01:05:43.437403,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-02 01:05:43.539367,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:05:43.641348,2.25,0.0,1.590990257669732,2.53125,137
2025-03-02 01:05:43.743218,1.375,0.875,1.590990257669732,2.53125,137
2025-03-02 01:05:43.845241,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-02 01:05:43.948601,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:05:44.053942,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:44.167228,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:05:44.269387,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:44.371659,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:44.473696,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:44.575641,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-02 01:05:44.677655,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 01:05:44.779618,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-02 01:05:44.881650,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 01:05:44.983514,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-02 01:05:45.085490,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-02 01:05:45.187352,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:45.289391,0.0,0.0,0.0,0.0,1
2025-03-02 01:05:45.391115,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-02 01:05:45.493221,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-02 01:05:45.597457,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:05:45.701681,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:45.805917,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:45.910745,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-02 01:05:46.014949,1.875,0.375,1.590990257669732,2.53125,137
2025-03-02 01:05:46.119607,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:46.224073,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:05:46.328870,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:05:46.433225,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:05:46.537528,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:46.642342,1.875,0.375,1.590990257669732,2.53125,137
2025-03-02 01:05:46.746397,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:46.850955,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 01:05:46.955675,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-03-02 01:05:47.060747,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-02 01:05:47.165496,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:05:47.270087,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 01:05:47.374759,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:05:47.478952,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:05:47.583669,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:05:47.687955,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-02 01:05:47.791936,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:05:47.896330,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:48.000540,1.125,1.125,1.590990257669732,2.53125,137
2025-03-02 01:05:48.105134,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:48.209690,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-03-02 01:05:48.314197,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 01:05:48.418550,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:05:48.522653,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:05:48.626852,1.375,2.125,2.4748737341529163,6.125,324
2025-03-02 01:05:48.731270,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-02 01:05:48.835498,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:05:48.939811,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:05:49.044703,0.0,0.0,0.0,0.0,1
2025-03-02 01:05:49.149395,3.25,1.625,3.447145558284419,11.882812499999998,324
2025-03-02 01:05:49.254224,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 01:05:49.358573,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 01:05:49.462939,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-02 01:05:49.567832,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:49.672039,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-02 01:05:49.776055,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 01:05:49.880855,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:05:49.985355,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-02 01:05:50.090033,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:05:50.194589,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-02 01:05:50.298913,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:50.403108,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:05:50.507844,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-03-02 01:05:50.611911,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-02 01:05:50.716008,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:05:50.820284,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-02 01:05:50.924550,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:05:51.029207,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:51.134030,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:51.238001,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:05:51.342319,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:05:51.446691,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:51.551234,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:51.656075,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:51.760213,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:51.864283,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:51.969044,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-02 01:05:52.073776,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-03-02 01:05:52.177869,0.25,2.0,1.590990257669732,2.53125,137
2025-03-02 01:05:52.282201,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:52.386801,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-03-02 01:05:52.491566,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:05:52.596371,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 01:05:52.700274,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-02 01:05:52.804963,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-03-02 01:05:52.909781,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:05:53.014190,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 01:05:53.118941,2.125,2.25,3.093592167691145,9.570312499999998,324
2025-03-02 01:05:53.223128,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:05:53.327817,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-02 01:05:53.431942,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:05:53.536769,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-02 01:05:53.641041,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:05:53.745614,1.5,0.75,1.590990257669732,2.53125,137
2025-03-02 01:05:53.850295,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:05:53.954785,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-03-02 01:05:54.059277,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-02 01:05:54.164595,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 01:05:54.268472,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:05:54.373418,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-02 01:05:57.483399,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 01:05:57.585453,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-02 01:05:57.687464,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 01:05:57.789520,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:57.891549,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-02 01:05:57.993532,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:05:58.095442,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 01:05:58.197507,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:58.299447,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-03-02 01:05:58.401480,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:58.503491,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:58.605588,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:58.707458,0.375,1.875,1.590990257669732,2.53125,137
2025-03-02 01:05:58.809607,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:05:58.911507,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 01:05:59.013413,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:05:59.115414,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:05:59.217253,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:59.319182,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:05:59.421019,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:59.523030,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:05:59.625111,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-02 01:05:59.727133,1.5,2.375,2.7400387770978716,7.5078125,324
2025-03-02 01:05:59.828988,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:05:59.931000,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-02 01:06:00.032994,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:06:00.135020,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-03-02 01:06:00.237087,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:06:00.339061,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-02 01:06:00.440894,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-02 01:06:00.542925,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:06:00.644992,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:06:00.746993,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:06:00.849005,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:06:00.951049,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:06:01.053049,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-02 01:06:01.155003,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:06:01.257078,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:06:01.358979,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:06:01.460788,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-02 01:06:01.562804,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 01:06:01.664869,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:06:01.766766,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 01:06:01.868840,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:06:01.971333,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:06:02.073444,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:06:02.178627,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-02 01:06:02.280772,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 01:06:02.382829,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-02 01:06:02.484948,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:06:02.586944,2.5,0.75,2.2980970388562794,5.28125,285
2025-03-02 01:06:02.689013,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:06:02.791082,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 01:06:02.892930,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:06:02.994923,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:06:03.096890,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:06:03.198929,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-02 01:06:03.300937,1.125,2.375,2.4748737341529163,6.125,324
2025-03-02 01:06:03.402956,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 01:06:03.505038,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:06:03.607062,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 01:06:03.709180,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:06:03.811254,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:06:03.913211,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-02 01:06:04.015057,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 01:06:04.117121,1.625,0.625,1.590990257669732,2.53125,137
2025-03-02 01:06:04.218920,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-02 01:06:04.321013,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:06:04.422818,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:06:04.527669,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 01:06:04.631894,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 01:06:04.736672,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-02 01:06:04.840969,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:06:04.945683,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-02 01:06:05.050348,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:06:05.154520,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-02 01:06:05.259327,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-03-02 01:06:05.363398,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 01:06:05.467859,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:06:05.572073,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 01:06:05.676277,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:06:05.780946,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:06:05.885738,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-02 01:06:05.990193,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:06:06.094918,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:06:06.199749,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:06:06.303825,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:06:06.408265,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-02 01:06:06.512760,3.375,1.0,3.093592167691145,9.570312499999998,324
2025-03-02 01:06:06.617083,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:06:06.722094,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 01:06:06.826760,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 01:06:06.931012,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:06:07.035872,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:06:07.140113,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:06:07.244236,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:06:07.348789,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:06:07.453397,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:06:07.557833,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:06:07.662252,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:06:07.766931,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 01:06:07.872092,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:06:07.976405,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-02 01:06:08.080905,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:06:08.185911,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:06:08.290587,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 01:06:08.395024,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-02 01:06:08.499361,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:06:08.603693,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:06:08.708641,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-02 01:06:08.814529,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 01:06:08.918782,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 01:06:09.023470,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-02 01:06:09.128345,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-02 01:06:09.233119,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-02 01:06:09.337963,0.5,1.75,1.590990257669732,2.53125,137
2025-03-02 01:06:09.442569,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 01:06:09.547235,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-02 01:06:09.651602,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 01:06:09.756561,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-02 01:06:09.860910,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 01:06:09.965438,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-02 01:06:10.070286,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:06:10.175129,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:06:10.280255,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:06:10.384799,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 01:06:10.489586,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-02 01:06:10.594131,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:06:10.698401,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 01:06:10.803222,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-02 01:06:10.908232,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:06:11.013019,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 01:06:11.117268,0.25,3.25,2.4748737341529163,6.125,324
2025-03-02 01:06:11.221347,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 01:06:11.326009,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-03-02 01:06:11.430519,0.25,1.25,1.0606601717798212,1.1249999999999998,62
