z1,z2,rolling_corr,rolling_corr_ma
0.7321428571428571,0.8392857142857143,0.025281273024886534,0.0025419076868189614
0.6979166666666666,0.71875,0.0807511040365156,0.011033566857447613
0.2916666666666667,1.0,-0.5555162641571975,-0.009083448124783702
0.84375,1.0965909090909092,-0.2095678445128307,-0.013624016150666132
0.8833333333333333,0.625,-0.33270437314919854,-0.02684406947615483
0.890625,0.62109375,-0.4208611760148619,-0.04638696897093031
0.8888888888888888,0.9398148148148148,-0.3260756076552407,-0.0624392573197865
0.7440476190476191,0.7321428571428571,-0.34701264429313355,-0.0790770421179717
1.0067567567567568,0.8243243243243243,-0.3158079036954997,-0.09316424520170201
0.6920731707317073,0.8079268292682927,,
0.7368421052631579,0.8881578947368421,1.000000000000076,
0.7301136363636364,0.6732954545454546,-0.00533417050594313,
0.5833333333333334,0.675,0.5208576862820369,
1.1079545454545454,0.7670454545454546,0.1887401265809328,
0.55,0.8833333333333333,-0.08908207937605746,
0.6686046511627907,0.9738372093023255,-0.15317596451257112,
0.828125,0.8515625,-0.11875648399518209,
0.8333333333333334,0.8861111111111111,-0.06830330663942465,
0.7232142857142857,0.625,-0.030003186119352244,
0.71875,0.6761363636363636,-0.0050298406781167015,
0.7333333333333333,0.9916666666666667,-0.014256948329429468,
0.7877906976744186,0.7877906976744186,-0.0340638420208936,
0.953125,0.8046875,-0.21618155905934933,
0.85,0.821875,-0.13694989457460052,
0.6447368421052632,0.7828947368421053,0.02087698560947069,
0.722972972972973,0.9797297297297297,0.10838941722515584,
0.7386363636363636,0.6761363636363636,0.13171239767974469,
0.6856060606060606,0.7348484848484849,0.1160964784307922,
0.8317307692307693,0.8221153846153846,0.07282298846110292,
0.75,0.6854838709677419,0.024611916138216304,0.0656485360298304
0.7008928571428571,0.7142857142857143,0.1981662847432173,0.02555685026698747
0.75,0.9722222222222222,0.133958954384038,0.03252150651148652
0.7896341463414634,0.6798780487804879,0.08472456334473197,0.010714850364621276
0.7321428571428571,0.8392857142857143,0.025281273024886534,0.0025419076868189614
0.6979166666666666,0.71875,0.0807511040365156,0.011033566857447613
0.2916666666666667,1.0,-0.5555162641571975,-0.009083448124783702
0.84375,1.0965909090909092,-0.2095678445128307,-0.013624016150666132
0.8833333333333333,0.625,-0.33270437314919854,-0.02684406947615483
0.890625,0.62109375,-0.4208611760148619,-0.04638696897093031
0.8888888888888888,0.9398148148148148,-0.3260756076552407,-0.0624392573197865
0.7440476190476191,0.7321428571428571,-0.34701264429313355,-0.0790770421179717
1.0067567567567568,0.8243243243243243,-0.3158079036954997,-0.09316424520170201
0.625,0.9166666666666666,-0.3521008883781189,-0.09996021166764049
0.9308510638297872,0.8617021276595744,-0.32342744648919075,-0.10928408926337001
0.6920731707317073,0.8079268292682927,,
0.7368421052631579,0.8881578947368421,1.000000000000076,
0.7301136363636364,0.6732954545454546,-0.00533417050594313,
0.5833333333333334,0.675,0.5208576862820369,
1.1079545454545454,0.7670454545454546,0.1887401265809328,
0.55,0.8833333333333333,-0.08908207937605746,
0.6686046511627907,0.9738372093023255,-0.15317596451257112,
0.828125,0.8515625,-0.11875648399518209,
0.8333333333333334,0.8861111111111111,-0.06830330663942465,
0.7232142857142857,0.625,-0.030003186119352244,
0.71875,0.6761363636363636,-0.0050298406781167015,
0.7333333333333333,0.9916666666666667,-0.014256948329429468,
0.7877906976744186,0.7877906976744186,-0.0340638420208936,
0.953125,0.8046875,-0.21618155905934933,
0.85,0.821875,-0.13694989457460052,
0.6447368421052632,0.7828947368421053,0.02087698560947069,
0.722972972972973,0.9797297297297297,0.10838941722515584,
0.7386363636363636,0.6761363636363636,0.13171239767974469,
0.6856060606060606,0.7348484848484849,0.1160964784307922,
0.8317307692307693,0.8221153846153846,0.07282298846110292,
0.75,0.6854838709677419,0.024611916138216304,0.0656485360298304
0.7008928571428571,0.7142857142857143,0.1981662847432173,0.02555685026698747
0.75,0.9722222222222222,0.133958954384038,0.03252150651148652
0.7896341463414634,0.6798780487804879,0.08472456334473197,0.010714850364621276
0.7321428571428571,0.8392857142857143,0.025281273024886534,0.0025419076868189614
0.6979166666666666,0.71875,0.0807511040365156,0.011033566857447613
0.2916666666666667,1.0,-0.5555162641571975,-0.009083448124783702
0.84375,1.0965909090909092,-0.2095678445128307,-0.013624016150666132
0.8833333333333333,0.625,-0.33270437314919854,-0.02684406947615483
0.890625,0.62109375,-0.4208611760148619,-0.04638696897093031
0.8888888888888888,0.9398148148148148,-0.3260756076552407,-0.0624392573197865
0.7440476190476191,0.7321428571428571,-0.34701264429313355,-0.0790770421179717
1.0067567567567568,0.8243243243243243,-0.3158079036954997,-0.09316424520170201
0.625,0.9166666666666666,-0.3521008883781189,-0.09996021166764049
0.9308510638297872,0.8617021276595744,-0.32342744648919075,-0.10928408926337001
0.5,0.46875,-0.01986028260267694,-0.11132095267397739
0.7295918367346939,0.7397959183673469,0.3753428141859869,-0.09797328282593583
0.9375,0.5208333333333334,0.2288041650696713,-0.09311869445643951
0.6920731707317073,0.8079268292682927,,
0.7368421052631579,0.8881578947368421,1.000000000000076,
0.7301136363636364,0.6732954545454546,-0.00533417050594313,
0.5833333333333334,0.675,0.5208576862820369,
1.1079545454545454,0.7670454545454546,0.1887401265809328,
0.55,0.8833333333333333,-0.08908207937605746,
0.6686046511627907,0.9738372093023255,-0.15317596451257112,
0.828125,0.8515625,-0.11875648399518209,
0.8333333333333334,0.8861111111111111,-0.06830330663942465,
0.7232142857142857,0.625,-0.030003186119352244,
0.71875,0.6761363636363636,-0.0050298406781167015,
0.7333333333333333,0.9916666666666667,-0.014256948329429468,
0.7877906976744186,0.7877906976744186,-0.0340638420208936,
0.953125,0.8046875,-0.21618155905934933,
0.85,0.821875,-0.13694989457460052,
0.6447368421052632,0.7828947368421053,0.02087698560947069,
0.722972972972973,0.9797297297297297,0.10838941722515584,
0.7386363636363636,0.6761363636363636,0.13171239767974469,
0.6856060606060606,0.7348484848484849,0.1160964784307922,
0.8317307692307693,0.8221153846153846,0.07282298846110292,
0.75,0.6854838709677419,0.024611916138216304,0.0656485360298304
0.7008928571428571,0.7142857142857143,0.1981662847432173,0.02555685026698747
0.75,0.9722222222222222,0.133958954384038,0.03252150651148652
0.7896341463414634,0.6798780487804879,0.08472456334473197,0.010714850364621276
0.7321428571428571,0.8392857142857143,0.025281273024886534,0.0025419076868189614
0.6979166666666666,0.71875,0.0807511040365156,0.011033566857447613
0.2916666666666667,1.0,-0.5555162641571975,-0.009083448124783702
0.84375,1.0965909090909092,-0.2095678445128307,-0.013624016150666132
0.8833333333333333,0.625,-0.33270437314919854,-0.02684406947615483
0.890625,0.62109375,-0.4208611760148619,-0.04638696897093031
0.8888888888888888,0.9398148148148148,-0.3260756076552407,-0.0624392573197865
0.7440476190476191,0.7321428571428571,-0.34701264429313355,-0.0790770421179717
1.0067567567567568,0.8243243243243243,-0.3158079036954997,-0.09316424520170201
0.625,0.9166666666666666,-0.3521008883781189,-0.09996021166764049
0.9308510638297872,0.8617021276595744,-0.32342744648919075,-0.10928408926337001
0.5,0.46875,-0.01986028260267694,-0.11132095267397739
0.7295918367346939,0.7397959183673469,0.3753428141859869,-0.09797328282593583
0.9375,0.5208333333333334,0.2288041650696713,-0.09311869445643951
0.8214285714285714,0.8720238095238095,0.2699904615698698,-0.08542399529948563
0.875,0.625,0.2817953787014643,-0.07497537578746756
0.6920731707317073,0.8079268292682927,,
0.7368421052631579,0.8881578947368421,1.000000000000076,
0.7301136363636364,0.6732954545454546,-0.00533417050594313,
0.5833333333333334,0.675,0.5208576862820369,
1.1079545454545454,0.7670454545454546,0.1887401265809328,
0.55,0.8833333333333333,-0.08908207937605746,
0.6686046511627907,0.9738372093023255,-0.15317596451257112,
0.828125,0.8515625,-0.11875648399518209,
0.8333333333333334,0.8861111111111111,-0.06830330663942465,
0.7232142857142857,0.625,-0.030003186119352244,
0.71875,0.6761363636363636,-0.0050298406781167015,
0.7333333333333333,0.9916666666666667,-0.014256948329429468,
0.7877906976744186,0.7877906976744186,-0.0340638420208936,
0.953125,0.8046875,-0.21618155905934933,
0.85,0.821875,-0.13694989457460052,
0.6447368421052632,0.7828947368421053,0.02087698560947069,
0.722972972972973,0.9797297297297297,0.10838941722515584,
0.7386363636363636,0.6761363636363636,0.13171239767974469,
0.6856060606060606,0.7348484848484849,0.1160964784307922,
0.8317307692307693,0.8221153846153846,0.07282298846110292,
0.75,0.6854838709677419,0.024611916138216304,0.0656485360298304
0.7008928571428571,0.7142857142857143,0.1981662847432173,0.02555685026698747
0.75,0.9722222222222222,0.133958954384038,0.03252150651148652
0.7896341463414634,0.6798780487804879,0.08472456334473197,0.010714850364621276
0.7321428571428571,0.8392857142857143,0.025281273024886534,0.0025419076868189614
0.6979166666666666,0.71875,0.0807511040365156,0.011033566857447613
0.2916666666666667,1.0,-0.5555162641571975,-0.009083448124783702
0.84375,1.0965909090909092,-0.2095678445128307,-0.013624016150666132
0.8833333333333333,0.625,-0.33270437314919854,-0.02684406947615483
0.890625,0.62109375,-0.4208611760148619,-0.04638696897093031
0.8888888888888888,0.9398148148148148,-0.3260756076552407,-0.0624392573197865
0.7440476190476191,0.7321428571428571,-0.34701264429313355,-0.0790770421179717
1.0067567567567568,0.8243243243243243,-0.3158079036954997,-0.09316424520170201
0.625,0.9166666666666666,-0.3521008883781189,-0.09996021166764049
0.9308510638297872,0.8617021276595744,-0.32342744648919075,-0.10928408926337001
0.5,0.46875,-0.01986028260267694,-0.11132095267397739
0.7295918367346939,0.7397959183673469,0.3753428141859869,-0.09797328282593583
0.9375,0.5208333333333334,0.2288041650696713,-0.09311869445643951
0.8214285714285714,0.8720238095238095,0.2699904615698698,-0.08542399529948563
0.875,0.625,0.2817953787014643,-0.07497537578746756
0.821969696969697,0.8371212121212122,0.23533648311057548,-0.0644391474388496
0.72,0.93,0.15306342056858221,-0.06669429064758135
0.6920731707317073,0.8079268292682927,,
0.7368421052631579,0.8881578947368421,1.000000000000076,
0.7301136363636364,0.6732954545454546,-0.00533417050594313,
0.5833333333333334,0.675,0.5208576862820369,
1.1079545454545454,0.7670454545454546,0.1887401265809328,
0.55,0.8833333333333333,-0.08908207937605746,
0.6686046511627907,0.9738372093023255,-0.15317596451257112,
0.828125,0.8515625,-0.11875648399518209,
0.8333333333333334,0.8861111111111111,-0.06830330663942465,
0.7232142857142857,0.625,-0.030003186119352244,
0.71875,0.6761363636363636,-0.0050298406781167015,
0.7333333333333333,0.9916666666666667,-0.014256948329429468,
0.7877906976744186,0.7877906976744186,-0.0340638420208936,
0.953125,0.8046875,-0.21618155905934933,
0.85,0.821875,-0.13694989457460052,
0.6447368421052632,0.7828947368421053,0.02087698560947069,
0.722972972972973,0.9797297297297297,0.10838941722515584,
0.7386363636363636,0.6761363636363636,0.13171239767974469,
0.6856060606060606,0.7348484848484849,0.1160964784307922,
0.8317307692307693,0.8221153846153846,0.07282298846110292,
0.75,0.6854838709677419,0.024611916138216304,0.0656485360298304
0.7008928571428571,0.7142857142857143,0.1981662847432173,0.02555685026698747
0.75,0.9722222222222222,0.133958954384038,0.03252150651148652
0.7896341463414634,0.6798780487804879,0.08472456334473197,0.010714850364621276
0.7321428571428571,0.8392857142857143,0.025281273024886534,0.0025419076868189614
0.6979166666666666,0.71875,0.0807511040365156,0.011033566857447613
0.2916666666666667,1.0,-0.5555162641571975,-0.009083448124783702
0.84375,1.0965909090909092,-0.2095678445128307,-0.013624016150666132
0.8833333333333333,0.625,-0.33270437314919854,-0.02684406947615483
0.890625,0.62109375,-0.4208611760148619,-0.04638696897093031
0.8888888888888888,0.9398148148148148,-0.3260756076552407,-0.0624392573197865
0.7440476190476191,0.7321428571428571,-0.34701264429313355,-0.0790770421179717
1.0067567567567568,0.8243243243243243,-0.3158079036954997,-0.09316424520170201
0.625,0.9166666666666666,-0.3521008883781189,-0.09996021166764049
0.9308510638297872,0.8617021276595744,-0.32342744648919075,-0.10928408926337001
0.5,0.46875,-0.01986028260267694,-0.11132095267397739
0.7295918367346939,0.7397959183673469,0.3753428141859869,-0.09797328282593583
0.9375,0.5208333333333334,0.2288041650696713,-0.09311869445643951
0.8214285714285714,0.8720238095238095,0.2699904615698698,-0.08542399529948563
0.875,0.625,0.2817953787014643,-0.07497537578746756
0.821969696969697,0.8371212121212122,0.23533648311057548,-0.0644391474388496
0.72,0.93,0.15306342056858221,-0.06669429064758135
0.8967391304347826,0.8641304347826086,0.15249243379408642,-0.06576761667707894
0.7535714285714286,0.8178571428571428,0.29945991970929947,-0.05503084885885057
0.6920731707317073,0.8079268292682927,,
0.7368421052631579,0.8881578947368421,1.000000000000076,
0.7301136363636364,0.6732954545454546,-0.00533417050594313,
0.5833333333333334,0.675,0.5208576862820369,
1.1079545454545454,0.7670454545454546,0.1887401265809328,
0.55,0.8833333333333333,-0.08908207937605746,
0.6686046511627907,0.9738372093023255,-0.15317596451257112,
0.828125,0.8515625,-0.11875648399518209,
0.8333333333333334,0.8861111111111111,-0.06830330663942465,
0.7232142857142857,0.625,-0.030003186119352244,
0.71875,0.6761363636363636,-0.0050298406781167015,
0.7333333333333333,0.9916666666666667,-0.014256948329429468,
0.7877906976744186,0.7877906976744186,-0.0340638420208936,
0.953125,0.8046875,-0.21618155905934933,
0.85,0.821875,-0.13694989457460052,
0.6447368421052632,0.7828947368421053,0.02087698560947069,
0.722972972972973,0.9797297297297297,0.10838941722515584,
0.7386363636363636,0.6761363636363636,0.13171239767974469,
0.6856060606060606,0.7348484848484849,0.1160964784307922,
0.8317307692307693,0.8221153846153846,0.07282298846110292,
0.75,0.6854838709677419,0.024611916138216304,0.0656485360298304
0.7008928571428571,0.7142857142857143,0.1981662847432173,0.02555685026698747
0.75,0.9722222222222222,0.133958954384038,0.03252150651148652
0.7896341463414634,0.6798780487804879,0.08472456334473197,0.010714850364621276
0.7321428571428571,0.8392857142857143,0.025281273024886534,0.0025419076868189614
0.6979166666666666,0.71875,0.0807511040365156,0.011033566857447613
0.2916666666666667,1.0,-0.5555162641571975,-0.009083448124783702
0.84375,1.0965909090909092,-0.2095678445128307,-0.013624016150666132
0.8833333333333333,0.625,-0.33270437314919854,-0.02684406947615483
0.890625,0.62109375,-0.4208611760148619,-0.04638696897093031
0.8888888888888888,0.9398148148148148,-0.3260756076552407,-0.0624392573197865
0.7440476190476191,0.7321428571428571,-0.34701264429313355,-0.0790770421179717
1.0067567567567568,0.8243243243243243,-0.3158079036954997,-0.09316424520170201
0.625,0.9166666666666666,-0.3521008883781189,-0.09996021166764049
0.9308510638297872,0.8617021276595744,-0.32342744648919075,-0.10928408926337001
0.5,0.46875,-0.01986028260267694,-0.11132095267397739
0.7295918367346939,0.7397959183673469,0.3753428141859869,-0.09797328282593583
0.9375,0.5208333333333334,0.2288041650696713,-0.09311869445643951
0.8214285714285714,0.8720238095238095,0.2699904615698698,-0.08542399529948563
0.875,0.625,0.2817953787014643,-0.07497537578746756
0.821969696969697,0.8371212121212122,0.23533648311057548,-0.0644391474388496
0.72,0.93,0.15306342056858221,-0.06669429064758135
0.8967391304347826,0.8641304347826086,0.15249243379408642,-0.06576761667707894
0.7535714285714286,0.8178571428571428,0.29945991970929947,-0.05503084885885057
0.8055555555555556,1.3333333333333333,0.19452986548009427,-0.04656841923609016
0.8854166666666666,0.8203125,-0.3787789622512174,-0.06954492255047681
0.625,0.875,-0.3898730736040558,-0.06126276302281973
0.6920731707317073,0.8079268292682927,,
0.7368421052631579,0.8881578947368421,1.000000000000076,
0.7301136363636364,0.6732954545454546,-0.00533417050594313,
0.5833333333333334,0.675,0.5208576862820369,
1.1079545454545454,0.7670454545454546,0.1887401265809328,
0.55,0.8833333333333333,-0.08908207937605746,
0.6686046511627907,0.9738372093023255,-0.15317596451257112,
0.828125,0.8515625,-0.11875648399518209,
0.8333333333333334,0.8861111111111111,-0.06830330663942465,
0.7232142857142857,0.625,-0.030003186119352244,
0.71875,0.6761363636363636,-0.0050298406781167015,
0.7333333333333333,0.9916666666666667,-0.014256948329429468,
0.7877906976744186,0.7877906976744186,-0.0340638420208936,
0.953125,0.8046875,-0.21618155905934933,
0.85,0.821875,-0.13694989457460052,
0.6447368421052632,0.7828947368421053,0.02087698560947069,
0.722972972972973,0.9797297297297297,0.10838941722515584,
0.7386363636363636,0.6761363636363636,0.13171239767974469,
0.6856060606060606,0.7348484848484849,0.1160964784307922,
0.8317307692307693,0.8221153846153846,0.07282298846110292,
0.75,0.6854838709677419,0.024611916138216304,0.0656485360298304
0.7008928571428571,0.7142857142857143,0.1981662847432173,0.02555685026698747
0.75,0.9722222222222222,0.133958954384038,0.03252150651148652
0.7896341463414634,0.6798780487804879,0.08472456334473197,0.010714850364621276
0.7321428571428571,0.8392857142857143,0.025281273024886534,0.0025419076868189614
0.6979166666666666,0.71875,0.0807511040365156,0.011033566857447613
0.2916666666666667,1.0,-0.5555162641571975,-0.009083448124783702
0.84375,1.0965909090909092,-0.2095678445128307,-0.013624016150666132
0.8833333333333333,0.625,-0.33270437314919854,-0.02684406947615483
0.890625,0.62109375,-0.4208611760148619,-0.04638696897093031
0.8888888888888888,0.9398148148148148,-0.3260756076552407,-0.0624392573197865
0.7440476190476191,0.7321428571428571,-0.34701264429313355,-0.0790770421179717
1.0067567567567568,0.8243243243243243,-0.3158079036954997,-0.09316424520170201
0.625,0.9166666666666666,-0.3521008883781189,-0.09996021166764049
0.9308510638297872,0.8617021276595744,-0.32342744648919075,-0.10928408926337001
0.5,0.46875,-0.01986028260267694,-0.11132095267397739
0.7295918367346939,0.7397959183673469,0.3753428141859869,-0.09797328282593583
0.9375,0.5208333333333334,0.2288041650696713,-0.09311869445643951
0.8214285714285714,0.8720238095238095,0.2699904615698698,-0.08542399529948563
0.875,0.625,0.2817953787014643,-0.07497537578746756
0.821969696969697,0.8371212121212122,0.23533648311057548,-0.0644391474388496
0.72,0.93,0.15306342056858221,-0.06669429064758135
0.8967391304347826,0.8641304347826086,0.15249243379408642,-0.06576761667707894
0.7535714285714286,0.8178571428571428,0.29945991970929947,-0.05503084885885057
0.8055555555555556,1.3333333333333333,0.19452986548009427,-0.04656841923609016
0.8854166666666666,0.8203125,-0.3787789622512174,-0.06954492255047681
0.625,0.875,-0.3898730736040558,-0.06126276302281973
0.7925531914893617,0.6170212765957447,-0.15400037628029908,-0.058484389611193156
0.5568181818181818,0.7272727272727273,0.025770682854299183,-0.04056063681101827
0.6920731707317073,0.8079268292682927,,
0.7368421052631579,0.8881578947368421,1.000000000000076,
0.7301136363636364,0.6732954545454546,-0.00533417050594313,
0.5833333333333334,0.675,0.5208576862820369,
1.1079545454545454,0.7670454545454546,0.1887401265809328,
0.55,0.8833333333333333,-0.08908207937605746,
0.6686046511627907,0.9738372093023255,-0.15317596451257112,
0.828125,0.8515625,-0.11875648399518209,
0.8333333333333334,0.8861111111111111,-0.06830330663942465,
0.7232142857142857,0.625,-0.030003186119352244,
0.71875,0.6761363636363636,-0.0050298406781167015,
0.7333333333333333,0.9916666666666667,-0.014256948329429468,
0.7877906976744186,0.7877906976744186,-0.0340638420208936,
