z1,z2,rolling_corr,rolling_corr_ma
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
0.2430679560328757,0.6850096942744679,-0.10514822123356415,-0.5143358199771197
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
1.1785113019775793,0.6408155204503087,-0.5244383726626677,-0.535300327548575
1.3258252147247764,1.2079740845270186,-0.098924557663657,-0.5334503557895663
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
1.1785113019775793,0.6408155204503087,-0.5244383726626677,-0.535300327548575
1.3258252147247764,1.2079740845270186,-0.098924557663657,-0.5334503557895663
0.788129433197506,0.5303300858899106,0.11657967789954003,-0.5151941553416424
0.561266007566822,0.6584931899799724,0.21522563206647147,-0.48580619235154654
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
1.1785113019775793,0.6408155204503087,-0.5244383726626677,-0.535300327548575
1.3258252147247764,1.2079740845270186,-0.098924557663657,-0.5334503557895663
0.788129433197506,0.5303300858899106,0.11657967789954003,-0.5151941553416424
0.561266007566822,0.6584931899799724,0.21522563206647147,-0.48580619235154654
0.43457604260423227,0.6260841291755889,0.30552701059777343,-0.4453943976767761
1.0385630848677416,0.6452349378327246,0.2694907618786023,-0.3995127023104037
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
1.1785113019775793,0.6408155204503087,-0.5244383726626677,-0.535300327548575
1.3258252147247764,1.2079740845270186,-0.098924557663657,-0.5334503557895663
0.788129433197506,0.5303300858899106,0.11657967789954003,-0.5151941553416424
0.561266007566822,0.6584931899799724,0.21522563206647147,-0.48580619235154654
0.43457604260423227,0.6260841291755889,0.30552701059777343,-0.4453943976767761
1.0385630848677416,0.6452349378327246,0.2694907618786023,-0.3995127023104037
0.4916601837937713,0.5137572707058509,0.3981645992985844,-0.3373604133120268
0.5855728031701096,0.9446504654914032,0.38998330047243845,-0.2865805742742557
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
1.1785113019775793,0.6408155204503087,-0.5244383726626677,-0.535300327548575
1.3258252147247764,1.2079740845270186,-0.098924557663657,-0.5334503557895663
0.788129433197506,0.5303300858899106,0.11657967789954003,-0.5151941553416424
0.561266007566822,0.6584931899799724,0.21522563206647147,-0.48580619235154654
0.43457604260423227,0.6260841291755889,0.30552701059777343,-0.4453943976767761
1.0385630848677416,0.6452349378327246,0.2694907618786023,-0.3995127023104037
0.4916601837937713,0.5137572707058509,0.3981645992985844,-0.3373604133120268
0.5855728031701096,0.9446504654914032,0.38998330047243845,-0.2865805742742557
0.5082329989778309,0.799914546217282,0.34443209542289605,-0.24172547931063573
0.08102265201095855,0.4935016077031113,0.5239846379797521,-0.18675059890163143
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
1.1785113019775793,0.6408155204503087,-0.5244383726626677,-0.535300327548575
1.3258252147247764,1.2079740845270186,-0.098924557663657,-0.5334503557895663
0.788129433197506,0.5303300858899106,0.11657967789954003,-0.5151941553416424
0.561266007566822,0.6584931899799724,0.21522563206647147,-0.48580619235154654
0.43457604260423227,0.6260841291755889,0.30552701059777343,-0.4453943976767761
1.0385630848677416,0.6452349378327246,0.2694907618786023,-0.3995127023104037
0.4916601837937713,0.5137572707058509,0.3981645992985844,-0.3373604133120268
0.5855728031701096,0.9446504654914032,0.38998330047243845,-0.2865805742742557
0.5082329989778309,0.799914546217282,0.34443209542289605,-0.24172547931063573
0.08102265201095855,0.4935016077031113,0.5239846379797521,-0.18675059890163143
0.9501747372194231,0.8441087200414412,0.6533528265345637,-0.12221669636899404
1.0091003023183023,0.8544206939337449,0.4390195815199937,-0.06924187431097564
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
1.1785113019775793,0.6408155204503087,-0.5244383726626677,-0.535300327548575
1.3258252147247764,1.2079740845270186,-0.098924557663657,-0.5334503557895663
0.788129433197506,0.5303300858899106,0.11657967789954003,-0.5151941553416424
0.561266007566822,0.6584931899799724,0.21522563206647147,-0.48580619235154654
0.43457604260423227,0.6260841291755889,0.30552701059777343,-0.4453943976767761
1.0385630848677416,0.6452349378327246,0.2694907618786023,-0.3995127023104037
0.4916601837937713,0.5137572707058509,0.3981645992985844,-0.3373604133120268
0.5855728031701096,0.9446504654914032,0.38998330047243845,-0.2865805742742557
0.5082329989778309,0.799914546217282,0.34443209542289605,-0.24172547931063573
0.08102265201095855,0.4935016077031113,0.5239846379797521,-0.18675059890163143
0.9501747372194231,0.8441087200414412,0.6533528265345637,-0.12221669636899404
1.0091003023183023,0.8544206939337449,0.4390195815199937,-0.06924187431097564
0.6518640639063484,0.5818899553514297,0.5150404754505644,-0.01437278440282071
0.9722718241315028,1.5026019100214134,0.5370400113713059,0.037619959201558334
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
1.1785113019775793,0.6408155204503087,-0.5244383726626677,-0.535300327548575
1.3258252147247764,1.2079740845270186,-0.098924557663657,-0.5334503557895663
0.788129433197506,0.5303300858899106,0.11657967789954003,-0.5151941553416424
0.561266007566822,0.6584931899799724,0.21522563206647147,-0.48580619235154654
0.43457604260423227,0.6260841291755889,0.30552701059777343,-0.4453943976767761
1.0385630848677416,0.6452349378327246,0.2694907618786023,-0.3995127023104037
0.4916601837937713,0.5137572707058509,0.3981645992985844,-0.3373604133120268
0.5855728031701096,0.9446504654914032,0.38998330047243845,-0.2865805742742557
0.5082329989778309,0.799914546217282,0.34443209542289605,-0.24172547931063573
0.08102265201095855,0.4935016077031113,0.5239846379797521,-0.18675059890163143
0.9501747372194231,0.8441087200414412,0.6533528265345637,-0.12221669636899404
1.0091003023183023,0.8544206939337449,0.4390195815199937,-0.06924187431097564
0.6518640639063484,0.5818899553514297,0.5150404754505644,-0.01437278440282071
0.7586666506480665,1.4436763449225343,0.38448972020540384,0.029992444643263234
0.36460193404931357,0.5818899553514297,0.4017396067867584,0.07485992916587214
0.08838834764831843,0.2430679560328757,0.6601226501092347,0.1331529505901706
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
1.1785113019775793,0.6408155204503087,-0.5244383726626677,-0.535300327548575
1.3258252147247764,1.2079740845270186,-0.098924557663657,-0.5334503557895663
0.788129433197506,0.5303300858899106,0.11657967789954003,-0.5151941553416424
0.561266007566822,0.6584931899799724,0.21522563206647147,-0.48580619235154654
0.43457604260423227,0.6260841291755889,0.30552701059777343,-0.4453943976767761
1.0385630848677416,0.6452349378327246,0.2694907618786023,-0.3995127023104037
0.4916601837937713,0.5137572707058509,0.3981645992985844,-0.3373604133120268
0.5855728031701096,0.9446504654914032,0.38998330047243845,-0.2865805742742557
0.5082329989778309,0.799914546217282,0.34443209542289605,-0.24172547931063573
0.08102265201095855,0.4935016077031113,0.5239846379797521,-0.18675059890163143
0.9501747372194231,0.8441087200414412,0.6533528265345637,-0.12221669636899404
1.0091003023183023,0.8544206939337449,0.4390195815199937,-0.06924187431097564
0.6518640639063484,0.5818899553514297,0.5150404754505644,-0.01437278440282071
0.7586666506480665,1.4436763449225343,0.38448972020540384,0.029992444643263234
0.36460193404931357,0.5818899553514297,0.4017396067867584,0.07485992916587214
0.5634757162580301,0.850737846115065,0.5314398612459121,0.1267188111470045
1.0864401065105806,0.8249579113843053,0.45634379632773087,0.1732057939380076
0.6408155204503087,0.37565047750535335,0.43341501887080397,0.2234883836104476
1.646232974949931,0.8286407592029854,,
0.5708414118953898,0.5892556509887895,0.9999999999999982,
0.5689999879860499,0.6463397921783286,0.9732565117048173,
0.6131941618102091,1.0938058021479407,0.15257243101232593,
0.6150355857195491,1.0054174544996222,0.03548714815121033,
1.2098155084363584,0.5303300858899106,-0.16724007530791665,
0.9103999807776798,1.0474019196325735,-0.13551594509647447,
0.5248058141618908,0.8341650309310052,-0.1359239928438298,
0.48613591206575146,1.131370849898476,-0.2485443310589388,
1.3125669625775287,0.5524271728019902,-0.3725336277354463,
0.8617863895711048,0.9004562916672441,-0.5027088828976342,
0.8396893026590252,0.8507378461150649,-0.6481431454488449,
1.2263883236204183,0.6352912487222887,-0.844881180668954,
0.844108720041441,1.467246570962086,-0.6256134802829841,
1.1402096846633079,1.0297242501029098,-0.5526698038495039,
1.2595339539885377,0.44930743387895206,-0.5755129702003334,
0.5266472380712307,1.2153397801643784,-0.637325224118184,
0.8175922157469455,0.4916601837937713,-0.620476859640374,
0.5214912511250788,1.0164659979556618,-0.5823413227125345,
0.844108720041441,0.7689786245403705,-0.502814860716275,
0.9649061284941429,0.9280776503073436,-0.49561008366541975,-0.2743269847687648
0.8360064548403452,1.027514541411702,-0.5057377783767352,-0.34961387368760144
1.0532944761424614,0.6850096942744678,-0.4733958594923312,-0.42194649224745884
0.6231378509206449,0.959013571984255,-0.572236774577996,-0.45818695252697494
1.016465997955662,0.8028608244722258,-0.734716526609252,-0.4966971362649981
0.508232998977831,0.8912491721205442,-0.5503814734132604,-0.5158542061702653
