timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 14:53:31.033686,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 14:53:31.135271,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:53:31.236939,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:53:31.338648,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:53:31.440518,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:53:31.547549,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 14:53:31.649258,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:53:31.750856,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:53:31.853123,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:53:31.956092,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:53:32.058879,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:53:32.161602,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:53:32.264587,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:53:32.367224,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 14:53:32.474973,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 14:53:32.580232,0.75,2.5,2.2980970388562794,5.28125,285
2025-07-30 14:53:32.682859,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-30 14:53:32.785350,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:53:32.887712,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:53:32.990354,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 14:53:33.092903,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:53:33.195622,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 14:53:33.302731,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:33.410183,3.0,0.875,2.7400387770978716,7.5078125,324
2025-07-30 14:53:33.513174,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 14:53:33.616075,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:53:33.718413,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:53:33.820840,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:53:33.923969,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 14:53:34.026358,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:53:34.133935,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-30 14:53:34.239824,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:34.342642,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 14:53:34.445602,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:34.548154,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:53:34.650897,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:53:34.753709,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:53:34.856859,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:53:34.965487,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:53:35.068983,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:53:35.171336,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:53:35.274229,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 14:53:35.376886,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-30 14:53:39.137880,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:53:39.239622,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:53:39.341454,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:39.443283,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:53:39.545522,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 14:53:39.647376,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:39.749551,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:53:39.851376,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 14:53:39.955881,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:53:40.060121,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:40.161906,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 14:53:40.263951,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:53:40.366168,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:53:40.468061,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:53:40.569679,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:53:40.671354,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:53:40.773350,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-07-30 14:53:40.875212,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:40.976996,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:53:41.078821,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-30 14:53:41.185085,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 14:53:41.286891,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:53:41.388934,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:53:41.490603,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-07-30 14:53:41.592273,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:53:41.694016,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:53:41.795872,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 14:53:41.898040,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:53:41.999688,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:53:42.104131,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:42.208515,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:53:42.310476,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 14:53:42.412611,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:42.514399,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:53:42.616504,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:53:42.718146,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 14:53:42.820031,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:53:42.921763,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:43.023858,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:43.125875,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:53:43.234373,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 14:53:43.336300,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:53:43.437974,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:53:43.539867,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 14:53:43.641743,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:53:43.743734,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 14:53:43.845783,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 14:53:43.947582,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 14:53:44.049250,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 14:53:44.151093,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:53:44.256184,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:53:44.359190,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-30 14:53:44.461301,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:53:44.563179,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:53:44.664990,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:53:44.766669,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 14:53:44.868635,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:44.970667,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:45.072726,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:53:48.894755,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:53:48.996788,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:53:49.098655,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:53:49.200530,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-30 14:53:49.302677,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:53:49.404628,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:53:49.506664,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 14:53:49.608371,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:49.710361,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:53:49.812383,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 14:53:49.918872,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:50.021192,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:50.123156,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:53:50.225083,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 14:53:50.327000,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 14:53:50.428680,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:50.530492,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:50.632592,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:50.734550,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:53:50.836488,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:53:50.938395,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:51.044354,0.0,0.0,0.0,0.0,1
2025-07-30 14:53:51.146749,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:53:51.248862,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:53:51.350510,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:53:51.452219,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:53:51.554140,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 14:53:51.656191,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 14:53:51.757961,1.875,1.375,2.2980970388562794,5.28125,285
2025-07-30 14:53:51.859601,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:53:51.961264,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 14:53:52.067826,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 14:53:52.170141,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:53:52.272248,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:53:52.374044,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 14:53:52.475908,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:53:52.577631,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:53:52.679447,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 14:53:52.781645,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:53:52.883648,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 14:53:52.985502,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-30 14:53:53.090449,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:53:53.194282,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:53.296014,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:53:53.397866,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 14:53:53.499938,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:53:53.601852,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 14:53:53.703768,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-07-30 14:53:53.805432,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:53:53.907075,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:53:54.008859,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:53:54.110521,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 14:53:54.217876,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:53:54.319721,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:53:54.421675,0.75,3.0,2.651650429449553,7.031249999999998,324
2025-07-30 14:53:54.523660,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:53:54.625539,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:53:54.727191,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:53:54.828950,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:53:58.592650,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:53:58.694497,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 14:53:58.796191,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 14:53:58.898296,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-30 14:53:59.000184,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:53:59.102309,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 14:53:59.204177,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:53:59.305864,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:53:59.407540,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:53:59.515093,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:53:59.617140,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:53:59.719138,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:53:59.820931,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:53:59.922649,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:54:00.024450,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:54:00.126491,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:54:00.228502,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:54:00.330593,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 14:54:00.435520,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 14:54:00.538620,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 14:54:00.640429,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:54:00.742487,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:54:00.844511,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:54:00.946286,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 14:54:01.048381,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:54:01.150289,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 14:54:01.252057,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-30 14:54:01.354167,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:54:01.456083,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:54:01.563546,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 14:54:01.665365,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:54:01.767105,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:54:01.869011,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:54:01.970839,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 14:54:02.073106,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:54:02.174839,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:54:02.276686,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 14:54:02.378458,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:54:02.480601,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:54:02.585620,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:54:02.688965,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 14:54:02.790715,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:54:02.892507,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:54:02.994312,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:54:03.096258,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 14:54:03.198161,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:54:03.300016,3.25,0.25,2.4748737341529163,6.125,324
2025-07-30 14:54:03.401911,3.125,1.625,3.3587572106361003,11.281249999999996,324
2025-07-30 14:54:03.503642,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 14:54:03.605595,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:54:03.711140,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:54:03.813036,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:54:03.914798,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:54:04.016756,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:54:04.118699,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:54:04.220690,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 14:54:04.322426,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:54:04.424188,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:54:04.526513,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-30 14:54:08.275624,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 14:54:08.377411,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 14:54:08.479402,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 14:54:08.581318,2.0,1.5,2.4748737341529163,6.125,324
2025-07-30 14:54:08.683282,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 14:54:08.785063,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 14:54:08.886772,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:54:08.988682,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:54:09.090585,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:54:09.195807,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-30 14:54:09.298835,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:54:09.400725,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:54:09.502506,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 14:54:09.604472,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:54:09.706294,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:54:09.808148,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 14:54:09.910003,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 14:54:10.011820,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:54:10.113686,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:54:10.215977,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:54:10.322935,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 14:54:10.424804,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:54:10.526598,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 14:54:10.628401,2.0,1.5,2.4748737341529163,6.125,324
2025-07-30 14:54:10.730137,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 14:54:10.832947,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:54:10.935820,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:54:11.038768,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:54:11.141867,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:54:11.249546,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-30 14:54:11.353577,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 14:54:11.456159,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 14:54:11.558757,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:54:11.661412,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 14:54:11.764162,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 14:54:11.866771,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:54:11.969655,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:54:12.078102,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 14:54:12.183184,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:54:12.286061,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 14:54:12.389024,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:54:12.491735,2.25,1.25,2.4748737341529163,6.125,324
2025-07-30 14:54:12.594504,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:54:12.697289,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 14:54:12.805529,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:54:12.910405,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 14:54:13.013315,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:54:13.116487,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 14:54:13.218992,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-30 14:54:13.321621,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 14:54:13.426390,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:54:13.529240,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:54:13.639593,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:54:13.742428,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:54:13.845238,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 14:54:13.948007,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 14:54:14.050592,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:54:14.153298,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 14:54:14.255748,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:54:18.158830,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:54:18.260935,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 14:54:18.363048,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 14:54:18.465055,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 14:54:18.566882,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:54:18.668710,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:54:18.770684,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 14:54:18.872986,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 14:54:18.978022,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-07-30 14:54:19.083240,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:54:19.185177,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:54:19.287332,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 14:54:19.389108,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:54:19.490879,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 14:54:19.592668,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 14:54:19.694743,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 14:54:19.796712,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 14:54:19.898936,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:54:20.000749,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:54:20.107129,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 14:54:20.209029,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 14:54:20.310964,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 14:54:20.413206,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:54:20.515143,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 14:54:20.617217,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:54:20.718950,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 14:54:20.821041,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:54:20.923128,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:54:21.025420,3.375,1.5,3.447145558284419,11.882812499999998,324
2025-07-30 14:54:21.130330,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 14:54:21.233691,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:54:21.335797,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:54:21.437675,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 14:54:21.539812,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 14:54:21.641863,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:54:21.743899,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 14:54:21.845685,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 14:54:21.947441,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 14:54:22.049193,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 14:54:22.151350,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 14:54:22.258415,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 14:54:22.360378,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 14:54:22.462111,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 14:54:22.564359,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 14:54:22.666312,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 14:54:22.768299,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 14:54:22.870370,0.375,1.75,1.5026019100214134,2.2578124999999996,123
