z1,z2,rolling_corr,rolling_corr_ma
0.6479591836734694,0.8954081632653061,-0.4772380359292424,
0.775,0.7416666666666667,-0.48891820825540483,
0.84375,0.8920454545454546,-0.40029143163415026,
0.725,0.975,0.039264068849212116,
0.6732954545454546,0.9772727272727273,-0.07634382823821437,
0.756578947368421,0.9605263157894737,-0.037653946077766474,
0.64375,0.859375,-0.07204860223784536,
0.6726190476190477,0.6904761904761905,0.14798246611999885,
0.7730263157894737,0.7993421052631579,0.19204072443049294,
0.75,0.7282608695652174,-0.0782835009695279,
0.9375,0.7986111111111112,-0.11906186396353993,
0.6927083333333334,0.8177083333333334,-0.07168811741565713,
0.8714285714285714,0.8071428571428572,-0.177890700201506,
0.734375,1.0416666666666667,-0.15840732063788285,-0.34674381328329534
0.9178571428571428,0.7428571428571429,-0.17105438921738686,-0.3052965327441648
0.9375,0.6770833333333334,-0.31054742242568484,-0.27185311793355493
0.7978723404255319,0.7207446808510638,-0.23161828944722126,-0.23424310128562506
0.5625,0.6875,-0.09694515526554938,-0.1941500614973292
0.703125,0.7760416666666666,-0.08725822633447937,-0.15775760460898355
1.1527777777777777,0.8472222222222222,0.046645898355864995,-0.1314657940247745
0.8898809523809523,0.7886904761904762,0.041205439035557394,-0.10554362027653455
0.8308823529411765,0.7941176470588235,0.06976595918984432,-0.07760941190427206
0.66015625,0.88671875,-0.03822506155099483,-0.0595060934001143
0.8461538461538461,0.8076923076923077,0.17440585625397992,-0.0527490040298759
0.9411764705882353,0.5514705882352942,-0.028783120169238216,-0.05037096862642709
0.875,0.8475609756097561,0.0627849469052674,-0.0453490239772754
0.9493243243243243,0.8412162162162162,0.09799871446322343,-0.03684665814222197
0.7380952380952381,0.6369047619047619,0.02836052857593832,-0.04282775501942499
0.25,1.0,,
0.7142857142857143,0.7525510204081632,-0.9999999999999986,
0.5865384615384616,0.8653846153846154,-0.9794157186378821,
0.7397959183673469,0.7448979591836735,-0.9838186224058181,
0.9642857142857143,0.7678571428571429,-0.8988059510314674,
0.9114583333333334,0.828125,-0.8151073641013914,
0.6607142857142857,0.5446428571428571,-0.4791903133283162,
0.6479591836734694,0.8954081632653061,-0.4772380359292424,
0.775,0.7416666666666667,-0.48891820825540483,
0.84375,0.8920454545454546,-0.40029143163415026,
0.725,0.975,0.039264068849212116,
0.6732954545454546,0.9772727272727273,-0.07634382823821437,
0.756578947368421,0.9605263157894737,-0.037653946077766474,
0.64375,0.859375,-0.07204860223784536,
0.6726190476190477,0.6904761904761905,0.14798246611999885,
0.7730263157894737,0.7993421052631579,0.19204072443049294,
0.75,0.7282608695652174,-0.0782835009695279,
0.9375,0.7986111111111112,-0.11906186396353993,
0.6927083333333334,0.8177083333333334,-0.07168811741565713,
0.8714285714285714,0.8071428571428572,-0.177890700201506,
0.734375,1.0416666666666667,-0.15840732063788285,-0.34674381328329534
0.9178571428571428,0.7428571428571429,-0.17105438921738686,-0.3052965327441648
0.9375,0.6770833333333334,-0.31054742242568484,-0.27185311793355493
0.7978723404255319,0.7207446808510638,-0.23161828944722126,-0.23424310128562506
0.5625,0.6875,-0.09694515526554938,-0.1941500614973292
0.703125,0.7760416666666666,-0.08725822633447937,-0.15775760460898355
1.1527777777777777,0.8472222222222222,0.046645898355864995,-0.1314657940247745
0.8898809523809523,0.7886904761904762,0.041205439035557394,-0.10554362027653455
0.8308823529411765,0.7941176470588235,0.06976595918984432,-0.07760941190427206
0.66015625,0.88671875,-0.03822506155099483,-0.0595060934001143
0.8461538461538461,0.8076923076923077,0.17440585625397992,-0.0527490040298759
0.9411764705882353,0.5514705882352942,-0.028783120169238216,-0.05037096862642709
0.875,0.8475609756097561,0.0627849469052674,-0.0453490239772754
0.9493243243243243,0.8412162162162162,0.09799871446322343,-0.03684665814222197
0.7380952380952381,0.6369047619047619,0.02836052857593832,-0.04282775501942499
0.890625,1.0625,0.04452488410578397,-0.05020354703566045
0.7161458333333334,0.9583333333333334,-0.18417193349095834,-0.055497968661731956
1.4375,0.1875,-0.770259101432269,-0.08805783053516843
0.25,1.0,,
0.7142857142857143,0.7525510204081632,-0.9999999999999986,
0.5865384615384616,0.8653846153846154,-0.9794157186378821,
0.7397959183673469,0.7448979591836735,-0.9838186224058181,
0.9642857142857143,0.7678571428571429,-0.8988059510314674,
0.9114583333333334,0.828125,-0.8151073641013914,
0.6607142857142857,0.5446428571428571,-0.4791903133283162,
0.6479591836734694,0.8954081632653061,-0.4772380359292424,
0.775,0.7416666666666667,-0.48891820825540483,
0.84375,0.8920454545454546,-0.40029143163415026,
0.725,0.975,0.039264068849212116,
0.6732954545454546,0.9772727272727273,-0.07634382823821437,
0.756578947368421,0.9605263157894737,-0.037653946077766474,
0.64375,0.859375,-0.07204860223784536,
0.6726190476190477,0.6904761904761905,0.14798246611999885,
0.7730263157894737,0.7993421052631579,0.19204072443049294,
0.75,0.7282608695652174,-0.0782835009695279,
0.9375,0.7986111111111112,-0.11906186396353993,
0.6927083333333334,0.8177083333333334,-0.07168811741565713,
0.8714285714285714,0.8071428571428572,-0.177890700201506,
0.734375,1.0416666666666667,-0.15840732063788285,-0.34674381328329534
0.9178571428571428,0.7428571428571429,-0.17105438921738686,-0.3052965327441648
0.9375,0.6770833333333334,-0.31054742242568484,-0.27185311793355493
0.7978723404255319,0.7207446808510638,-0.23161828944722126,-0.23424310128562506
0.5625,0.6875,-0.09694515526554938,-0.1941500614973292
0.703125,0.7760416666666666,-0.08725822633447937,-0.15775760460898355
1.1527777777777777,0.8472222222222222,0.046645898355864995,-0.1314657940247745
0.8898809523809523,0.7886904761904762,0.041205439035557394,-0.10554362027653455
0.8308823529411765,0.7941176470588235,0.06976595918984432,-0.07760941190427206
0.66015625,0.88671875,-0.03822506155099483,-0.0595060934001143
0.8461538461538461,0.8076923076923077,0.17440585625397992,-0.0527490040298759
0.9411764705882353,0.5514705882352942,-0.028783120169238216,-0.05037096862642709
0.875,0.8475609756097561,0.0627849469052674,-0.0453490239772754
0.9493243243243243,0.8412162162162162,0.09799871446322343,-0.03684665814222197
0.7380952380952381,0.6369047619047619,0.02836052857593832,-0.04282775501942499
0.890625,1.0625,0.04452488410578397,-0.05020354703566045
0.7161458333333334,0.9583333333333334,-0.18417193349095834,-0.055497968661731956
1.4375,0.1875,-0.770259101432269,-0.08805783053516843
0.7708333333333334,0.8194444444444444,-0.7697188219842009,-0.1229593657635956
0.7559523809523809,0.7857142857142857,-0.7584544267517509,-0.15198755209110787
0.25,1.0,,
0.7142857142857143,0.7525510204081632,-0.9999999999999986,
0.5865384615384616,0.8653846153846154,-0.9794157186378821,
0.7397959183673469,0.7448979591836735,-0.9838186224058181,
0.9642857142857143,0.7678571428571429,-0.8988059510314674,
0.9114583333333334,0.828125,-0.8151073641013914,
0.6607142857142857,0.5446428571428571,-0.4791903133283162,
0.6479591836734694,0.8954081632653061,-0.4772380359292424,
0.775,0.7416666666666667,-0.48891820825540483,
0.84375,0.8920454545454546,-0.40029143163415026,
0.725,0.975,0.039264068849212116,
0.6732954545454546,0.9772727272727273,-0.07634382823821437,
0.756578947368421,0.9605263157894737,-0.037653946077766474,
0.64375,0.859375,-0.07204860223784536,
0.6726190476190477,0.6904761904761905,0.14798246611999885,
0.7730263157894737,0.7993421052631579,0.19204072443049294,
0.75,0.7282608695652174,-0.0782835009695279,
0.9375,0.7986111111111112,-0.11906186396353993,
0.6927083333333334,0.8177083333333334,-0.07168811741565713,
0.8714285714285714,0.8071428571428572,-0.177890700201506,
0.734375,1.0416666666666667,-0.15840732063788285,-0.34674381328329534
0.9178571428571428,0.7428571428571429,-0.17105438921738686,-0.3052965327441648
0.9375,0.6770833333333334,-0.31054742242568484,-0.27185311793355493
0.7978723404255319,0.7207446808510638,-0.23161828944722126,-0.23424310128562506
0.5625,0.6875,-0.09694515526554938,-0.1941500614973292
0.703125,0.7760416666666666,-0.08725822633447937,-0.15775760460898355
1.1527777777777777,0.8472222222222222,0.046645898355864995,-0.1314657940247745
0.8898809523809523,0.7886904761904762,0.041205439035557394,-0.10554362027653455
0.8308823529411765,0.7941176470588235,0.06976595918984432,-0.07760941190427206
0.66015625,0.88671875,-0.03822506155099483,-0.0595060934001143
0.8461538461538461,0.8076923076923077,0.17440585625397992,-0.0527490040298759
0.9411764705882353,0.5514705882352942,-0.028783120169238216,-0.05037096862642709
0.875,0.8475609756097561,0.0627849469052674,-0.0453490239772754
0.9493243243243243,0.8412162162162162,0.09799871446322343,-0.03684665814222197
0.7380952380952381,0.6369047619047619,0.02836052857593832,-0.04282775501942499
0.890625,1.0625,0.04452488410578397,-0.05020354703566045
0.7161458333333334,0.9583333333333334,-0.18417193349095834,-0.055497968661731956
1.4375,0.1875,-0.770259101432269,-0.08805783053516843
0.7708333333333334,0.8194444444444444,-0.7697188219842009,-0.1229593657635956
0.7559523809523809,0.7857142857142857,-0.7584544267517509,-0.15198755209110787
0.631578947368421,0.6118421052631579,-0.6290667815828668,-0.17552052513835706
0.8717948717948718,0.75,-0.625218216189245,-0.19822871648694995
0.25,1.0,,
0.7142857142857143,0.7525510204081632,-0.9999999999999986,
0.5865384615384616,0.8653846153846154,-0.9794157186378821,
0.7397959183673469,0.7448979591836735,-0.9838186224058181,
0.9642857142857143,0.7678571428571429,-0.8988059510314674,
0.9114583333333334,0.828125,-0.8151073641013914,
0.6607142857142857,0.5446428571428571,-0.4791903133283162,
0.6479591836734694,0.8954081632653061,-0.4772380359292424,
0.775,0.7416666666666667,-0.48891820825540483,
0.84375,0.8920454545454546,-0.40029143163415026,
0.725,0.975,0.039264068849212116,
0.6732954545454546,0.9772727272727273,-0.07634382823821437,
0.756578947368421,0.9605263157894737,-0.037653946077766474,
0.64375,0.859375,-0.07204860223784536,
0.6726190476190477,0.6904761904761905,0.14798246611999885,
0.7730263157894737,0.7993421052631579,0.19204072443049294,
0.75,0.7282608695652174,-0.0782835009695279,
0.9375,0.7986111111111112,-0.11906186396353993,
0.6927083333333334,0.8177083333333334,-0.07168811741565713,
0.8714285714285714,0.8071428571428572,-0.177890700201506,
0.734375,1.0416666666666667,-0.15840732063788285,-0.34674381328329534
0.9178571428571428,0.7428571428571429,-0.17105438921738686,-0.3052965327441648
0.9375,0.6770833333333334,-0.31054742242568484,-0.27185311793355493
0.7978723404255319,0.7207446808510638,-0.23161828944722126,-0.23424310128562506
0.5625,0.6875,-0.09694515526554938,-0.1941500614973292
0.703125,0.7760416666666666,-0.08725822633447937,-0.15775760460898355
1.1527777777777777,0.8472222222222222,0.046645898355864995,-0.1314657940247745
0.8898809523809523,0.7886904761904762,0.041205439035557394,-0.10554362027653455
0.8308823529411765,0.7941176470588235,0.06976595918984432,-0.07760941190427206
0.66015625,0.88671875,-0.03822506155099483,-0.0595060934001143
0.8461538461538461,0.8076923076923077,0.17440585625397992,-0.0527490040298759
0.9411764705882353,0.5514705882352942,-0.028783120169238216,-0.05037096862642709
0.875,0.8475609756097561,0.0627849469052674,-0.0453490239772754
0.9493243243243243,0.8412162162162162,0.09799871446322343,-0.03684665814222197
0.7380952380952381,0.6369047619047619,0.02836052857593832,-0.04282775501942499
0.890625,1.0625,0.04452488410578397,-0.05020354703566045
0.7161458333333334,0.9583333333333334,-0.18417193349095834,-0.055497968661731956
1.4375,0.1875,-0.770259101432269,-0.08805783053516843
0.7708333333333334,0.8194444444444444,-0.7697188219842009,-0.1229593657635956
0.7559523809523809,0.7857142857142857,-0.7584544267517509,-0.15198755209110787
0.631578947368421,0.6118421052631579,-0.6290667815828668,-0.17552052513835706
0.8717948717948718,0.75,-0.625218216189245,-0.19822871648694995
0.40625,0.84375,-0.6029190674503155,-0.21284729873818148
0.9973958333333334,0.78125,-0.6112819557247392,-0.23183048205205742
0.875,0.5208333333333334,-0.6253514761030216,-0.258250798093931
0.25,1.0,,
0.7142857142857143,0.7525510204081632,-0.9999999999999986,
0.5865384615384616,0.8653846153846154,-0.9794157186378821,
0.7397959183673469,0.7448979591836735,-0.9838186224058181,
0.9642857142857143,0.7678571428571429,-0.8988059510314674,
0.9114583333333334,0.828125,-0.8151073641013914,
0.6607142857142857,0.5446428571428571,-0.4791903133283162,
0.6479591836734694,0.8954081632653061,-0.4772380359292424,
0.775,0.7416666666666667,-0.48891820825540483,
0.84375,0.8920454545454546,-0.40029143163415026,
0.725,0.975,0.039264068849212116,
0.6732954545454546,0.9772727272727273,-0.07634382823821437,
0.756578947368421,0.9605263157894737,-0.037653946077766474,
0.64375,0.859375,-0.07204860223784536,
0.6726190476190477,0.6904761904761905,0.14798246611999885,
0.7730263157894737,0.7993421052631579,0.19204072443049294,
0.75,0.7282608695652174,-0.0782835009695279,
0.9375,0.7986111111111112,-0.11906186396353993,
0.6927083333333334,0.8177083333333334,-0.07168811741565713,
0.8714285714285714,0.8071428571428572,-0.177890700201506,
0.734375,1.0416666666666667,-0.15840732063788285,-0.34674381328329534
0.9178571428571428,0.7428571428571429,-0.17105438921738686,-0.3052965327441648
0.9375,0.6770833333333334,-0.31054742242568484,-0.27185311793355493
0.7978723404255319,0.7207446808510638,-0.23161828944722126,-0.23424310128562506
0.5625,0.6875,-0.09694515526554938,-0.1941500614973292
0.703125,0.7760416666666666,-0.08725822633447937,-0.15775760460898355
1.1527777777777777,0.8472222222222222,0.046645898355864995,-0.1314657940247745
0.8898809523809523,0.7886904761904762,0.041205439035557394,-0.10554362027653455
0.8308823529411765,0.7941176470588235,0.06976595918984432,-0.07760941190427206
0.66015625,0.88671875,-0.03822506155099483,-0.0595060934001143
0.8461538461538461,0.8076923076923077,0.17440585625397992,-0.0527490040298759
0.9411764705882353,0.5514705882352942,-0.028783120169238216,-0.05037096862642709
0.875,0.8475609756097561,0.0627849469052674,-0.0453490239772754
0.9493243243243243,0.8412162162162162,0.09799871446322343,-0.03684665814222197
0.7380952380952381,0.6369047619047619,0.02836052857593832,-0.04282775501942499
0.890625,1.0625,0.04452488410578397,-0.05020354703566045
0.7161458333333334,0.9583333333333334,-0.18417193349095834,-0.055497968661731956
1.4375,0.1875,-0.770259101432269,-0.08805783053516843
0.7708333333333334,0.8194444444444444,-0.7697188219842009,-0.1229593657635956
0.7559523809523809,0.7857142857142857,-0.7584544267517509,-0.15198755209110787
0.631578947368421,0.6118421052631579,-0.6290667815828668,-0.17552052513835706
0.8717948717948718,0.75,-0.625218216189245,-0.19822871648694995
0.40625,0.84375,-0.6029190674503155,-0.21284729873818148
0.9973958333333334,0.78125,-0.6112819557247392,-0.23183048205205742
0.875,0.5208333333333334,-0.6253514761030216,-0.258250798093931
0.8621794871794872,0.7980769230769231,-0.7361072865031623,-0.2906932511023651
0.9539473684210527,0.8026315789473685,-0.7009985906975356,-0.3280754755550352
0.25,1.0,,
0.7142857142857143,0.7525510204081632,-0.9999999999999986,
0.5865384615384616,0.8653846153846154,-0.9794157186378821,
0.7397959183673469,0.7448979591836735,-0.9838186224058181,
0.9642857142857143,0.7678571428571429,-0.8988059510314674,
0.9114583333333334,0.828125,-0.8151073641013914,
0.6607142857142857,0.5446428571428571,-0.4791903133283162,
0.6479591836734694,0.8954081632653061,-0.4772380359292424,
0.775,0.7416666666666667,-0.48891820825540483,
0.84375,0.8920454545454546,-0.40029143163415026,
0.725,0.975,0.039264068849212116,
0.6732954545454546,0.9772727272727273,-0.07634382823821437,
0.756578947368421,0.9605263157894737,-0.037653946077766474,
0.64375,0.859375,-0.07204860223784536,
0.6726190476190477,0.6904761904761905,0.14798246611999885,
0.7730263157894737,0.7993421052631579,0.19204072443049294,
0.75,0.7282608695652174,-0.0782835009695279,
0.9375,0.7986111111111112,-0.11906186396353993,
0.6927083333333334,0.8177083333333334,-0.07168811741565713,
0.8714285714285714,0.8071428571428572,-0.177890700201506,
0.734375,1.0416666666666667,-0.15840732063788285,-0.34674381328329534
0.9178571428571428,0.7428571428571429,-0.17105438921738686,-0.3052965327441648
0.9375,0.6770833333333334,-0.31054742242568484,-0.27185311793355493
0.7978723404255319,0.7207446808510638,-0.23161828944722126,-0.23424310128562506
0.5625,0.6875,-0.09694515526554938,-0.1941500614973292
0.703125,0.7760416666666666,-0.08725822633447937,-0.15775760460898355
1.1527777777777777,0.8472222222222222,0.046645898355864995,-0.1314657940247745
0.8898809523809523,0.7886904761904762,0.041205439035557394,-0.10554362027653455
0.8308823529411765,0.7941176470588235,0.06976595918984432,-0.07760941190427206
0.66015625,0.88671875,-0.03822506155099483,-0.0595060934001143
0.8461538461538461,0.8076923076923077,0.17440585625397992,-0.0527490040298759
0.9411764705882353,0.5514705882352942,-0.028783120169238216,-0.05037096862642709
0.875,0.8475609756097561,0.0627849469052674,-0.0453490239772754
0.9493243243243243,0.8412162162162162,0.09799871446322343,-0.03684665814222197
0.7380952380952381,0.6369047619047619,0.02836052857593832,-0.04282775501942499
0.890625,1.0625,0.04452488410578397,-0.05020354703566045
0.7161458333333334,0.9583333333333334,-0.18417193349095834,-0.055497968661731956
1.4375,0.1875,-0.770259101432269,-0.08805783053516843
0.7708333333333334,0.8194444444444444,-0.7697188219842009,-0.1229593657635956
0.7559523809523809,0.7857142857142857,-0.7584544267517509,-0.15198755209110787
0.631578947368421,0.6118421052631579,-0.6290667815828668,-0.17552052513835706
0.8717948717948718,0.75,-0.625218216189245,-0.19822871648694995
0.40625,0.84375,-0.6029190674503155,-0.21284729873818148
0.9973958333333334,0.78125,-0.6112819557247392,-0.23183048205205742
0.875,0.5208333333333334,-0.6253514761030216,-0.258250798093931
0.8621794871794872,0.7980769230769231,-0.7361072865031623,-0.2906932511023651
0.9539473684210527,0.8026315789473685,-0.7009985906975356,-0.3280754755550352
0.7307692307692307,0.8798076923076923,-0.1459644339912605,-0.337433969206376
0.96484375,0.765625,-0.12392732979724058,-0.34711863365573026
0.25,1.0,,
0.7142857142857143,0.7525510204081632,-0.9999999999999986,
0.5865384615384616,0.8653846153846154,-0.9794157186378821,
0.7397959183673469,0.7448979591836735,-0.9838186224058181,
0.9642857142857143,0.7678571428571429,-0.8988059510314674,
0.9114583333333334,0.828125,-0.8151073641013914,
