timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 14:55:28.199997,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:55:28.300897,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 14:55:28.401942,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 14:55:28.502987,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:28.603987,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:28.704877,2.375,1.5,2.7400387770978716,7.5078125,324
2025-07-27 14:55:28.805867,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:28.906896,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:29.007670,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:29.108573,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 14:55:29.209556,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:29.310555,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:29.411386,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:29.512353,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:29.613267,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:29.714141,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 14:55:29.815162,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:29.916074,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 14:55:30.016894,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:30.117720,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:30.218578,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:30.319474,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 14:55:30.420282,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 14:55:30.521317,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:30.622144,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:30.723045,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:30.824070,2.0,2.625,3.270368862987782,10.695312499999998,324
2025-07-27 14:55:30.925122,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 14:55:31.025915,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 14:55:31.127013,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:31.227900,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:31.328818,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:31.429877,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:31.530914,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:31.631908,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:55:31.732819,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 14:55:31.834729,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:31.936143,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 14:55:32.041160,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 14:55:32.142669,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:55:32.243752,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:32.344762,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:32.445871,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:32.546865,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:32.647873,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 14:55:32.748856,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:32.849875,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 14:55:32.950822,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:55:33.051585,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:33.152509,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:36.095562,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:36.196409,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:36.297489,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:36.398303,3.875,1.25,3.623922253581056,13.1328125,324
2025-07-27 14:55:36.499344,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 14:55:36.600389,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:36.701366,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 14:55:36.802422,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 14:55:36.906413,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:37.007564,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 14:55:37.108937,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:37.210357,2.125,1.375,2.4748737341529163,6.125,324
2025-07-27 14:55:37.311537,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:37.412600,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-27 14:55:37.513691,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:37.614814,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:37.715779,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:55:37.816846,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:37.917810,1.625,2.25,2.7400387770978716,7.5078125,324
2025-07-27 14:55:38.018666,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:38.119629,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:38.220550,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 14:55:38.321545,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:38.422411,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:38.523482,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:38.624578,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:38.725555,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:38.826631,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-27 14:55:38.927551,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:39.028575,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:55:39.129523,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 14:55:39.230667,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:39.332272,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:39.434494,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:39.536946,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:39.639061,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:55:39.741389,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 14:55:39.843769,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-27 14:55:39.945945,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:40.047985,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:40.150033,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 14:55:40.252473,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:55:40.354315,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:55:40.456744,0.0,2.25,1.590990257669732,2.53125,137
2025-07-27 14:55:40.559097,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:55:40.661270,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:40.763611,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:40.865720,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:40.967911,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:41.070053,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:41.172225,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 14:55:41.274226,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:41.376591,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:41.478881,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-27 14:55:41.581174,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:41.683425,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 14:55:41.785881,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:41.888027,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 14:55:41.990116,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:42.092254,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:45.199265,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:45.300394,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:55:45.401239,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 14:55:45.502316,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:45.603379,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 14:55:45.704335,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-27 14:55:45.805367,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-07-27 14:55:45.906267,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 14:55:46.007071,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:46.108085,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:46.209028,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 14:55:46.309977,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-27 14:55:46.411035,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:46.512162,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:46.613218,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:46.714166,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:46.815240,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:46.916192,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 14:55:47.017069,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:47.117939,0.375,1.875,1.590990257669732,2.53125,137
2025-07-27 14:55:47.219404,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:47.321494,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:47.423825,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:47.526164,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 14:55:47.628441,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:47.730794,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 14:55:47.832934,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-27 14:55:47.935291,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 14:55:48.037659,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:48.139963,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:48.242009,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 14:55:48.344510,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:48.446634,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:48.548794,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:48.650936,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:48.753160,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 14:55:48.855545,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 14:55:48.957831,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:49.059952,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:49.162436,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 14:55:49.264716,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 14:55:49.366845,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:49.469380,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:49.571800,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 14:55:49.674130,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:49.777004,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:49.881151,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 14:55:49.982495,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:50.083772,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:50.189095,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 14:55:50.290273,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:50.391309,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 14:55:50.492507,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:50.593710,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 14:55:50.694862,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:50.796160,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 14:55:50.897611,0.0,0.0,0.0,0.0,1
2025-07-27 14:55:50.998767,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 14:55:51.099941,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 14:55:54.171004,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-27 14:55:54.272029,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-07-27 14:55:54.373082,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 14:55:54.474001,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 14:55:54.575056,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:54.676015,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:54.777098,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:54.878074,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:54.981911,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 14:55:55.084563,0.0,0.0,0.0,0.0,1
2025-07-27 14:55:55.186003,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:55.287539,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 14:55:55.388676,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:55.489793,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 14:55:55.590909,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 14:55:55.692047,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:55:55.793123,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 14:55:55.894037,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:55.995196,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 14:55:56.096342,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 14:55:56.197370,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 14:55:56.298364,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 14:55:56.399317,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 14:55:56.500446,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 14:55:56.601574,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 14:55:56.702696,0.125,0.75,0.6187184335382291,0.3828125,22
