timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-24 18:02:16.482152,2.6295533425374735,0.5745242597140698,2.265625,5.133056640625,277
2025-08-24 18:02:17.341112,1.70147569223013,0.6187184335382291,1.640625,2.691650390625,146
2025-08-24 18:02:20.972024,0.3314563036811941,0.6187184335382291,0.6718749999999999,0.45141601562499983,25
2025-08-24 18:02:21.822517,0.7292038680986271,2.2539028650321202,2.109375,4.449462890625,241
2025-08-24 18:02:22.681941,0.022097086912079608,0.35355339059327373,0.26562499999999994,0.07055664062499997,5
2025-08-24 18:02:23.530816,2.5632620818012346,0.508232998977831,2.171875,4.717041015625,255
2025-08-24 18:02:24.381482,0.11048543456039804,0.7292038680986271,0.59375,0.3525390625,20
2025-08-24 18:02:25.242164,0.905980563395264,0.8175922157469455,1.2187499999999998,1.4853515624999996,81
2025-08-24 18:02:26.093390,0.06629126073623882,1.5026019100214134,1.109375,1.230712890625,67
2025-08-24 18:02:26.948794,1.0385630848677416,0.2430679560328757,0.9062499999999999,0.8212890624999998,45
2025-08-24 18:02:31.741648,1.70147569223013,0.6408155204503087,1.6562499999999998,2.743164062499999,149
2025-08-24 18:02:32.590942,1.2595339539885377,0.5745242597140698,1.2968749999999998,1.6818847656249993,92
2025-08-24 18:02:33.437397,0.35355339059327373,0.11048543456039804,0.32812499999999994,0.10766601562499996,7
2025-08-24 18:02:34.289169,0.8175922157469455,0.6629126073623882,1.046875,1.095947265625,60
2025-08-24 18:02:35.136653,0.6187184335382291,0.7733980419227863,0.9843749999999999,0.9689941406249998,53
2025-08-24 18:02:35.988703,0.44194173824159216,1.0827572586919008,1.0781249999999998,1.1623535156249996,64
2025-08-24 18:02:36.845541,0.7513009550107067,1.3921164754610154,1.515625,2.297119140625,125
2025-08-24 18:02:37.710269,0.044194173824159216,0.5524271728019902,0.42187499999999994,0.17797851562499994,11
2025-08-24 18:02:42.508786,2.032931995911324,0.508232998977831,1.796875,3.228759765625,175
2025-08-24 18:02:43.364022,1.4584077361972543,0.2651650429449553,1.2187499999999998,1.4853515624999996,81
2025-08-24 18:02:44.213749,0.0,0.9722718241315028,0.6874999999999999,0.47265624999999983,26
2025-08-24 18:02:45.070188,0.6187184335382291,0.6850096942744679,0.9218749999999999,0.8498535156249998,47
2025-08-24 18:02:45.912940,1.3479223016368562,0.13258252147247765,1.046875,1.095947265625,60
2025-08-24 18:02:46.766335,0.15467960838455727,0.17677669529663687,0.234375,0.054931640625,4
2025-08-24 18:02:47.625746,1.3479223016368562,0.022097086912079608,0.9687499999999999,0.9384765624999998,52
2025-08-24 18:02:48.473944,0.8838834764831843,1.1269514325160601,1.4218749999999998,2.0217285156249996,110
2025-08-24 18:02:52.932091,0.17677669529663687,0.22097086912079608,0.28125,0.0791015625,5
2025-08-24 18:02:53.789447,0.9280776503073436,0.13258252147247765,0.7499999999999999,0.5624999999999999,31
2025-08-24 18:02:54.634772,0.3314563036811941,0.044194173824159216,0.26562499999999994,0.07055664062499997,5
2025-08-24 18:02:55.490770,0.1988737822087165,0.8396893026590251,0.7343749999999999,0.5393066406249999,30
2025-08-24 18:02:56.343359,0.7513009550107067,1.016465997955662,1.25,1.5625,85
2025-08-24 18:02:57.189300,0.795495128834866,0.8175922157469455,1.1406249999999998,1.3010253906249996,71
2025-08-24 18:02:58.052227,1.4584077361972543,0.1988737822087165,1.171875,1.373291015625,75
2025-08-24 18:02:58.905723,1.3258252147247764,1.1711456063402192,1.7656249999999998,3.117431640624999,169
2025-08-24 18:03:03.769432,0.905980563395264,1.2374368670764582,1.515625,2.297119140625,125
2025-08-24 18:03:04.616962,1.414213562373095,0.4640388251536718,1.3281249999999998,1.7639160156249993,96
2025-08-24 18:03:05.475003,1.6130873445818115,0.905980563395264,1.7812499999999998,3.172851562499999,172
2025-08-24 18:03:06.325016,2.1876116042958813,2.5632620818012346,3.359374999999999,11.285400390624995,324
2025-08-24 18:03:07.173042,0.5745242597140698,0.22097086912079608,0.5625,0.31640625,18
2025-08-24 18:03:08.025781,3.093592167691145,0.5524271728019902,2.5781249999999996,6.646728515624997,324
2025-08-24 18:03:08.876610,0.37565047750535335,0.4640388251536718,0.5937499999999999,0.3525390624999999,20
2025-08-24 18:03:09.731544,0.6850096942744679,0.5745242597140698,0.8906249999999999,0.7932128906249998,44
2025-08-24 18:03:14.449458,0.044194173824159216,0.08838834764831843,0.09374999999999999,0.008789062499999998,1
2025-08-24 18:03:15.301660,0.397747564417433,0.2430679560328757,0.45312499999999994,0.20532226562499994,12
2025-08-24 18:03:16.153169,1.0827572586919008,0.9943689110435824,1.4687499999999998,2.1572265624999996,117
2025-08-24 18:03:17.008040,0.30935921676911454,1.9003494744388463,1.5624999999999996,2.4414062499999987,132
2025-08-24 18:03:17.859650,1.3258252147247764,2.2318057781200404,2.5156249999999996,6.328369140624997,324
2025-08-24 18:03:18.719690,0.08838834764831843,0.15467960838455727,0.17187499999999997,0.02954101562499999,3
2025-08-24 18:03:19.571365,0.0,0.795495128834866,0.5625,0.31640625,18
2025-08-24 18:03:20.422766,0.8617863895711048,1.590990257669732,1.7343749999999998,3.008056640624999,163
2025-08-24 18:03:25.102551,0.508232998977831,1.6572815184059706,1.5312499999999998,2.344726562499999,127
2025-08-24 18:03:25.956562,0.11048543456039804,1.3700193885489358,1.046875,1.095947265625,60
2025-08-24 18:03:26.807882,2.7842329509220307,1.9445436482630056,3.3437499999999996,11.180664062499996,324
2025-08-24 18:03:27.659171,0.9501747372194231,0.41984465132951254,0.9687499999999999,0.9384765624999998,52
2025-08-24 18:03:28.517768,1.4363106492851745,0.1988737822087165,1.1562499999999998,1.3369140624999996,73
2025-08-24 18:03:29.372408,0.6629126073623882,0.6408155204503087,0.9218749999999999,0.8498535156249998,47
2025-08-24 18:03:30.217160,0.9501747372194231,1.7898640398784482,1.9374999999999998,3.753906249999999,203
2025-08-24 18:03:31.073671,0.7292038680986271,0.4861359120657514,0.859375,0.738525390625,41
2025-08-24 18:03:35.998938,0.41984465132951254,0.9280776503073436,0.9531249999999998,0.9084472656249996,50
2025-08-24 18:03:36.851257,0.13258252147247765,1.0606601717798212,0.8437499999999999,0.7119140624999998,39
2025-08-24 18:03:37.705702,0.044194173824159216,0.4640388251536718,0.359375,0.129150390625,8
2025-08-24 18:03:38.559889,1.2816310409006173,0.8617863895711048,1.515625,2.297119140625,125
2025-08-24 18:03:39.414808,0.5745242597140698,0.795495128834866,0.9687499999999999,0.9384765624999998,52
2025-08-24 18:03:40.267548,0.2872621298570349,0.5966213466261494,0.6249999999999999,0.3906249999999999,22
2025-08-24 18:03:41.116374,0.2651650429449553,0.508232998977831,0.546875,0.299072265625,17
2025-08-24 18:03:41.969921,1.745669866054289,0.3314563036811941,1.4687499999999998,2.1572265624999996,117
2025-08-24 18:03:46.922436,0.5524271728019902,0.15467960838455727,0.49999999999999994,0.24999999999999994,14
2025-08-24 18:03:47.778850,1.4363106492851745,0.508232998977831,1.3749999999999998,1.8906249999999993,103
2025-08-24 18:03:48.638774,0.5745242597140698,0.795495128834866,0.9687499999999999,0.9384765624999998,52
2025-08-24 18:03:49.489841,0.7513009550107067,0.9943689110435824,1.2343749999999998,1.5236816406249996,83
2025-08-24 18:03:50.345159,0.13258252147247765,0.41984465132951254,0.3906249999999999,0.15258789062499992,9
2025-08-24 18:03:51.198284,1.2595339539885377,1.3037281278126969,1.8124999999999998,3.285156249999999,178
2025-08-24 18:03:52.044186,1.2153397801643784,1.1269514325160601,1.6562499999999998,2.743164062499999,149
2025-08-24 18:03:52.900470,0.5745242597140698,1.6793786053180502,1.5937499999999996,2.5400390624999987,138
2025-08-24 18:03:57.872621,1.3258252147247764,0.2872621298570349,1.1406249999999998,1.3010253906249996,71
2025-08-24 18:03:58.726925,0.30935921676911454,0.4640388251536718,0.546875,0.299072265625,17
2025-08-24 18:03:59.576164,0.9722718241315028,2.143417430471722,2.2031249999999996,4.853759765624998,262
2025-08-24 18:04:00.429321,0.7513009550107067,1.3921164754610154,1.515625,2.297119140625,125
2025-08-24 18:04:01.279488,0.8175922157469455,1.2374368670764582,1.4531249999999998,2.1115722656249996,115
2025-08-24 18:04:02.131551,0.22097086912079608,1.0827572586919008,0.9218749999999999,0.8498535156249998,47
2025-08-24 18:04:02.983305,0.37565047750535335,0.6629126073623882,0.7343749999999999,0.5393066406249999,30
2025-08-24 18:04:03.843944,1.2816310409006173,0.5966213466261494,1.3281249999999998,1.7639160156249993,96
2025-08-24 18:04:08.919575,0.022097086912079608,2.0550290828234035,1.4687499999999998,2.1572265624999996,117
2025-08-24 18:04:09.775203,0.8617863895711048,0.15467960838455727,0.71875,0.5166015625,29
2025-08-24 18:04:10.617130,0.17677669529663687,2.541164994889155,1.9218749999999998,3.693603515624999,200
2025-08-24 18:04:11.477874,0.6408155204503087,1.7677669529663687,1.7031249999999998,2.900634765624999,157
2025-08-24 18:04:12.333901,1.6793786053180502,0.5745242597140698,1.5937499999999996,2.5400390624999987,138
2025-08-24 18:04:13.186006,1.5688931707576521,2.3864853865045976,2.7968749999999996,7.822509765624997,324
2025-08-24 18:04:14.035681,1.811961126790528,0.41984465132951254,1.5781249999999998,2.490478515624999,135
2025-08-24 18:04:14.891873,0.7513009550107067,0.30935921676911454,0.7499999999999999,0.5624999999999999,31
2025-08-24 18:04:19.886736,1.4584077361972543,0.397747564417433,1.3124999999999998,1.7226562499999993,94
2025-08-24 18:04:20.740274,1.1048543456039803,1.1269514325160601,1.5781249999999998,2.490478515624999,135
2025-08-24 18:04:21.585004,0.44194173824159216,0.1988737822087165,0.45312499999999994,0.20532226562499994,12
2025-08-24 18:04:22.440777,1.3921164754610154,0.795495128834866,1.5468749999999998,2.392822265624999,130
2025-08-24 18:04:23.295019,0.6408155204503087,0.7513009550107067,0.9843749999999999,0.9689941406249998,53
2025-08-24 18:04:24.151375,1.6793786053180502,0.4861359120657514,1.5312499999999998,2.344726562499999,127
2025-08-24 18:04:25.003427,1.1490485194281397,1.2153397801643784,1.6718749999999996,2.7951660156249987,151
2025-08-24 18:04:25.862999,0.6187184335382291,0.6408155204503087,0.8906249999999999,0.7932128906249998,44
2025-08-24 18:04:30.493103,1.5688931707576521,0.15467960838455727,1.2187499999999998,1.4853515624999996,81
2025-08-24 18:04:31.349799,0.5303300858899106,0.44194173824159216,0.6874999999999999,0.47265624999999983,26
2025-08-24 18:04:32.201621,0.8838834764831843,1.745669866054289,1.8593749999999998,3.457275390624999,187
2025-08-24 18:04:33.048276,0.3314563036811941,0.08838834764831843,0.29687499999999994,0.08813476562499997,6
2025-08-24 18:04:33.899503,0.8838834764831843,1.590990257669732,1.7499999999999998,3.062499999999999,166
2025-08-24 18:04:34.760895,1.3479223016368562,1.590990257669732,2.0781249999999996,4.318603515624998,233
2025-08-24 18:04:35.611974,0.44194173824159216,1.0385630848677416,1.046875,1.095947265625,60
2025-08-24 18:04:36.466398,0.17677669529663687,1.3037281278126969,1.046875,1.095947265625,60
2025-08-24 18:04:41.429098,0.44194173824159216,0.8838834764831843,0.9374999999999998,0.8789062499999996,48
2025-08-24 18:04:42.288921,0.2651650429449553,0.6629126073623882,0.6562499999999999,0.43066406249999983,24
2025-08-24 18:04:43.144603,0.6408155204503087,1.2153397801643784,1.3124999999999998,1.7226562499999993,94
2025-08-24 18:04:43.992536,0.7513009550107067,0.7733980419227863,1.0781249999999998,1.1623535156249996,64
2025-08-24 18:04:44.853171,0.15467960838455727,0.508232998977831,0.46875,0.2197265625,13
2025-08-24 18:04:45.704555,0.5966213466261494,1.9003494744388463,1.7656249999999998,3.117431640624999,169
2025-08-24 18:04:46.559453,0.37565047750535335,1.016465997955662,0.9843749999999999,0.9689941406249998,53
2025-08-24 18:04:47.407203,1.3700193885489358,0.22097086912079608,1.125,1.265625,69
2025-08-24 18:04:52.207336,0.22097086912079608,0.5524271728019902,0.5468749999999999,0.2990722656249999,17
2025-08-24 18:04:53.062657,1.4363106492851745,0.9722718241315028,1.7031249999999998,2.900634765624999,157
2025-08-24 18:04:53.918762,1.7677669529663687,0.5745242597140698,1.6562499999999998,2.743164062499999,149
2025-08-24 18:04:54.762633,0.9943689110435824,0.5303300858899106,1.0781249999999998,1.1623535156249996,64
2025-08-24 18:04:55.623732,0.08838834764831843,1.3037281278126969,0.9843749999999999,0.9689941406249998,53
2025-08-24 18:04:56.479325,0.22097086912079608,0.508232998977831,0.515625,0.265869140625,15
2025-08-24 18:04:57.322794,0.6187184335382291,0.4640388251536718,0.7656249999999999,0.5861816406249998,33
2025-08-24 18:04:58.183674,0.37565047750535335,0.9722718241315028,0.9531249999999999,0.9084472656249998,50
2025-08-24 18:05:03.416983,1.0385630848677416,0.5303300858899106,1.1093749999999998,1.2307128906249996,67
2025-08-24 18:05:04.277165,0.9943689110435824,2.0550290828234035,2.1562499999999996,4.649414062499998,251
2025-08-24 18:05:05.128199,0.5524271728019902,0.9943689110435824,1.0937499999999998,1.1962890624999996,65
2025-08-24 18:05:05.982578,2.0108349089992443,1.1490485194281397,2.2343749999999996,4.992431640624998,270
2025-08-24 18:05:06.834619,0.8838834764831843,0.5303300858899106,0.9999999999999999,0.9999999999999998,55
2025-08-24 18:05:07.695835,2.8947183854824288,0.4861359120657514,2.3906249999999996,5.715087890624998,309
2025-08-24 18:05:08.546110,0.4640388251536718,1.9224465613509258,1.6874999999999998,2.847656249999999,154
2025-08-24 18:05:09.409130,1.2816310409006173,0.5524271728019902,1.2968749999999998,1.6818847656249993,92
2025-08-24 18:05:14.634315,1.4805048231093338,0.08838834764831843,1.109375,1.230712890625,67
2025-08-24 18:05:15.482313,1.1048543456039803,0.44194173824159216,1.0937499999999998,1.1962890624999996,65
2025-08-24 18:05:16.336361,1.5467960838455725,0.6850096942744679,1.5781249999999998,2.490478515624999,135
2025-08-24 18:05:17.189409,0.2651650429449553,0.6408155204503087,0.640625,0.410400390625,23
2025-08-24 18:05:18.049367,1.8340582137026076,2.3201941257683587,2.9374999999999996,8.628906249999998,324
2025-08-24 18:05:18.908545,0.9722718241315028,1.016465997955662,1.40625,1.9775390625,107
2025-08-24 18:05:19.775727,0.11048543456039804,1.8561553006146871,1.3906249999999998,1.9338378906249993,105
2025-08-24 18:05:20.627965,0.2651650429449553,0.30935921676911454,0.40624999999999994,0.16503906249999994,10
2025-08-24 18:05:25.904750,0.1988737822087165,0.8838834764831843,0.7656249999999999,0.5861816406249998,33
2025-08-24 18:05:26.755897,0.11048543456039804,0.5303300858899106,0.45312499999999994,0.20532226562499994,12
2025-08-24 18:05:27.602387,1.590990257669732,1.3479223016368562,2.0781249999999996,4.318603515624998,233
2025-08-24 18:05:28.456730,0.5745242597140698,2.2097086912079607,1.9687499999999993,3.8759765624999973,210
2025-08-24 18:05:29.303418,0.397747564417433,0.905980563395264,0.9218749999999999,0.8498535156249998,47
2025-08-24 18:05:30.161964,3.204077602251543,0.022097086912079608,2.2812499999999996,5.204101562499998,281
2025-08-24 18:05:31.016117,0.5745242597140698,1.0827572586919008,1.1718749999999998,1.3732910156249996,75
2025-08-24 18:05:31.858912,1.5026019100214134,0.6850096942744679,1.5468749999999998,2.392822265624999,130
2025-08-24 18:05:36.805115,0.7071067811865475,1.1932426932522988,1.3437499999999998,1.8056640624999993,98
2025-08-24 18:05:37.656961,0.41984465132951254,1.2153397801643784,1.1562499999999998,1.3369140624999996,73
2025-08-24 18:05:38.511320,0.3314563036811941,2.032931995911324,1.6718749999999998,2.795166015624999,151
2025-08-24 18:05:39.356361,0.3314563036811941,1.0385630848677416,0.9687499999999999,0.9384765624999998,52
2025-08-24 18:05:40.212420,0.44194173824159216,1.1711456063402192,1.1406249999999998,1.3010253906249996,71
2025-08-24 18:05:41.058074,0.7292038680986271,0.15467960838455727,0.625,0.390625,22
2025-08-24 18:05:41.916348,0.6187184335382291,0.41984465132951254,0.7343749999999999,0.5393066406249999,30
2025-08-24 18:05:42.769055,0.7513009550107067,0.8838834764831843,1.1562499999999998,1.3369140624999996,73
2025-08-24 18:05:47.762067,1.0385630848677416,0.13258252147247765,0.8281249999999999,0.6857910156249998,38
2025-08-24 18:05:48.620629,0.2872621298570349,0.8396893026590251,0.7968749999999998,0.6350097656249997,35
2025-08-24 18:05:49.469335,1.9003494744388463,1.811961126790528,2.6249999999999996,6.890624999999997,324
2025-08-24 18:05:50.317701,0.9943689110435824,0.8396893026590251,1.2968749999999998,1.6818847656249993,92
2025-08-24 18:05:51.168638,0.6187184335382291,0.044194173824159216,0.46875,0.2197265625,13
2025-08-24 18:05:52.017028,0.2651650429449553,0.5966213466261494,0.6093749999999999,0.3713378906249999,21
2025-08-24 18:05:52.866420,0.4640388251536718,0.4640388251536718,0.6562499999999999,0.43066406249999983,24
2025-08-24 18:05:53.714672,1.0385630848677416,0.8396893026590251,1.3281249999999998,1.7639160156249993,96
2025-08-24 18:05:58.668704,1.635184431493891,0.8175922157469455,1.7343749999999998,3.008056640624999,163
2025-08-24 18:05:59.523841,0.795495128834866,0.8396893026590251,1.1562499999999998,1.3369140624999996,73
2025-08-24 18:06:00.372660,2.2759999519441996,0.1988737822087165,1.7499999999999996,3.0624999999999987,166
2025-08-24 18:06:01.224157,0.22097086912079608,0.7733980419227863,0.7031249999999999,0.49438476562499983,28
2025-08-24 18:06:02.072260,1.524698996933493,0.8396893026590251,1.6718749999999996,2.7951660156249987,151
2025-08-24 18:06:02.929783,0.3314563036811941,0.2872621298570349,0.4374999999999999,0.19140624999999992,11
2025-08-24 18:06:03.773764,0.06629126073623882,0.17677669529663687,0.17187499999999997,0.02954101562499999,3
2025-08-24 18:06:04.627923,0.5966213466261494,0.7292038680986271,0.9375,0.87890625,48
2025-08-24 18:06:09.360349,0.4861359120657514,1.0385630848677416,1.0781249999999998,1.1623535156249996,64
2025-08-24 18:06:10.215937,0.9722718241315028,0.15467960838455727,0.7968749999999999,0.6350097656249998,35
2025-08-24 18:06:11.067252,1.2816310409006173,0.905980563395264,1.5468749999999998,2.392822265624999,130
2025-08-24 18:06:11.918117,0.508232998977831,1.3921164754610154,1.3437499999999998,1.8056640624999993,98
2025-08-24 18:06:12.774444,0.37565047750535335,0.6850096942744679,0.7499999999999999,0.5624999999999999,31
2025-08-24 18:06:13.616380,0.2651650429449553,0.5524271728019902,0.5781249999999999,0.3342285156249999,19
2025-08-24 18:06:14.473107,0.044194173824159216,0.5524271728019902,0.42187499999999994,0.17797851562499994,11
2025-08-24 18:06:15.326659,0.044194173824159216,0.044194173824159216,0.06249999999999999,0.003906249999999999,1
2025-08-24 18:06:20.255115,0.44194173824159216,0.13258252147247765,0.40624999999999994,0.16503906249999994,10
2025-08-24 18:06:21.108470,0.7292038680986271,0.2872621298570349,0.71875,0.5166015625,29
2025-08-24 18:06:21.963227,1.1711456063402192,0.30935921676911454,1.046875,1.095947265625,60
2025-08-24 18:06:22.816290,1.7677669529663687,0.905980563395264,1.8906249999999998,3.574462890624999,193
2025-08-24 18:06:23.669377,0.44194173824159216,1.2374368670764582,1.1875,1.41015625,77
2025-08-24 18:06:24.524804,0.4640388251536718,1.0385630848677416,1.0624999999999998,1.1289062499999996,62
2025-08-24 18:06:25.381239,0.37565047750535335,1.0606601717798212,1.0156249999999998,1.0314941406249996,57
2025-08-24 18:06:26.235890,0.6629126073623882,0.06629126073623882,0.5156249999999999,0.2658691406249999,15
2025-08-24 18:06:31.146872,0.397747564417433,1.0385630848677416,1.015625,1.031494140625,57
2025-08-24 18:06:32.006425,2.762135864009951,1.0385630848677416,2.6874999999999996,7.222656249999997,324
2025-08-24 18:06:32.863142,0.6850096942744679,1.016465997955662,1.203125,1.447509765625,79
