timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 16:45:10.077230,0.3314563036811941,1.414213562373095,1.2343749999999998,1.5236816406249996,83
2025-08-09 16:45:13.670790,1.0606601717798212,0.35355339059327373,0.9999999999999999,0.9999999999999998,55
2025-08-09 16:45:14.511466,0.022097086912079608,1.4584077361972543,1.046875,1.095947265625,60
2025-08-09 16:45:15.374456,2.3643882995925183,0.22097086912079608,1.8281249999999998,3.342041015624999,181
2025-08-09 16:45:16.252438,0.2872621298570349,2.4748737341529163,1.953125,3.814697265625,206
2025-08-09 16:45:17.096085,1.5467960838455725,0.7071067811865475,1.5937499999999996,2.5400390624999987,138
2025-08-09 16:45:17.945809,0.30935921676911454,1.4584077361972543,1.25,1.5625,85
2025-08-09 16:45:18.789958,0.4640388251536718,0.08838834764831843,0.390625,0.152587890625,9
2025-08-09 16:45:19.637507,1.5026019100214134,1.524698996933493,2.1406249999999996,4.582275390624998,248
2025-08-09 16:45:23.219738,0.11048543456039804,0.30935921676911454,0.296875,0.088134765625,6
2025-08-09 16:45:24.068894,0.022097086912079608,0.44194173824159216,0.32812499999999994,0.10766601562499996,7
2025-08-09 16:45:24.910365,1.3258252147247764,0.37565047750535335,1.2031249999999998,1.4475097656249996,79
2025-08-09 16:45:25.760559,0.30935921676911454,0.8617863895711048,0.8281249999999999,0.6857910156249998,38
2025-08-09 16:45:26.621015,0.5303300858899106,0.41984465132951254,0.6718749999999999,0.45141601562499983,25
2025-08-09 16:45:27.493162,0.08838834764831843,1.635184431493891,1.2187499999999998,1.4853515624999996,81
2025-08-09 16:45:28.369267,2.0771261697354833,0.08838834764831843,1.5312499999999998,2.344726562499999,127
2025-08-09 16:45:29.217597,0.9943689110435824,0.11048543456039804,0.7812499999999998,0.6103515624999997,34
2025-08-09 16:45:32.878431,0.2651650429449553,0.7071067811865475,0.6874999999999999,0.47265624999999983,26
2025-08-09 16:45:33.723801,0.6850096942744679,1.9003494744388463,1.8281249999999996,3.3420410156249982,181
2025-08-09 16:45:34.570267,0.2430679560328757,2.2539028650321202,1.765625,3.117431640625,169
2025-08-09 16:45:35.412229,0.11048543456039804,0.15467960838455727,0.18749999999999997,0.035156249999999986,3
2025-08-09 16:45:36.262688,1.3479223016368562,0.44194173824159216,1.265625,1.601806640625,87
2025-08-09 16:45:37.107530,0.15467960838455727,1.3258252147247764,1.0468749999999998,1.0959472656249996,60
