z1,z2,rolling_corr,rolling_corr_ma
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.7236842105263158,0.6513157894736842,0.30767613902236135,0.12982038344181598
1.0416666666666667,0.8095238095238095,0.32193946944071883,0.12751622783805663
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.7236842105263158,0.6513157894736842,0.30767613902236135,0.12982038344181598
1.0416666666666667,0.8095238095238095,0.32193946944071883,0.12751622783805663
0.715625,0.653125,0.3987450974352333,0.13992987342328705
0.625,0.7763157894736842,0.37433055410993543,0.1563357263412805
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.7236842105263158,0.6513157894736842,0.30767613902236135,0.12982038344181598
1.0416666666666667,0.8095238095238095,0.32193946944071883,0.12751622783805663
0.715625,0.653125,0.3987450974352333,0.13992987342328705
0.625,0.7763157894736842,0.37433055410993543,0.1563357263412805
0.7926136363636364,0.9403409090909091,0.1878683578199194,0.1625094430411301
0.975,0.5833333333333334,0.02862716702332763,0.16135503663625095
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.7236842105263158,0.6513157894736842,0.30767613902236135,0.12982038344181598
1.0416666666666667,0.8095238095238095,0.32193946944071883,0.12751622783805663
0.715625,0.653125,0.3987450974352333,0.13992987342328705
0.625,0.7763157894736842,0.37433055410993543,0.1563357263412805
0.7926136363636364,0.9403409090909091,0.1878683578199194,0.1625094430411301
0.975,0.5833333333333334,0.02862716702332763,0.16135503663625095
0.8288043478260869,0.7608695652173914,0.0266074207535461,0.15648448861081707
0.8269230769230769,0.8365384615384616,-0.0828452076554992,0.15500884430799236
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.7236842105263158,0.6513157894736842,0.30767613902236135,0.12982038344181598
1.0416666666666667,0.8095238095238095,0.32193946944071883,0.12751622783805663
0.715625,0.653125,0.3987450974352333,0.13992987342328705
0.625,0.7763157894736842,0.37433055410993543,0.1563357263412805
0.7926136363636364,0.9403409090909091,0.1878683578199194,0.1625094430411301
0.975,0.5833333333333334,0.02862716702332763,0.16135503663625095
0.8288043478260869,0.7608695652173914,0.0266074207535461,0.15648448861081707
0.8269230769230769,0.8365384615384616,-0.0828452076554992,0.15500884430799236
0.75,0.90625,-0.08821158988982725,0.14936111127727716
0.5795454545454546,0.6363636363636364,0.0999995846913637,0.15259827632992376
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.7236842105263158,0.6513157894736842,0.30767613902236135,0.12982038344181598
1.0416666666666667,0.8095238095238095,0.32193946944071883,0.12751622783805663
0.715625,0.653125,0.3987450974352333,0.13992987342328705
0.625,0.7763157894736842,0.37433055410993543,0.1563357263412805
0.7926136363636364,0.9403409090909091,0.1878683578199194,0.1625094430411301
0.975,0.5833333333333334,0.02862716702332763,0.16135503663625095
0.8288043478260869,0.7608695652173914,0.0266074207535461,0.15648448861081707
0.8269230769230769,0.8365384615384616,-0.0828452076554992,0.15500884430799236
0.75,0.90625,-0.08821158988982725,0.14936111127727716
0.6071428571428571,0.8928571428571429,-0.2287274524350874,0.1361619244736012
0.9209183673469388,0.8622448979591837,-0.24923785791960232,0.13491623745258072
0.875,0.2857142857142857,-0.3783157414442846,0.13255055123982182
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.7236842105263158,0.6513157894736842,0.30767613902236135,0.12982038344181598
1.0416666666666667,0.8095238095238095,0.32193946944071883,0.12751622783805663
0.715625,0.653125,0.3987450974352333,0.13992987342328705
0.625,0.7763157894736842,0.37433055410993543,0.1563357263412805
0.7926136363636364,0.9403409090909091,0.1878683578199194,0.1625094430411301
0.975,0.5833333333333334,0.02862716702332763,0.16135503663625095
0.8288043478260869,0.7608695652173914,0.0266074207535461,0.15648448861081707
0.8269230769230769,0.8365384615384616,-0.0828452076554992,0.15500884430799236
0.75,0.90625,-0.08821158988982725,0.14936111127727716
0.6071428571428571,0.8928571428571429,-0.2287274524350874,0.1361619244736012
0.9209183673469388,0.8622448979591837,-0.24923785791960232,0.13491623745258072
0.9464285714285714,0.5,-0.4868553350571654,0.12712357155917778
0.9260204081632653,0.6811224489795918,-0.615226674290455,0.09092869969187511
0.3333333333333333,0.8333333333333334,-0.5094921682300695,0.05590586790169587
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.7236842105263158,0.6513157894736842,0.30767613902236135,0.12982038344181598
1.0416666666666667,0.8095238095238095,0.32193946944071883,0.12751622783805663
0.715625,0.653125,0.3987450974352333,0.13992987342328705
0.625,0.7763157894736842,0.37433055410993543,0.1563357263412805
0.7926136363636364,0.9403409090909091,0.1878683578199194,0.1625094430411301
0.975,0.5833333333333334,0.02862716702332763,0.16135503663625095
0.8288043478260869,0.7608695652173914,0.0266074207535461,0.15648448861081707
0.8269230769230769,0.8365384615384616,-0.0828452076554992,0.15500884430799236
0.75,0.90625,-0.08821158988982725,0.14936111127727716
0.6071428571428571,0.8928571428571429,-0.2287274524350874,0.1361619244736012
0.9209183673469388,0.8622448979591837,-0.24923785791960232,0.13491623745258072
0.9464285714285714,0.5,-0.4868553350571654,0.12712357155917778
0.9260204081632653,0.6811224489795918,-0.615226674290455,0.09092869969187511
0.7727272727272727,0.8522727272727273,-0.7305522461197079,0.04485286400721395
0.7193877551020408,0.7091836734693877,-0.6554684445844053,-0.017237943205148744
0.5,1.5,-0.7992607306305041,-0.07665564974719181
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.7236842105263158,0.6513157894736842,0.30767613902236135,0.12982038344181598
1.0416666666666667,0.8095238095238095,0.32193946944071883,0.12751622783805663
0.715625,0.653125,0.3987450974352333,0.13992987342328705
0.625,0.7763157894736842,0.37433055410993543,0.1563357263412805
0.7926136363636364,0.9403409090909091,0.1878683578199194,0.1625094430411301
0.975,0.5833333333333334,0.02862716702332763,0.16135503663625095
0.8288043478260869,0.7608695652173914,0.0266074207535461,0.15648448861081707
0.8269230769230769,0.8365384615384616,-0.0828452076554992,0.15500884430799236
0.75,0.90625,-0.08821158988982725,0.14936111127727716
0.6071428571428571,0.8928571428571429,-0.2287274524350874,0.1361619244736012
0.9209183673469388,0.8622448979591837,-0.24923785791960232,0.13491623745258072
0.9464285714285714,0.5,-0.4868553350571654,0.12712357155917778
0.9260204081632653,0.6811224489795918,-0.615226674290455,0.09092869969187511
0.7727272727272727,0.8522727272727273,-0.7305522461197079,0.04485286400721395
0.7193877551020408,0.7091836734693877,-0.6554684445844053,-0.017237943205148744
1.0357142857142858,0.9285714285714286,-0.2394767485702779,-0.0486664506441805
0.6914893617021277,0.875,-0.2854514928569939,-0.07358996362989019
0.9453125,0.90625,,
0.6164772727272727,0.8579545454545454,0.9999999999999858,
0.8333333333333334,0.8833333333333333,0.9883682405295665,
1.0905172413793103,0.7801724137931034,-0.43900883060607576,
0.9232954545454546,0.9403409090909091,-0.2601368817790539,
0.7864583333333334,0.7447916666666666,-0.012258491137742052,
0.7780612244897959,0.6326530612244898,0.16192785670721607,
0.6510416666666666,0.6875,0.32510410527459227,
0.9375,0.8888888888888888,0.36802258151590606,
0.6357142857142857,0.9464285714285714,0.1504721857306252,
0.725,0.89,0.0462134957500655,
0.8940217391304348,0.7554347826086957,0.06439402382292793,
0.8369565217391305,0.7119565217391305,0.05171529512091107,
0.8086734693877551,0.9107142857142857,0.1240183812622236,
0.7760416666666666,0.90625,-0.05333232159900507,
0.7142857142857143,0.6928571428571428,0.02474307072447649,
0.7660256410256411,0.8044871794871795,0.035256283638431744,
0.7443181818181818,0.8636363636363636,-0.2243241174991929,
0.71,0.7375,-0.33100201718910616,
0.6630434782608695,0.7228260869565217,0.10867076305559821,
0.752906976744186,0.8168604651162791,0.19096446757351543,0.1159904045447933
0.9184782608695652,0.9293478260869565,0.5863476996628484,0.09530778952793642
0.8923611111111112,0.6875,0.3890934002103572,0.06534404751197595
0.9396551724137931,0.7543103448275862,0.21301876685719973,0.09794542738513974
0.9333333333333333,0.8916666666666667,0.3974100971622678,0.13082277633220582
1.0227272727272727,0.7083333333333334,0.05475876423132797,0.13417363910065933
0.7740384615384616,0.75,0.09229070978258033,0.13069178175442753
0.7236842105263158,0.6513157894736842,0.30767613902236135,0.12982038344181598
1.0416666666666667,0.8095238095238095,0.32193946944071883,0.12751622783805663
0.715625,0.653125,0.3987450974352333,0.13992987342328705
0.625,0.7763157894736842,0.37433055410993543,0.1563357263412805
0.7926136363636364,0.9403409090909091,0.1878683578199194,0.1625094430411301
0.975,0.5833333333333334,0.02862716702332763,0.16135503663625095
0.8288043478260869,0.7608695652173914,0.0266074207535461,0.15648448861081707
0.8269230769230769,0.8365384615384616,-0.0828452076554992,0.15500884430799236
0.75,0.90625,-0.08821158988982725,0.14936111127727716
0.6071428571428571,0.8928571428571429,-0.2287274524350874,0.1361619244736012
0.9209183673469388,0.8622448979591837,-0.24923785791960232,0.13491623745258072
0.9464285714285714,0.5,-0.4868553350571654,0.12712357155917778
0.9260204081632653,0.6811224489795918,-0.615226674290455,0.09092869969187511
0.7727272727272727,0.8522727272727273,-0.7305522461197079,0.04485286400721395
0.7193877551020408,0.7091836734693877,-0.6554684445844053,-0.017237943205148744
1.0357142857142858,0.9285714285714286,-0.2394767485702779,-0.0486664506441805
0.6914893617021277,0.875,-0.2854514928569939,-0.07358996362989019
0.8515625,0.8359375,-0.2799503272654847,-0.1074579848512778
0.8953488372093024,0.7209302325581395,-0.2629618231329168,-0.12334401421949007
0.9453125,0.90625,,
