z1,z2,rolling_corr,rolling_corr_ma
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8125,0.875,-0.19549474024374613,-0.04034422047300258
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8152173913043478,0.8369565217391305,-0.21458443976914493,-0.04129870544927251
0.9642857142857143,0.7729591836734694,-0.26155289477505034,-0.05611300664240816
0.5138888888888888,0.6111111111111112,0.30811123513988764,-0.042419613121105176
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8152173913043478,0.8369565217391305,-0.21458443976914493,-0.04129870544927251
0.9642857142857143,0.7729591836734694,-0.26155289477505034,-0.05611300664240816
0.592391304347826,0.6467391304347826,0.1582905333474116,-0.04991064821072898
0.8804347826086957,0.8288043478260869,0.2720145296581374,-0.03184865566508853
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8152173913043478,0.8369565217391305,-0.21458443976914493,-0.04129870544927251
0.9642857142857143,0.7729591836734694,-0.26155289477505034,-0.05611300664240816
0.592391304347826,0.6467391304347826,0.1582905333474116,-0.04991064821072898
0.8804347826086957,0.8288043478260869,0.2720145296581374,-0.03184865566508853
0.8472222222222222,0.7870370370370371,0.3594959025086408,-0.011853386630046116
0.83203125,0.703125,0.5095882867700469,0.020413258700825578
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8152173913043478,0.8369565217391305,-0.21458443976914493,-0.04129870544927251
0.9642857142857143,0.7729591836734694,-0.26155289477505034,-0.05611300664240816
0.592391304347826,0.6467391304347826,0.1582905333474116,-0.04991064821072898
0.8804347826086957,0.8288043478260869,0.2720145296581374,-0.03184865566508853
0.8472222222222222,0.7870370370370371,0.3594959025086408,-0.011853386630046116
0.83203125,0.703125,0.5095882867700469,0.020413258700825578
0.725,0.86875,0.3366825069730819,0.03018764599066498
0.625,1.075,-0.1490450081853672,-0.00020328108700037596
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8152173913043478,0.8369565217391305,-0.21458443976914493,-0.04129870544927251
0.9642857142857143,0.7729591836734694,-0.26155289477505034,-0.05611300664240816
0.592391304347826,0.6467391304347826,0.1582905333474116,-0.04991064821072898
0.8804347826086957,0.8288043478260869,0.2720145296581374,-0.03184865566508853
0.8472222222222222,0.7870370370370371,0.3594959025086408,-0.011853386630046116
0.83203125,0.703125,0.5095882867700469,0.020413258700825578
0.725,0.86875,0.3366825069730819,0.03018764599066498
0.7102272727272727,1.0284090909090908,0.07264398557356942,0.010881168600946456
0.7219387755102041,0.8367346938775511,0.03325055687543828,-0.005329733399736314
0.625,0.671875,0.17114102982460253,-0.015517357595103082
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8152173913043478,0.8369565217391305,-0.21458443976914493,-0.04129870544927251
0.9642857142857143,0.7729591836734694,-0.26155289477505034,-0.05611300664240816
0.592391304347826,0.6467391304347826,0.1582905333474116,-0.04991064821072898
0.8804347826086957,0.8288043478260869,0.2720145296581374,-0.03184865566508853
0.8472222222222222,0.7870370370370371,0.3594959025086408,-0.011853386630046116
0.83203125,0.703125,0.5095882867700469,0.020413258700825578
0.725,0.86875,0.3366825069730819,0.03018764599066498
0.7102272727272727,1.0284090909090908,0.07264398557356942,0.010881168600946456
0.7219387755102041,0.8367346938775511,0.03325055687543828,-0.005329733399736314
0.5625,0.734375,0.12710129273659534,-0.017719344449503443
0.8522727272727273,0.7670454545454546,0.08681950455886422,-0.012953894279949696
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8152173913043478,0.8369565217391305,-0.21458443976914493,-0.04129870544927251
0.9642857142857143,0.7729591836734694,-0.26155289477505034,-0.05611300664240816
0.592391304347826,0.6467391304347826,0.1582905333474116,-0.04991064821072898
0.8804347826086957,0.8288043478260869,0.2720145296581374,-0.03184865566508853
0.8472222222222222,0.7870370370370371,0.3594959025086408,-0.011853386630046116
0.83203125,0.703125,0.5095882867700469,0.020413258700825578
0.725,0.86875,0.3366825069730819,0.03018764599066498
0.7102272727272727,1.0284090909090908,0.07264398557356942,0.010881168600946456
0.7219387755102041,0.8367346938775511,0.03325055687543828,-0.005329733399736314
0.5625,0.734375,0.12710129273659534,-0.017719344449503443
0.8522727272727273,0.7670454545454546,0.08681950455886422,-0.012953894279949696
0.7544642857142857,0.8526785714285714,0.15646973915670886,-0.005155499279418112
0.7137096774193549,0.7983870967741935,-0.13087044227783082,-0.013250156082160158
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8152173913043478,0.8369565217391305,-0.21458443976914493,-0.04129870544927251
0.9642857142857143,0.7729591836734694,-0.26155289477505034,-0.05611300664240816
0.592391304347826,0.6467391304347826,0.1582905333474116,-0.04991064821072898
0.8804347826086957,0.8288043478260869,0.2720145296581374,-0.03184865566508853
0.8472222222222222,0.7870370370370371,0.3594959025086408,-0.011853386630046116
0.83203125,0.703125,0.5095882867700469,0.020413258700825578
0.725,0.86875,0.3366825069730819,0.03018764599066498
0.7102272727272727,1.0284090909090908,0.07264398557356942,0.010881168600946456
0.7219387755102041,0.8367346938775511,0.03325055687543828,-0.005329733399736314
0.5625,0.734375,0.12710129273659534,-0.017719344449503443
0.8522727272727273,0.7670454545454546,0.08681950455886422,-0.012953894279949696
0.7544642857142857,0.8526785714285714,0.15646973915670886,-0.005155499279418112
0.7137096774193549,0.7983870967741935,-0.13087044227783082,-0.013250156082160158
0.70625,0.69375,-0.0867947964605651,-0.015042374839350864
0.8881578947368421,0.6447368421052632,-0.29783639633809306,-0.019558465354068435
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8152173913043478,0.8369565217391305,-0.21458443976914493,-0.04129870544927251
0.9642857142857143,0.7729591836734694,-0.26155289477505034,-0.05611300664240816
0.592391304347826,0.6467391304347826,0.1582905333474116,-0.04991064821072898
0.8804347826086957,0.8288043478260869,0.2720145296581374,-0.03184865566508853
0.8472222222222222,0.7870370370370371,0.3594959025086408,-0.011853386630046116
0.83203125,0.703125,0.5095882867700469,0.020413258700825578
0.725,0.86875,0.3366825069730819,0.03018764599066498
0.7102272727272727,1.0284090909090908,0.07264398557356942,0.010881168600946456
0.7219387755102041,0.8367346938775511,0.03325055687543828,-0.005329733399736314
0.5625,0.734375,0.12710129273659534,-0.017719344449503443
0.8522727272727273,0.7670454545454546,0.08681950455886422,-0.012953894279949696
0.7544642857142857,0.8526785714285714,0.15646973915670886,-0.005155499279418112
0.7137096774193549,0.7983870967741935,-0.13087044227783082,-0.013250156082160158
0.70625,0.69375,-0.0867947964605651,-0.015042374839350864
0.8579545454545454,0.6477272727272727,-0.2601600791770537,-0.017674649496016468
0.7117346938775511,0.6428571428571429,-0.1231741320055564,-0.011346198425635423
0.8392857142857143,0.9464285714285714,0.05989478743147669,0.0020263059300697807
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
0.6612903225806451,0.8064516129032258,0.9885701494900715,
0.9816176470588235,0.6727941176470589,-0.23577060707004974,
0.85,0.8916666666666667,-0.22791468558765965,
0.7419354838709677,0.782258064516129,-0.1069579489610995,
0.7954545454545454,0.6818181818181818,-0.016194722012554254,
0.875,0.8928571428571429,0.034733129087662476,
0.8588709677419355,0.8185483870967742,0.034243364713828155,
0.9413265306122449,0.7193877551020408,-0.08922532125467171,
0.7791666666666667,0.6416666666666667,-0.04040947819220747,
0.8671875,0.71484375,-0.13574461984738703,
0.9414893617021277,0.9042553191489362,0.14119476117629384,
0.8958333333333334,1.0083333333333333,0.45877353336793997,
0.7530487804878049,0.8536585365853658,0.35746859688909366,
0.8618421052631579,0.7796052631578947,0.3748935137319379,
1.146551724137931,0.7456896551724138,-0.008489498832210755,
0.8622448979591837,0.8214285714285714,0.0005018391460772471,
0.8041666666666667,0.7666666666666667,0.031022693777010116,
0.7741935483870968,0.9516129032258065,-0.05095042131675098,
0.8590425531914894,0.7047872340425532,-0.20751458604374165,0.015111484613085669
0.6875,0.8645833333333334,-0.24974315341317727,0.05262432694242024
0.7682291666666666,0.7057291666666666,-0.2075552996826274,-0.007181945516214701
0.845,0.735,-0.4040035555392965,-0.01559359293967704
0.8107142857142857,0.9,-0.36644129177631496,-0.022519923249109806
0.7171052631578947,0.75,-0.284143875207763,-0.03137921956144298
0.8152173913043478,0.8369565217391305,-0.21458443976914493,-0.04129870544927251
0.9642857142857143,0.7729591836734694,-0.26155289477505034,-0.05611300664240816
0.592391304347826,0.6467391304347826,0.1582905333474116,-0.04991064821072898
0.8804347826086957,0.8288043478260869,0.2720145296581374,-0.03184865566508853
0.8472222222222222,0.7870370370370371,0.3594959025086408,-0.011853386630046116
0.83203125,0.703125,0.5095882867700469,0.020413258700825578
0.725,0.86875,0.3366825069730819,0.03018764599066498
0.7102272727272727,1.0284090909090908,0.07264398557356942,0.010881168600946456
0.7219387755102041,0.8367346938775511,0.03325055687543828,-0.005329733399736314
0.5625,0.734375,0.12710129273659534,-0.017719344449503443
0.8522727272727273,0.7670454545454546,0.08681950455886422,-0.012953894279949696
0.7544642857142857,0.8526785714285714,0.15646973915670886,-0.005155499279418112
0.7137096774193549,0.7983870967741935,-0.13087044227783082,-0.013250156082160158
0.70625,0.69375,-0.0867947964605651,-0.015042374839350864
0.8579545454545454,0.6477272727272727,-0.2601600791770537,-0.017674649496016468
0.7117346938775511,0.6428571428571429,-0.1231741320055564,-0.011346198425635423
0.7556818181818182,0.7556818181818182,-0.12480230506610096,-0.007208548694809103
0.925,0.8333333333333334,0.15278771348120904,0.020631014756216176
0.8928571428571429,0.9107142857142857,,
0.8698979591836735,0.9183673469387755,-0.9999999999998688,
