timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 22:23:36.288424,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:23:36.390295,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:23:36.492039,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 22:23:36.593599,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 22:23:36.695146,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:23:36.796835,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-29 22:23:36.898593,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 22:23:37.000189,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:23:37.107254,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:23:37.209008,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:23:37.310789,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:23:37.412695,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 22:23:37.514470,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:23:37.616342,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 22:23:37.717864,0.375,2.875,2.2980970388562794,5.28125,285
2025-07-29 22:23:37.819516,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:23:37.921368,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:23:38.022986,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:23:38.127778,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:23:38.232050,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:23:38.333550,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:38.435229,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 22:23:38.536734,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-29 22:23:38.638363,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:38.739926,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:38.841855,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:23:38.943522,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 22:23:39.045214,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:39.147000,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:23:39.248546,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:23:39.350329,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 22:23:39.454951,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:23:39.558090,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-29 22:23:39.659744,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:23:39.761479,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:39.863175,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:23:39.964713,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:23:40.066236,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 22:23:40.168018,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:23:40.269675,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-29 22:23:40.371245,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 22:23:40.472786,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 22:23:40.574293,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:40.679291,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 22:23:44.292876,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 22:23:44.394551,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 22:23:44.496166,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-29 22:23:44.597689,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 22:23:44.699349,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 22:23:44.801159,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:23:44.902832,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 22:23:45.004480,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 22:23:45.105999,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:23:45.213275,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:23:45.315077,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:23:45.416820,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:23:45.518376,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 22:23:45.619965,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:23:45.721648,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-29 22:23:45.823468,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:23:45.925037,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 22:23:46.026715,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:46.128290,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 22:23:46.230001,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 22:23:46.337157,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:23:46.438963,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:23:46.540558,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 22:23:46.642091,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:23:46.743830,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:23:46.845661,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:46.947313,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 22:23:47.048875,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 22:23:47.151620,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 22:23:47.254504,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:23:47.362273,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:23:47.469232,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:23:47.572350,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:23:47.675378,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 22:23:47.778427,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:23:47.881116,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:23:47.983658,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:23:48.094846,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:23:48.198199,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 22:23:48.301015,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 22:23:48.404133,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:48.506664,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-29 22:23:48.609459,0.0,0.0,0.0,0.0,1
2025-07-29 22:23:48.712321,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:23:48.814809,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:48.924212,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:23:49.027814,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:23:49.130153,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:23:49.232578,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 22:23:49.334958,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:23:49.437436,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-29 22:23:49.539786,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:23:49.642400,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:23:49.749901,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 22:23:49.856060,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:23:49.958899,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:23:50.061986,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:23:50.164850,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 22:23:50.267920,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:23:54.244753,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:23:54.346499,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:23:54.448190,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:23:54.549742,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:23:54.651662,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 22:23:54.753216,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 22:23:54.855084,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:23:54.956842,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 22:23:55.058587,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:55.163474,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:23:55.267784,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:23:55.369590,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:23:55.471456,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:23:55.573077,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:23:55.675064,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 22:23:55.777076,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:23:55.878703,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:23:55.980385,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-29 22:23:56.081975,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:23:56.183895,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:23:56.291638,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 22:23:56.393710,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 22:23:56.495309,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 22:23:56.596917,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:23:56.698484,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:23:56.800296,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:23:56.902196,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 22:23:57.003784,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:23:57.105515,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 22:23:57.207092,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 22:23:57.313098,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:23:57.415650,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:57.517298,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 22:23:57.618924,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:57.720606,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:23:57.822438,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:23:57.924124,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 22:23:58.025727,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:23:58.127345,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 22:23:58.229149,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 22:23:58.330891,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:23:58.439265,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:23:58.541303,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:23:58.643042,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:23:58.744847,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:23:58.846416,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:23:58.948471,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:23:59.050289,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-29 22:23:59.151927,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 22:23:59.253484,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:23:59.355473,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 22:23:59.457430,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:23:59.559398,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:23:59.661121,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:23:59.766070,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 22:23:59.870209,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:23:59.971882,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:00.073655,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:24:00.175466,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 22:24:03.834138,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 22:24:03.935754,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:24:04.037490,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 22:24:04.139193,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:24:04.240844,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 22:24:04.342470,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:24:04.444159,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 22:24:04.545991,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 22:24:04.648166,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:24:04.752559,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:24:04.856910,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:24:04.958601,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:24:05.060446,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:24:05.162338,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:24:05.263997,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:05.365617,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:24:05.467304,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:24:05.569088,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:24:05.670862,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-29 22:24:05.772572,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:24:05.874209,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:24:05.975918,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 22:24:06.077708,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:24:06.184262,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:24:06.286022,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-29 22:24:06.387701,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 22:24:06.489419,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-29 22:24:06.591351,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:24:06.692989,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:24:06.794612,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:24:06.896406,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-29 22:24:06.998201,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:24:07.100092,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:24:07.201729,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 22:24:07.306123,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-29 22:24:07.410710,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:24:07.512406,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 22:24:07.614286,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:24:07.716189,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 22:24:07.817784,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 22:24:07.919366,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-29 22:24:08.021004,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 22:24:08.122880,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:24:08.224857,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:08.326566,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:24:08.428293,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 22:24:08.535137,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 22:24:08.637065,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:24:08.738819,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 22:24:08.840507,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:24:08.942113,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:24:09.043712,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-29 22:24:09.145474,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:24:09.247073,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:24:09.348738,0.375,3.0,2.3864853865045976,5.695312499999999,308
2025-07-29 22:24:09.450346,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:24:09.552215,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:24:09.658944,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-29 22:24:09.760672,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:24:13.439111,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:24:13.540740,2.875,3.625,4.596194077712559,21.125,324
2025-07-29 22:24:13.642531,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:13.744191,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 22:24:13.845936,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 22:24:13.947813,0.75,2.75,2.4748737341529163,6.125,324
2025-07-29 22:24:14.049465,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-29 22:24:14.151299,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:24:14.252916,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-29 22:24:14.357394,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 22:24:14.461242,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 22:24:14.563024,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:24:14.664976,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:24:14.766690,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:24:14.868317,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 22:24:14.969875,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 22:24:15.071611,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-29 22:24:15.173364,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:24:15.274965,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:24:15.376636,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:24:15.478271,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:24:15.585145,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 22:24:15.686787,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 22:24:15.788436,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-29 22:24:15.890045,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:24:15.991827,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 22:24:16.093623,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:16.195342,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:24:16.297150,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-29 22:24:16.398797,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:24:16.500668,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 22:24:16.605202,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:24:16.708753,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:24:16.810423,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:24:16.912155,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:24:17.014266,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:17.116296,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:24:17.218032,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:24:17.320120,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:24:17.421818,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 22:24:17.523704,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:24:17.625634,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 22:24:17.731194,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 22:24:17.834635,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:24:17.936637,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:24:18.038309,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-29 22:24:18.140250,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:18.242109,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:18.344066,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-29 22:24:18.445959,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-29 22:24:18.547782,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:24:18.649465,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:24:18.751503,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:24:18.853545,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 22:24:18.958886,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:24:19.062026,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:24:19.164146,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 22:24:19.266099,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 22:24:19.368221,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:24:23.046027,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 22:24:23.147687,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:24:23.249449,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-29 22:24:23.351376,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:24:23.453371,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:24:23.555022,2.0,2.25,3.005203820042827,9.031249999999998,324
2025-07-29 22:24:23.656744,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:24:23.758534,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 22:24:23.860422,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:23.965531,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:24.069767,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 22:24:24.171478,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:24:24.273126,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 22:24:24.374897,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:24:24.476825,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:24:24.578694,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:24:24.680496,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 22:24:24.782182,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 22:24:24.883897,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:24:24.988697,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:24:25.091630,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 22:24:25.193284,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:24:25.294957,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:24:25.396854,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:24:25.498715,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:24:25.600550,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:24:25.702934,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:25.805922,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:24:25.908468,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 22:24:26.011103,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:24:26.121079,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:24:26.223642,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:26.326936,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 22:24:26.429778,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:26.532420,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 22:24:26.635236,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:24:26.737936,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:26.845316,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:24:26.949729,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:27.052448,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:24:27.154857,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 22:24:27.257449,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:24:27.360268,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-29 22:24:27.462815,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:24:27.565723,0.0,0.5,0.35355339059327373,0.12499999999999997,8
