timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 10:36:38.038661,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 10:36:38.141172,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:36:38.243540,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:36:38.345894,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 10:36:38.448267,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-07-28 10:36:38.550731,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:38.653186,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:36:38.755408,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:36:38.857715,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:38.960172,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:36:39.062508,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:36:39.164816,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 10:36:39.267141,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:36:39.369396,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 10:36:39.471710,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:39.574096,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-07-28 10:36:39.676559,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 10:36:39.778764,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:39.881110,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:36:39.983214,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 10:36:40.085549,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:40.187918,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 10:36:40.290217,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:36:40.392482,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 10:36:40.494726,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:36:40.597169,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 10:36:40.699526,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:36:40.801888,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 10:36:40.904216,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 10:36:41.006434,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:36:41.108807,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 10:36:41.211013,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:41.313409,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 10:36:41.415613,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:41.517975,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 10:36:41.620414,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:36:41.722772,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 10:36:41.825043,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:41.927317,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:42.030114,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 10:36:42.132710,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 10:36:42.234863,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:42.337206,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 10:36:42.439319,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:42.541698,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:36:42.644125,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 10:36:42.746420,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:36:45.930525,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:36:46.033139,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:36:46.135551,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:46.237750,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:36:46.340139,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:36:46.442313,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 10:36:46.544739,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 10:36:46.647090,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 10:36:46.749463,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 10:36:46.851653,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 10:36:46.953965,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-28 10:36:47.056608,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 10:36:47.158962,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:36:47.261546,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 10:36:47.363955,0.0,0.0,0.0,0.0,1
2025-07-28 10:36:47.466231,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:36:47.568685,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:36:47.671130,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:36:47.773590,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 10:36:47.875979,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:36:47.978496,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:48.081024,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:48.183387,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:48.285790,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:36:48.388315,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 10:36:48.490610,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 10:36:48.593050,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-28 10:36:48.695362,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:48.797592,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 10:36:48.901022,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-28 10:36:49.006345,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:49.111073,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:49.216481,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:49.322022,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:49.426835,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:36:49.532458,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 10:36:49.637528,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:36:49.743008,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:36:49.847761,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:49.953222,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:50.058796,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:36:50.164469,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:36:50.269665,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 10:36:50.374522,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:36:50.480058,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-28 10:36:50.585163,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 10:36:50.690896,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:36:50.795819,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-28 10:36:50.901232,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:36:51.006317,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:51.111758,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:51.217260,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 10:36:51.322176,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:36:51.427413,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 10:36:51.533203,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:36:51.638274,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:51.743218,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 10:36:51.848739,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 10:36:54.992248,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-28 10:36:55.094771,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:55.197714,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:36:55.300437,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:36:55.402782,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:36:55.505171,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:36:55.607630,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:36:55.710114,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 10:36:55.812654,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:55.914971,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:36:56.017229,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:36:56.119596,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-28 10:36:56.221999,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:36:56.324514,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 10:36:56.426770,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:36:56.529187,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 10:36:56.631611,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:36:56.733992,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 10:36:56.836379,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:36:56.938751,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-28 10:36:57.041066,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:36:57.143479,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 10:36:57.245718,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:57.348133,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 10:36:57.450376,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:36:57.552866,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:36:57.655283,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:36:57.757720,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:57.860098,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:57.962550,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:58.064917,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 10:36:58.167278,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 10:36:58.269724,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 10:36:58.372165,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:36:58.474459,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-28 10:36:58.576932,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:36:58.679355,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 10:36:58.781649,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:36:58.884064,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 10:36:58.986311,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 10:36:59.088773,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 10:36:59.191061,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:59.293570,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:36:59.395936,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 10:36:59.498256,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:59.600804,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:59.703174,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:36:59.805476,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 10:36:59.907814,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 10:37:00.010017,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:37:00.112523,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:37:00.216052,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:37:00.318593,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:37:00.421030,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:37:00.523534,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:00.626008,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:37:00.728588,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 10:37:00.830934,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 10:37:00.933413,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:37:04.074250,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:04.176790,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:37:04.279056,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:37:04.381551,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-28 10:37:04.483903,2.25,2.0,3.005203820042827,9.031249999999998,324
2025-07-28 10:37:04.586327,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:04.688858,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 10:37:04.791122,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-07-28 10:37:04.893552,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:37:04.995955,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:37:05.098409,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:37:05.201522,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 10:37:05.304171,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:37:05.406614,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:37:05.509139,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:05.611623,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:37:05.714163,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 10:37:05.816753,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 10:37:05.919140,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:37:06.021504,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:06.124035,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:37:06.226959,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 10:37:06.329564,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:37:06.431972,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:37:06.534447,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 10:37:06.636979,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:37:06.739443,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 10:37:06.841745,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 10:37:06.944208,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:07.046616,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 10:37:07.152263,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:37:07.257816,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:37:07.362902,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-28 10:37:07.467721,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 10:37:07.573628,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 10:37:07.678887,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:07.783902,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:37:07.889318,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:07.994340,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:37:08.099797,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 10:37:08.205528,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 10:37:08.310721,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 10:37:08.415575,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:37:08.521332,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:37:08.627137,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:37:08.732065,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-28 10:37:08.836810,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 10:37:08.942173,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:37:09.047417,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 10:37:09.152501,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:37:09.257685,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 10:37:09.363224,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 10:37:09.468072,3.375,0.5,2.7400387770978716,7.5078125,324
2025-07-28 10:37:09.573714,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 10:37:09.678794,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:37:09.784408,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:37:09.889361,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 10:37:09.994849,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 10:37:13.147726,2.25,1.625,2.7400387770978716,7.5078125,324
2025-07-28 10:37:13.250245,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-28 10:37:13.353375,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 10:37:13.456053,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:37:13.558493,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:13.661080,2.875,0.625,2.4748737341529163,6.125,324
2025-07-28 10:37:13.763474,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:37:13.865831,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:37:13.968299,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:37:14.070648,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:14.173187,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:37:14.275662,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 10:37:14.378162,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 10:37:14.480809,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 10:37:14.583339,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:37:14.685873,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:37:14.788397,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 10:37:14.890761,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 10:37:14.993228,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:15.095726,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:37:15.198246,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 10:37:15.300702,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 10:37:15.403059,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:37:15.505526,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 10:37:15.608070,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 10:37:15.710558,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:15.813085,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 10:37:15.915471,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:37:16.017933,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 10:37:16.120509,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:37:16.222918,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:37:16.325436,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 10:37:16.427812,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 10:37:16.530276,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:16.632842,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 10:37:16.735298,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:37:16.837573,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:37:16.940046,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:37:17.042352,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:37:17.144875,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 10:37:17.247435,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:37:17.349992,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:37:17.452404,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 10:37:17.554906,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 10:37:17.657452,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-28 10:37:17.760064,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:37:17.862474,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:17.965068,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 10:37:18.067492,2.875,1.125,2.82842712474619,7.999999999999998,324
2025-07-28 10:37:18.170059,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:18.272705,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 10:37:18.376207,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:37:18.478829,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 10:37:18.581443,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:18.684032,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:37:18.786505,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:37:18.889014,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-07-28 10:37:18.991436,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:19.093869,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:37:22.243975,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 10:37:22.346539,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 10:37:22.449093,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 10:37:22.551582,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 10:37:22.654178,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:22.756695,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 10:37:22.859150,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:37:22.961704,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:37:23.064156,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 10:37:23.166638,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 10:37:23.269289,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 10:37:23.374238,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 10:37:23.477019,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:23.579571,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-28 10:37:23.682198,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 10:37:23.784751,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 10:37:23.887255,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 10:37:23.989685,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:37:24.092195,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 10:37:24.194685,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 10:37:24.297369,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:37:24.399984,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:37:24.502436,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-07-28 10:37:24.605002,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 10:37:24.707541,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 10:37:24.810028,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 10:37:24.912587,1.375,2.125,2.4748737341529163,6.125,324
2025-07-28 10:37:25.015002,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 10:37:25.117509,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-28 10:37:25.221124,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 10:37:25.326946,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:37:25.432103,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 10:37:25.537320,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 10:37:25.642501,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:25.747734,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 10:37:25.853024,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 10:37:25.958783,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:37:26.064383,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:26.169629,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 10:37:26.275458,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 10:37:26.380581,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 10:37:26.486116,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 10:37:26.591363,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 10:37:26.696623,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:37:26.801857,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 10:37:26.907364,0.0,0.375,0.2651650429449553,0.07031249999999999,5
