timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 23:58:59.937140,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:00.038532,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-28 23:59:00.140273,1.5,2.0,2.4748737341529163,6.125,324
2025-07-28 23:59:00.241963,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:00.343296,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:00.444685,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:00.546139,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 23:59:00.647648,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:00.752116,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:59:00.856270,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:00.957719,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:01.059342,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:01.160723,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:01.262101,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:01.363473,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:01.465001,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:01.566466,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:59:01.667972,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:59:01.769476,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:01.871342,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:01.972749,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:59:02.079900,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 23:59:02.181602,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:02.283349,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 23:59:02.385088,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:59:02.486453,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:02.587907,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 23:59:02.689387,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:59:02.791212,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:59:02.892605,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 23:59:02.994563,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:59:03.096732,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 23:59:03.199322,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:03.310746,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:03.413434,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:59:03.515784,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:59:03.618217,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:59:03.720462,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:03.823290,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:03.925642,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:04.034264,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:04.138286,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:04.240596,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:04.342993,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:04.445345,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:59:04.547732,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:59:04.650516,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 23:59:04.752870,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:04.860216,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:04.965800,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:05.068376,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:05.170642,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:59:05.273301,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:59:05.375585,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:08.302839,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 23:59:08.404448,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 23:59:08.505816,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 23:59:08.607206,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:08.708897,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 23:59:08.810550,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:08.911991,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:09.013613,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:09.115123,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:09.216988,2.375,1.125,2.4748737341529163,6.125,324
2025-07-28 23:59:09.318572,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 23:59:09.423023,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:09.527065,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:59:09.628546,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:09.730302,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:09.832031,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:59:09.933547,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:10.035244,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:59:10.136877,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:10.238748,0.0,3.0,2.1213203435596424,4.499999999999999,243
2025-07-28 23:59:10.340241,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:10.441654,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:10.543202,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:10.644837,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:10.748899,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:10.852916,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:10.954681,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:59:11.056615,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:59:11.158097,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 23:59:11.259507,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 23:59:11.360978,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:59:11.462781,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 23:59:11.564258,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 23:59:11.665693,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:11.767364,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 23:59:11.869294,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 23:59:11.970958,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:12.072615,2.125,1.75,2.7400387770978716,7.5078125,324
2025-07-28 23:59:12.179974,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:59:12.281412,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:12.383157,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:59:12.484929,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:12.586481,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:12.688182,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-28 23:59:12.789586,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 23:59:12.891149,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:12.992722,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 23:59:13.094368,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:13.195877,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:13.300256,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:59:13.403982,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:59:13.505418,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:13.607015,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:13.708615,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:13.810195,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:13.911657,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:59:14.013357,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 23:59:14.114995,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:14.218177,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:59:17.992446,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-28 23:59:18.093875,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:59:18.195446,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:59:18.296921,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-28 23:59:18.398335,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:18.499756,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:18.601367,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 23:59:18.702790,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:18.804333,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:18.905763,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 23:59:19.007368,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 23:59:19.111796,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:19.215912,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 23:59:19.317418,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:19.418945,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:19.520434,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-28 23:59:19.621874,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 23:59:19.723321,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:19.824929,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 23:59:19.926346,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:59:20.027777,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:59:20.129215,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 23:59:20.230808,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:59:20.332306,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 23:59:20.438662,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:20.540320,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 23:59:20.642470,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:20.744998,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 23:59:20.847319,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 23:59:20.949609,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 23:59:21.051686,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:21.154074,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:21.256271,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 23:59:21.363377,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:21.469095,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:59:21.571417,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:59:21.673735,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:59:21.775935,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:21.878235,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:21.980707,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:22.082842,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:22.185318,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:59:22.294631,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:22.396872,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 23:59:22.498961,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:22.601336,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 23:59:22.703611,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:59:22.806115,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:59:22.908476,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:23.010830,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-28 23:59:23.123607,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 23:59:23.225954,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:23.328440,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:23.430644,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:23.532870,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:23.635093,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:23.737332,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:59:23.844927,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:23.951301,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:27.626323,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:59:27.728063,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 23:59:27.829538,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:59:27.931038,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:28.032646,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-07-28 23:59:28.134429,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-28 23:59:28.236153,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:28.337747,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:28.439319,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:28.540830,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:28.642602,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:28.749928,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:59:28.851643,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:28.953375,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:29.054835,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:29.156488,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 23:59:29.257967,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:29.359590,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:29.461311,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:29.563232,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:59:29.665060,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:29.766524,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:29.868023,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:29.973865,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:59:30.076808,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:30.178663,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:59:30.280374,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:30.381964,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 23:59:30.483512,1.5,2.375,2.7400387770978716,7.5078125,324
2025-07-28 23:59:30.585234,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:30.686802,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:59:30.788493,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 23:59:30.890069,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:30.991933,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:31.093429,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:31.197798,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 23:59:31.301166,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 23:59:31.403106,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:31.504769,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-07-28 23:59:31.606227,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:31.707965,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:59:31.809439,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-07-28 23:59:31.911283,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:59:32.012976,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:59:32.114505,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:59:32.216083,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:32.317693,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:32.423002,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:59:32.526808,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:59:32.628556,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:32.730310,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:59:32.832217,3.125,0.375,2.4748737341529163,6.125,324
2025-07-28 23:59:32.934114,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:59:33.035650,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:33.137139,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:33.238619,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:59:33.340267,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:33.441832,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:59:33.543426,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 23:59:37.347460,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:59:37.448958,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:37.550461,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:59:37.652163,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:37.753900,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:59:37.855485,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:59:37.957002,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:59:38.058489,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:59:38.160170,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:59:38.265125,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:38.368016,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:59:38.469517,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:38.571308,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:59:38.672834,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:59:38.774322,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:38.875880,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:38.977565,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:39.079036,1.75,2.375,2.9168154723945086,8.5078125,324
2025-07-28 23:59:39.181257,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:59:39.283678,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:39.394212,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:59:39.496719,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:39.599030,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:59:39.701470,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:39.803939,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:39.906203,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:40.008593,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 23:59:40.110925,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:59:40.218160,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:40.324097,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:59:40.426487,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 23:59:40.529417,3.125,0.25,2.3864853865045976,5.695312499999999,308
2025-07-28 23:59:40.632219,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:40.734867,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:59:40.837312,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 23:59:40.940110,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:41.050009,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:59:41.152946,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:59:41.255466,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:59:41.358125,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:41.460645,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:41.563181,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-28 23:59:41.665603,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 23:59:41.775517,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:41.879149,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-28 23:59:41.981539,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 23:59:42.084536,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:42.187186,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:59:42.289947,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:42.392976,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 23:59:42.495356,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-28 23:59:42.597862,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 23:59:42.706065,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:59:42.808471,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 23:59:42.911281,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:43.014421,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 23:59:43.117455,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:43.219810,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:59:43.322400,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:47.167932,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:47.269735,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:59:47.371438,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:47.472974,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:47.574828,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-28 23:59:47.676388,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 23:59:47.777896,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:47.879458,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 23:59:47.981301,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 23:59:48.082820,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:59:48.184382,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:59:48.288876,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 23:59:48.392347,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:59:48.494255,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 23:59:48.595782,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:59:48.697308,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 23:59:48.799073,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:59:48.901070,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:59:49.002676,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-28 23:59:49.104488,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:59:49.206000,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:59:49.307690,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:59:49.409349,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:59:49.511230,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:59:49.612791,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:59:49.720258,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:59:49.821885,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:59:49.923729,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:59:50.025300,2.75,1.0,2.651650429449553,7.031249999999998,324
2025-07-28 23:59:50.126839,3.0,0.5,2.4748737341529163,6.125,324
2025-07-28 23:59:50.228829,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:59:50.330556,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:59:50.432394,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 23:59:50.533959,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:59:50.635501,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 23:59:50.737045,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:59:50.843252,0.375,1.375,1.2374368670764582,1.53125,83
