timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-05 13:14:49.603306,0.44194173824159216,0.044194173824159216,0.34374999999999994,0.11816406249999996,7
2025-08-05 13:14:50.452247,0.5745242597140698,0.044194173824159216,0.43749999999999994,0.19140624999999994,11
2025-08-05 13:14:51.307012,0.08838834764831843,2.3864853865045976,1.7499999999999996,3.0624999999999987,166
2025-08-05 13:14:52.151925,0.2651650429449553,0.7071067811865475,0.6874999999999999,0.47265624999999983,26
2025-08-05 13:14:53.014040,1.6130873445818115,1.2816310409006173,2.0468749999999996,4.189697265624998,227
2025-08-05 13:14:57.912932,0.8175922157469455,0.2651650429449553,0.7656249999999999,0.5861816406249998,33
2025-08-05 13:14:58.765324,0.7733980419227863,0.7071067811865475,1.046875,1.095947265625,60
2025-08-05 13:14:59.609523,1.3921164754610154,2.872621298570349,3.0156249999999996,9.093994140624996,324
2025-08-05 13:15:00.460282,0.2651650429449553,0.044194173824159216,0.21874999999999994,0.04785156249999998,4
2025-08-05 13:15:01.318806,1.524698996933493,0.5966213466261494,1.4999999999999998,2.2499999999999996,122
2025-08-05 13:15:02.164658,0.7733980419227863,2.3422912126804385,2.2031249999999996,4.853759765624998,262
2025-08-05 13:15:03.013168,1.70147569223013,0.5745242597140698,1.6093749999999998,2.590087890624999,140
2025-08-05 13:15:03.894108,0.022097086912079608,0.8617863895711048,0.6249999999999999,0.3906249999999999,22
2025-08-05 13:15:08.487577,0.7513009550107067,0.30935921676911454,0.7499999999999999,0.5624999999999999,31
2025-08-05 13:15:09.357174,0.044194173824159216,0.37565047750535335,0.29687499999999994,0.08813476562499997,6
2025-08-05 13:15:10.196154,0.044194173824159216,0.6629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-05 13:15:11.049885,0.508232998977831,1.414213562373095,1.359375,1.847900390625,100
2025-08-05 13:15:11.892691,0.41984465132951254,0.9501747372194231,0.9687499999999999,0.9384765624999998,52
2025-08-05 13:15:12.746889,0.1988737822087165,2.1876116042958813,1.6874999999999998,2.847656249999999,154
2025-08-05 13:15:13.586923,0.44194173824159216,0.17677669529663687,0.4374999999999999,0.19140624999999992,11
2025-08-05 13:15:14.458378,1.3258252147247764,2.1876116042958813,2.484375,6.172119140625,324
2025-08-05 13:15:19.226255,0.30935921676911454,0.15467960838455727,0.32812499999999994,0.10766601562499996,7
2025-08-05 13:15:20.069165,0.4640388251536718,0.4861359120657514,0.6718749999999999,0.45141601562499983,25
2025-08-05 13:15:20.920525,0.7292038680986271,1.0606601717798212,1.2656249999999998,1.6018066406249993,87
2025-08-05 13:15:21.761642,0.17677669529663687,0.41984465132951254,0.42187499999999994,0.17797851562499994,11
2025-08-05 13:15:22.626510,0.4640388251536718,0.44194173824159216,0.640625,0.410400390625,23
2025-08-05 13:15:23.475892,0.11048543456039804,0.5966213466261494,0.49999999999999994,0.24999999999999994,14
2025-08-05 13:15:24.319660,0.44194173824159216,0.11048543456039804,0.3906249999999999,0.15258789062499992,9
2025-08-05 13:15:25.180715,0.9943689110435824,0.795495128834866,1.2656249999999998,1.6018066406249993,87
2025-08-05 13:15:29.894713,2.0550290828234035,0.37565047750535335,1.7187499999999996,2.9541015624999987,160
2025-08-05 13:15:30.733552,3.623922253581056,1.0606601717798212,3.3124999999999996,10.972656249999996,324
2025-08-05 13:15:31.587564,0.1988737822087165,0.8617863895711048,0.7499999999999999,0.5624999999999999,31
2025-08-05 13:15:32.429559,1.016465997955662,0.8396893026590251,1.3124999999999998,1.7226562499999993,94
2025-08-05 13:15:33.290442,0.4640388251536718,1.7898640398784482,1.5937499999999996,2.5400390624999987,138
2025-08-05 13:15:34.139561,0.6187184335382291,0.22097086912079608,0.59375,0.3525390625,20
2025-08-05 13:15:34.996000,0.15467960838455727,0.7733980419227863,0.6562499999999999,0.43066406249999983,24
2025-08-05 13:15:35.862207,0.4861359120657514,0.08838834764831843,0.40624999999999994,0.16503906249999994,10
2025-08-05 13:15:40.779069,0.30935921676911454,1.016465997955662,0.9375,0.87890625,48
2025-08-05 13:15:41.627732,3.4692426451964984,0.44194173824159216,2.7656249999999996,7.648681640624997,324
2025-08-05 13:15:42.470632,0.37565047750535335,0.2430679560328757,0.43749999999999994,0.19140624999999994,11
2025-08-05 13:15:43.311077,0.6408155204503087,0.7513009550107067,0.9843749999999999,0.9689941406249998,53
2025-08-05 13:15:44.166863,0.8175922157469455,0.6629126073623882,1.046875,1.095947265625,60
2025-08-05 13:15:45.007122,0.5524271728019902,0.44194173824159216,0.7031249999999998,0.49438476562499967,28
2025-08-05 13:15:45.861842,0.1988737822087165,1.2816310409006173,1.046875,1.095947265625,60
2025-08-05 13:15:46.735162,0.9943689110435824,0.08838834764831843,0.7656249999999999,0.5861816406249998,33
2025-08-05 13:15:51.229547,0.022097086912079608,0.2872621298570349,0.21874999999999997,0.047851562499999986,4
2025-08-05 13:15:52.087780,0.37565047750535335,0.4640388251536718,0.5937499999999999,0.3525390624999999,20
2025-08-05 13:15:52.935737,0.5303300858899106,0.6629126073623882,0.8437499999999999,0.7119140624999998,39
2025-08-05 13:15:53.780793,0.17677669529663687,0.9280776503073436,0.78125,0.6103515625,34
2025-08-05 13:15:54.632977,0.6850096942744679,1.3479223016368562,1.4375,2.06640625,112
2025-08-05 13:15:55.477410,0.44194173824159216,0.08838834764831843,0.37499999999999994,0.14062499999999994,9
2025-08-05 13:15:56.330219,0.5966213466261494,2.0771261697354833,1.8906249999999998,3.574462890624999,193
2025-08-05 13:15:57.185236,0.044194173824159216,0.30935921676911454,0.24999999999999997,0.062499999999999986,4
2025-08-05 13:16:01.994886,2.143417430471722,1.3700193885489358,2.484375,6.172119140625,324
2025-08-05 13:16:02.845221,0.15467960838455727,0.7292038680986271,0.625,0.390625,22
2025-08-05 13:16:03.690298,2.3864853865045976,0.17677669529663687,1.8124999999999998,3.285156249999999,178
2025-08-05 13:16:04.543187,0.5966213466261494,0.22097086912079608,0.5781249999999999,0.3342285156249999,19
2025-08-05 13:16:05.390068,0.6850096942744679,1.0385630848677416,1.2187499999999998,1.4853515624999996,81
2025-08-05 13:16:06.246102,1.016465997955662,0.5966213466261494,1.1406249999999998,1.3010253906249996,71
2025-08-05 13:16:07.086330,2.3201941257683587,0.6850096942744679,2.1249999999999996,4.515624999999998,244
2025-08-05 13:16:07.955698,1.9003494744388463,0.7733980419227863,1.8906249999999998,3.574462890624999,193
2025-08-05 13:16:12.939074,0.13258252147247765,1.1932426932522988,0.9374999999999998,0.8789062499999996,48
2025-08-05 13:16:13.787507,0.397747564417433,1.1932426932522988,1.125,1.265625,69
2025-08-05 13:16:14.631506,2.0550290828234035,1.4805048231093338,2.4999999999999996,6.249999999999998,324
2025-08-05 13:16:15.480481,1.2153397801643784,1.2816310409006173,1.7656249999999998,3.117431640624999,169
2025-08-05 13:16:16.328147,0.7071067811865475,0.6629126073623882,0.9687499999999999,0.9384765624999998,52
2025-08-05 13:16:17.181160,0.15467960838455727,1.9224465613509258,1.4687499999999998,2.1572265624999996,117
2025-08-05 13:16:18.025968,0.2651650429449553,0.7292038680986271,0.703125,0.494384765625,28
2025-08-05 13:16:18.890473,0.35355339059327373,0.6408155204503087,0.7031249999999999,0.49438476562499983,28
2025-08-05 13:16:23.639366,1.3037281278126969,0.5745242597140698,1.3281249999999998,1.7639160156249993,96
2025-08-05 13:16:24.489347,0.9943689110435824,0.06629126073623882,0.7499999999999999,0.5624999999999999,31
2025-08-05 13:16:25.336252,0.6187184335382291,0.8617863895711048,1.046875,1.095947265625,60
2025-08-05 13:16:26.182441,0.9722718241315028,0.7071067811865475,1.1874999999999998,1.4101562499999996,77
2025-08-05 13:16:27.032899,0.9280776503073436,0.8175922157469455,1.2343749999999998,1.5236816406249996,83
2025-08-05 13:16:27.872751,0.5745242597140698,1.414213562373095,1.4062499999999998,1.9775390624999993,107
2025-08-05 13:16:28.735473,0.5524271728019902,0.5524271728019902,0.7812499999999998,0.6103515624999997,34
2025-08-05 13:16:29.601317,1.3258252147247764,0.7513009550107067,1.4687499999999998,2.1572265624999996,117
2025-08-05 13:16:34.466752,0.44194173824159216,0.2872621298570349,0.5156249999999999,0.2658691406249999,15
2025-08-05 13:16:35.308589,1.5467960838455725,1.0385630848677416,1.8281249999999996,3.3420410156249982,181
2025-08-05 13:16:36.160198,0.11048543456039804,0.8175922157469455,0.6562499999999999,0.43066406249999983,24
2025-08-05 13:16:37.003268,2.0108349089992443,0.5524271728019902,1.8124999999999998,3.285156249999999,178
2025-08-05 13:16:37.852838,0.08838834764831843,0.6408155204503087,0.5156249999999999,0.2658691406249999,15
2025-08-05 13:16:38.699542,0.6187184335382291,0.08838834764831843,0.49999999999999994,0.24999999999999994,14
2025-08-05 13:16:39.540914,1.1048543456039803,0.8617863895711048,1.3906249999999998,1.9338378906249993,105
2025-08-05 13:16:40.397847,1.3479223016368562,0.22097086912079608,1.109375,1.230712890625,67
2025-08-05 13:16:45.143725,0.7733980419227863,0.044194173824159216,0.5781249999999999,0.3342285156249999,19
2025-08-05 13:16:45.992031,2.8505242116582696,2.0550290828234035,3.4687499999999996,12.032226562499996,324
2025-08-05 13:16:46.832737,1.524698996933493,0.08838834764831843,1.1406249999999998,1.3010253906249996,71
2025-08-05 13:16:47.674840,0.1988737822087165,0.2651650429449553,0.32812499999999994,0.10766601562499996,7
2025-08-05 13:16:48.532371,1.3479223016368562,1.9887378220871648,2.3593749999999996,5.566650390624998,301
2025-08-05 13:16:49.378769,0.5745242597140698,1.0606601717798212,1.1562499999999998,1.3369140624999996,73
2025-08-05 13:16:50.242096,0.22097086912079608,0.8838834764831843,0.7812499999999998,0.6103515624999997,34
2025-08-05 13:16:51.113536,0.5303300858899106,0.8175922157469455,0.9531249999999998,0.9084472656249996,50
2025-08-05 13:16:56.160691,0.3314563036811941,0.2651650429449553,0.42187499999999994,0.17797851562499994,11
2025-08-05 13:16:57.011396,0.41984465132951254,0.3314563036811941,0.5312499999999999,0.2822265624999999,16
2025-08-05 13:16:57.852455,0.22097086912079608,0.397747564417433,0.43749999999999994,0.19140624999999994,11
2025-08-05 13:16:58.702035,0.9280776503073436,1.6130873445818115,1.796875,3.228759765625,175
2025-08-05 13:16:59.550246,0.397747564417433,0.5966213466261494,0.7031249999999999,0.49438476562499983,28
2025-08-05 13:17:00.397928,0.3314563036811941,0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2025-08-05 13:17:01.263487,0.2651650429449553,0.4861359120657514,0.5312499999999999,0.2822265624999999,16
2025-08-05 13:17:02.125200,1.2374368670764582,0.17677669529663687,0.9999999999999999,0.9999999999999998,55
2025-08-05 13:17:06.913904,0.13258252147247765,0.044194173824159216,0.12499999999999999,0.015624999999999997,2
2025-08-05 13:17:07.752961,0.2651650429449553,1.635184431493891,1.3437499999999998,1.8056640624999993,98
2025-08-05 13:17:08.604115,0.30935921676911454,0.22097086912079608,0.37499999999999994,0.14062499999999994,9
2025-08-05 13:17:09.443689,0.2872621298570349,0.5303300858899106,0.5781249999999999,0.3342285156249999,19
2025-08-05 13:17:10.303206,1.3037281278126969,0.6187184335382291,1.359375,1.847900390625,100
2025-08-05 13:17:11.150091,1.7677669529663687,0.7733980419227863,1.7968749999999996,3.2287597656249982,175
2025-08-05 13:17:12.004413,0.8175922157469455,1.3479223016368562,1.5312499999999998,2.344726562499999,127
2025-08-05 13:17:12.870671,1.1490485194281397,0.9280776503073436,1.4687499999999998,2.1572265624999996,117
2025-08-05 13:17:17.738640,0.795495128834866,1.635184431493891,1.71875,2.9541015625,160
2025-08-05 13:17:18.587825,0.2651650429449553,1.8340582137026076,1.484375,2.203369140625,120
2025-08-05 13:17:19.431261,0.17677669529663687,0.2651650429449553,0.31249999999999994,0.09765624999999997,6
2025-08-05 13:17:20.278041,0.0,0.8617863895711048,0.6093749999999999,0.3713378906249999,21
2025-08-05 13:17:21.130418,0.44194173824159216,0.5745242597140698,0.71875,0.5166015625,29
2025-08-05 13:17:21.983321,0.35355339059327373,1.1490485194281397,1.0624999999999998,1.1289062499999996,62
2025-08-05 13:17:22.822398,0.5524271728019902,0.6408155204503087,0.8437499999999999,0.7119140624999998,39
2025-08-05 13:17:23.700408,0.2872621298570349,0.508232998977831,0.5625,0.31640625,18
2025-08-05 13:17:28.731163,0.5524271728019902,0.30935921676911454,0.6093749999999999,0.3713378906249999,21
2025-08-05 13:17:29.575951,0.795495128834866,0.3314563036811941,0.7968749999999999,0.6350097656249998,35
2025-08-05 13:17:30.421569,1.2374368670764582,0.022097086912079608,0.8906249999999999,0.7932128906249998,44
2025-08-05 13:17:31.268978,0.41984465132951254,1.811961126790528,1.5781249999999998,2.490478515624999,135
2025-08-05 13:17:32.115131,0.0,0.5966213466261494,0.42187499999999994,0.17797851562499994,11
2025-08-05 13:17:32.968205,1.635184431493891,0.508232998977831,1.515625,2.297119140625,125
2025-08-05 13:17:33.827280,0.5745242597140698,0.397747564417433,0.6874999999999999,0.47265624999999983,26
2025-08-05 13:17:34.693429,0.06629126073623882,0.0,0.04687499999999999,0.0021972656249999996,1
2025-08-05 13:17:39.426251,0.30935921676911454,0.4861359120657514,0.5625,0.31640625,18
2025-08-05 13:17:40.280614,0.17677669529663687,0.9280776503073436,0.78125,0.6103515625,34
2025-08-05 13:17:41.125836,0.2651650429449553,0.8617863895711048,0.7968749999999999,0.6350097656249998,35
2025-08-05 13:17:41.976927,0.5745242597140698,1.9887378220871648,1.8124999999999998,3.285156249999999,178
2025-08-05 13:17:42.828730,0.41984465132951254,0.1988737822087165,0.4374999999999999,0.19140624999999992,11
2025-08-05 13:17:43.682540,2.032931995911324,0.4640388251536718,1.7656249999999998,3.117431640624999,169
2025-08-05 13:17:44.531214,2.143417430471722,1.2374368670764582,2.3906249999999996,5.715087890624998,309
2025-08-05 13:17:45.391286,0.9722718241315028,0.9943689110435824,1.3906249999999998,1.9338378906249993,105
2025-08-05 13:17:50.119592,0.8617863895711048,0.35355339059327373,0.859375,0.738525390625,41
2025-08-05 13:17:50.969987,0.2651650429449553,0.6408155204503087,0.640625,0.410400390625,23
2025-08-05 13:17:51.815313,0.13258252147247765,0.0,0.09374999999999999,0.008789062499999998,1
2025-08-05 13:17:52.664641,1.4584077361972543,0.4861359120657514,1.3749999999999998,1.8906249999999993,103
2025-08-05 13:17:53.520951,1.3258252147247764,2.5853591687133144,2.7656249999999996,7.648681640624997,324
2025-08-05 13:17:54.368278,0.6850096942744679,0.15467960838455727,0.59375,0.3525390625,20
2025-08-05 13:17:55.211949,0.44194173824159216,1.524698996933493,1.3906249999999998,1.9338378906249993,105
2025-08-05 13:17:56.079226,0.5966213466261494,2.0108349089992443,1.8437499999999998,3.399414062499999,184
2025-08-05 13:18:01.094563,0.397747564417433,0.2430679560328757,0.45312499999999994,0.20532226562499994,12
2025-08-05 13:18:01.941113,0.41984465132951254,0.4640388251536718,0.6249999999999999,0.3906249999999999,22
2025-08-05 13:18:02.789791,0.37565047750535335,0.2430679560328757,0.43749999999999994,0.19140624999999994,11
2025-08-05 13:18:03.630640,1.5688931707576521,1.2153397801643784,1.9687499999999993,3.8759765624999973,210
2025-08-05 13:18:04.490140,0.8396893026590251,0.11048543456039804,0.6718749999999999,0.45141601562499983,25
2025-08-05 13:18:05.341937,0.7513009550107067,0.35355339059327373,0.78125,0.6103515625,34
2025-08-05 13:18:06.187563,0.1988737822087165,0.9943689110435824,0.8437499999999999,0.7119140624999998,39
2025-08-05 13:18:07.062085,0.6850096942744679,0.11048543456039804,0.5625,0.31640625,18
2025-08-05 13:18:12.008575,1.2816310409006173,0.2430679560328757,1.0781249999999998,1.1623535156249996,64
2025-08-05 13:18:12.859466,0.7733980419227863,0.11048543456039804,0.6249999999999999,0.3906249999999999,22
2025-08-05 13:18:13.703901,0.8175922157469455,0.30935921676911454,0.7968749999999999,0.6350097656249998,35
2025-08-05 13:18:14.551170,0.2430679560328757,0.397747564417433,0.45312499999999994,0.20532226562499994,12
2025-08-05 13:18:15.403429,0.022097086912079608,0.7513009550107067,0.5468749999999999,0.2990722656249999,17
2025-08-05 13:18:16.255964,0.2430679560328757,0.397747564417433,0.45312499999999994,0.20532226562499994,12
2025-08-05 13:18:17.101093,0.15467960838455727,0.7071067811865475,0.6093749999999999,0.3713378906249999,21
2025-08-05 13:18:17.962310,0.7292038680986271,0.508232998977831,0.8749999999999999,0.7656249999999998,42
2025-08-05 13:18:22.748692,0.4861359120657514,0.508232998977831,0.703125,0.494384765625,28
2025-08-05 13:18:23.598515,0.13258252147247765,0.22097086912079608,0.24999999999999997,0.062499999999999986,4
2025-08-05 13:18:24.441979,1.2374368670764582,0.7513009550107067,1.40625,1.9775390625,107
2025-08-05 13:18:25.289648,0.1988737822087165,1.5688931707576521,1.2499999999999998,1.5624999999999996,85
2025-08-05 13:18:26.136429,0.8175922157469455,1.9666407351750852,1.9687499999999998,3.875976562499999,210
2025-08-05 13:18:26.986265,1.2374368670764582,0.795495128834866,1.4375,2.06640625,112
2025-08-05 13:18:27.840874,0.13258252147247765,0.905980563395264,0.7343749999999999,0.5393066406249999,30
2025-08-05 13:18:28.709471,0.41984465132951254,0.1988737822087165,0.4374999999999999,0.19140624999999992,11
2025-08-05 13:18:33.643204,0.5745242597140698,1.1269514325160601,1.203125,1.447509765625,79
2025-08-05 13:18:34.492202,0.2430679560328757,1.2374368670764582,1.046875,1.095947265625,60
2025-08-05 13:18:35.335736,0.905980563395264,1.6572815184059706,1.8124999999999998,3.285156249999999,178
