timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 14:10:30.671591,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 14:10:30.772971,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:10:30.874372,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:10:30.975758,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:31.077217,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:10:31.178520,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 14:10:31.279960,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:10:31.381468,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:31.482968,0.0,0.0,0.0,0.0,1
2025-03-03 14:10:31.584445,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:31.685996,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:10:31.787257,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:31.888673,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:31.990027,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:10:32.091672,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 14:10:32.193091,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:32.294471,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 14:10:32.396063,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:32.498439,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 14:10:32.600869,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:10:32.704604,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:10:32.808375,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:32.911849,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:10:33.015070,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:10:33.118514,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:10:33.221789,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:33.325400,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:10:33.429037,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:33.532515,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-03-03 14:10:33.636022,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:10:33.739505,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 14:10:33.842680,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:10:33.946150,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-03 14:10:34.049429,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:10:34.153031,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:10:34.256251,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:10:34.359932,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:34.463548,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:10:34.567122,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:34.670692,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:10:34.774275,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:34.877871,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 14:10:34.981199,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:10:35.084793,1.25,2.25,2.4748737341529163,6.125,324
2025-03-03 14:10:35.188395,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:10:35.291874,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:10:38.354110,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:10:38.455840,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:10:38.557399,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-03 14:10:38.658951,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:38.760502,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:10:38.862040,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:38.963524,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 14:10:39.064883,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:10:39.166349,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:39.267803,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 14:10:39.369351,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:39.470896,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:10:39.572397,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 14:10:39.673956,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-03 14:10:39.775495,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 14:10:39.877010,1.5,2.375,2.7400387770978716,7.5078125,324
2025-03-03 14:10:39.978494,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:40.080010,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:10:40.181320,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:40.282740,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:10:40.384334,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:10:40.485896,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:40.587400,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:10:40.688965,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-03-03 14:10:40.790496,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:40.891989,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-03-03 14:10:40.993313,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-03 14:10:41.094904,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 14:10:41.196454,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:10:41.298021,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 14:10:41.399594,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:10:41.501207,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:10:41.602691,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:10:41.704134,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:10:41.805677,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 14:10:41.907118,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:10:42.008591,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:10:42.110045,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:10:42.211357,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:10:42.312994,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:10:42.414548,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:42.516169,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:42.617661,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:10:42.719236,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:10:42.820818,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:42.922293,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:10:43.023676,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:10:43.125212,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 14:10:43.226785,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:43.328408,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 14:10:43.429969,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-03 14:10:43.531561,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:10:43.633132,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:10:43.734673,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:43.836062,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:43.937469,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:10:44.038816,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:44.140458,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:44.241754,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:44.343326,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:10:47.397916,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 14:10:47.499511,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:47.601190,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:10:47.702696,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:10:47.804332,0.0,0.0,0.0,0.0,1
2025-03-03 14:10:47.905908,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 14:10:48.007309,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-03 14:10:48.108831,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-03-03 14:10:48.210158,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 14:10:48.311804,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:10:48.413403,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:10:48.515051,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:48.616614,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:10:48.718223,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:48.819768,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:10:48.921300,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:10:49.022734,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:49.124310,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:10:49.225658,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-03-03 14:10:49.327309,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:49.428933,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:49.530541,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:10:49.632250,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:49.733865,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:10:49.835475,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:10:49.936965,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 14:10:50.038367,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 14:10:50.140024,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:10:50.241363,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 14:10:50.342962,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:10:50.444621,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:10:50.547181,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:10:50.650943,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-03-03 14:10:50.754633,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:10:50.858113,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:50.961681,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:10:51.064914,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:10:51.168451,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:51.272033,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:10:51.375910,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:51.479561,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:51.583236,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:51.686875,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:10:51.790700,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:10:51.894309,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:10:51.997915,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:10:52.101554,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:10:52.204937,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-03 14:10:52.308818,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:10:52.412589,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:52.516377,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:10:52.620047,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:10:52.723833,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-03 14:10:52.827491,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-03 14:10:52.931005,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-03-03 14:10:53.034432,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:10:53.138184,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:53.241556,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:10:53.345265,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:10:56.531782,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:56.633386,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:56.734956,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:10:56.836604,0.0,2.25,1.590990257669732,2.53125,137
2025-03-03 14:10:56.938159,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:10:57.039561,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:10:57.141089,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:57.242499,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:57.344177,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:57.445824,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:10:57.547429,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:10:57.648927,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 14:10:57.750593,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:57.852243,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:10:57.953776,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-03 14:10:58.055201,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:58.156781,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:10:58.258098,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:10:58.359788,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 14:10:58.461478,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 14:10:58.563105,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 14:10:58.664731,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:10:58.766398,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:58.867981,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:10:58.969514,0.375,2.5,2.032931995911324,4.1328125,223
2025-03-03 14:10:59.070956,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 14:10:59.172656,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 14:10:59.274054,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:59.375803,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:10:59.477449,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-03 14:10:59.579071,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:10:59.680613,1.625,1.625,2.2980970388562794,5.28125,285
2025-03-03 14:10:59.782239,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:10:59.883744,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:10:59.985307,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:00.086747,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-03 14:11:00.188304,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:00.289898,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:11:00.391577,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 14:11:00.493210,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:11:00.594931,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-03-03 14:11:00.696605,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:00.798059,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:00.899546,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:01.001060,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 14:11:01.102594,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:01.204070,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 14:11:01.305547,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:11:01.407228,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:01.508973,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:01.610683,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:01.712381,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:01.813810,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:01.915335,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 14:11:02.016841,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:02.118509,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:02.220052,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:02.321702,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:02.423370,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 14:11:02.525080,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:05.635194,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:05.736892,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:05.838347,1.125,1.125,1.590990257669732,2.53125,137
2025-03-03 14:11:05.939898,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:11:06.041386,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:06.142964,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:06.244438,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-03-03 14:11:06.346075,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-03 14:11:06.447830,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:06.549453,0.0,0.0,0.0,0.0,1
2025-03-03 14:11:06.650940,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:06.752589,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:06.853991,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 14:11:06.955516,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:07.056911,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:07.158463,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:07.259893,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:11:07.361518,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 14:11:07.463164,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 14:11:07.564817,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:11:07.666489,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:07.768177,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:07.869797,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-03 14:11:07.971371,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 14:11:08.072896,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 14:11:08.174592,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:08.276008,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:08.377621,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:08.479255,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:08.581560,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:08.685144,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:08.788891,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:08.892366,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:08.996118,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:09.099449,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-03-03 14:11:09.203048,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:09.306600,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 14:11:09.410429,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:11:09.514283,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:09.618017,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:09.721804,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:09.825632,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:11:09.929351,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:10.032878,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:10.136496,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:10.239945,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:10.343730,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:10.447507,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:10.551146,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 14:11:10.654878,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:10.758644,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 14:11:10.862135,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 14:11:10.965778,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:11.069260,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:11.173091,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:11:11.276547,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:11.380412,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:11.484396,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:11.587839,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:14.709383,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:14.811069,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:14.912675,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 14:11:15.014161,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 14:11:15.115777,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 14:11:15.217308,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:15.319016,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:15.420710,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:15.522366,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:15.624052,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 14:11:15.725732,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 14:11:15.827133,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-03 14:11:15.928766,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 14:11:16.030279,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-03 14:11:16.131909,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 14:11:16.233311,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 14:11:16.335042,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:16.436736,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 14:11:16.538420,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:16.640084,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-03 14:11:16.741780,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:16.843206,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:11:16.944794,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-03 14:11:17.046272,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 14:11:17.148029,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 14:11:17.249483,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 14:11:17.351170,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 14:11:17.452888,0.5,2.75,2.2980970388562794,5.28125,285
2025-03-03 14:11:17.554572,3.75,1.625,3.8006989488776926,14.445312499999996,324
2025-03-03 14:11:17.656156,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 14:11:17.757699,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 14:11:17.859373,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 14:11:17.960975,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 14:11:18.062475,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 14:11:18.164163,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 14:11:18.265720,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 14:11:18.367445,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 14:11:18.469128,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 14:11:18.570799,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 14:11:18.672452,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 14:11:18.774129,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 14:11:18.875594,0.5,1.0,1.0606601717798212,1.1249999999999998,62
