timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:05:44.941096,0.375,0.0,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:45.042153,1.375,1.125,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:05:45.143133,0.75,1.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:05:45.244143,0.75,1.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:05:45.345363,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:05:45.446627,0.0,0.0,0.0,0.0,1
2025-02-28 20:05:45.547645,0.0,0.625,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:05:45.648853,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 20:05:45.749948,2.0,0.375,1.6793786053180502,2.820312499999999,92
2025-02-28 20:05:45.851613,1.375,1.125,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:05:45.953958,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:05:46.056540,0.375,0.625,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:46.158933,1.375,2.375,2.651650429449553,7.031249999999998,228
2025-02-28 20:05:46.261778,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:05:46.364818,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:46.467354,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:46.569770,1.125,1.0,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:05:46.672568,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:46.775656,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:46.877710,1.125,1.25,1.6793786053180502,2.820312499999999,92
2025-02-28 20:05:46.980530,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:47.083211,0.0,1.125,0.795495128834866,0.6328125,21
2025-02-28 20:05:47.185536,1.5,0.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:05:47.288285,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 20:05:47.391250,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:47.493720,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 20:05:47.596085,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 20:05:47.698873,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:47.801437,1.125,0.0,0.795495128834866,0.6328125,21
2025-02-28 20:05:47.904354,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 20:05:48.006897,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:48.109597,1.625,1.125,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:05:48.211971,1.875,1.25,2.2097086912079607,4.882812499999998,159
2025-02-28 20:05:48.314777,1.25,1.375,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:05:48.417549,0.375,1.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:05:48.520479,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 20:05:48.622782,1.875,0.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:05:48.725729,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:48.828552,1.875,2.0,2.7400387770978716,7.5078125,244
2025-02-28 20:05:48.931103,0.75,0.375,0.795495128834866,0.6328125,21
2025-02-28 20:05:49.033743,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:49.136286,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 20:05:49.238879,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:49.341765,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:49.444373,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:49.547091,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:49.649835,1.125,0.5,1.1490485194281397,1.3203125,44
2025-02-28 20:05:49.752959,0.0,1.125,0.795495128834866,0.6328125,21
2025-02-28 20:05:49.855846,1.875,0.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:05:49.958756,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:50.061484,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:05:50.164069,1.5,0.5,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:50.266981,0.0,1.625,1.1490485194281397,1.3203125,44
2025-02-28 20:05:50.369823,0.75,1.875,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:05:50.472828,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:05:50.575463,1.375,2.375,2.651650429449553,7.031249999999998,228
2025-02-28 20:05:50.678040,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:05:50.780723,0.75,0.875,1.1490485194281397,1.3203125,44
2025-02-28 20:05:50.883555,2.375,0.375,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:05:50.985998,0.875,1.375,1.590990257669732,2.53125,83
2025-02-28 20:05:51.088705,0.5,2.25,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:05:51.191342,1.75,0.5,1.590990257669732,2.53125,83
2025-02-28 20:05:51.294237,0.0,0.375,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:51.397377,1.0,1.25,1.590990257669732,2.53125,83
2025-02-28 20:05:51.499860,1.625,0.875,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:05:51.602340,0.625,1.0,1.1490485194281397,1.3203125,44
2025-02-28 20:05:51.705235,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:05:51.807982,1.875,0.125,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:51.910815,1.625,0.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:05:52.013703,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:05:52.116593,0.5,0.875,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:05:52.219175,0.0,0.0,0.0,0.0,1
2025-02-28 20:05:52.322038,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:52.425055,1.25,1.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:05:52.527980,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 20:05:52.630763,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 20:05:52.733664,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 20:05:52.836563,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:52.939172,0.875,2.375,2.2980970388562794,5.28125,172
2025-02-28 20:05:53.042139,0.5,1.75,1.590990257669732,2.53125,83
2025-02-28 20:05:53.144805,1.375,1.75,2.2097086912079607,4.882812499999998,159
2025-02-28 20:05:53.247474,1.75,0.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:05:53.350627,1.0,1.5,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:05:53.453155,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:53.555543,2.75,0.25,2.1213203435596424,4.499999999999999,146
2025-02-28 20:05:53.658292,2.625,1.0,2.5632620818012346,6.570312499999999,213
2025-02-28 20:05:53.761106,0.0,0.375,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:53.863961,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:53.966438,0.0,1.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:54.069104,1.0,0.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:05:54.171557,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:05:54.274329,0.0,2.25,1.590990257669732,2.53125,83
2025-02-28 20:05:54.377169,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 20:05:54.480110,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:54.582576,1.875,0.125,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:54.685387,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:54.788061,1.0,0.0,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:54.890771,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 20:05:54.993229,1.25,0.5,1.2374368670764582,1.53125,50
2025-02-28 20:05:55.096057,0.75,0.375,0.795495128834866,0.6328125,21
2025-02-28 20:05:55.198497,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 20:05:55.301355,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 20:05:55.404354,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:05:55.507377,2.5,0.5,2.1213203435596424,4.499999999999999,146
2025-02-28 20:05:55.609669,2.375,0.0,1.6793786053180502,2.820312499999999,92
2025-02-28 20:05:55.712554,0.875,1.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:05:55.815310,0.0,1.125,0.795495128834866,0.6328125,21
2025-02-28 20:05:55.918067,0.0,0.375,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:56.020577,2.375,1.0,2.3864853865045976,5.695312499999999,185
2025-02-28 20:05:56.123309,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:56.225768,1.25,0.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:56.328634,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:56.431626,0.625,1.375,1.414213562373095,1.9999999999999996,66
2025-02-28 20:05:56.534487,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 20:05:56.637147,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:05:56.740013,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 20:05:56.842883,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:05:56.945736,1.5,1.375,2.032931995911324,4.1328125,134
2025-02-28 20:05:57.048637,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:05:57.151261,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:05:57.253850,0.5,2.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:05:57.357065,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 20:05:57.460009,0.25,1.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:05:57.563124,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:57.665656,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 20:05:57.768322,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:05:57.871236,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 20:05:57.973665,1.375,0.375,1.2374368670764582,1.53125,50
2025-02-28 20:06:00.217651,1.625,0.75,1.6793786053180502,2.820312499999999,92
2025-02-28 20:06:00.318927,0.375,0.0,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:06:00.420229,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 20:06:00.521360,0.25,1.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:00.622318,1.375,0.25,1.1490485194281397,1.3203125,44
2025-02-28 20:06:00.723593,0.0,0.25,0.17677669529663687,0.031249999999999993,2
2025-02-28 20:06:00.824828,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 20:06:00.926010,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:06:01.027363,0.0,1.125,0.795495128834866,0.6328125,21
2025-02-28 20:06:01.128910,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:06:01.230235,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 20:06:01.331535,2.5,1.5,2.82842712474619,7.999999999999998,259
2025-02-28 20:06:01.432851,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 20:06:01.534138,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:06:01.635368,2.375,1.5,2.7400387770978716,7.5078125,244
2025-02-28 20:06:01.736651,0.625,1.0,1.1490485194281397,1.3203125,44
2025-02-28 20:06:01.837912,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:01.939114,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 20:06:02.040422,1.0,0.75,1.2374368670764582,1.53125,50
2025-02-28 20:06:02.141423,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 20:06:02.242506,3.625,0.75,3.093592167691145,9.570312499999998,310
2025-02-28 20:06:02.343798,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:06:02.445122,1.125,1.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:06:02.546265,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 20:06:02.647550,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:06:02.748622,1.625,0.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:02.849842,0.375,1.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:02.950921,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:06:03.052242,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:06:03.153936,1.375,0.375,1.2374368670764582,1.53125,50
2025-02-28 20:06:03.256835,0.625,1.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:03.359471,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 20:06:03.462363,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:06:03.565011,2.75,0.5,2.2980970388562794,5.28125,172
2025-02-28 20:06:03.667930,1.875,0.375,1.590990257669732,2.53125,83
2025-02-28 20:06:03.770919,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:06:03.873716,1.75,0.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:03.976576,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:06:04.082294,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 20:06:04.184282,1.0,1.375,1.6793786053180502,2.820312499999999,92
2025-02-28 20:06:04.287371,1.625,0.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:04.390407,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:06:04.493157,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:06:04.596079,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:06:04.699099,0.0,0.25,0.17677669529663687,0.031249999999999993,2
2025-02-28 20:06:04.801927,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:04.904800,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 20:06:05.007470,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:06:05.110571,0.5,2.375,2.032931995911324,4.1328125,134
2025-02-28 20:06:05.212971,1.75,0.5,1.590990257669732,2.53125,83
2025-02-28 20:06:05.315916,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:06:05.419029,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:06:05.521574,0.25,1.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:05.624609,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:06:05.727614,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 20:06:05.830498,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:05.933626,1.25,0.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:06.036144,0.125,2.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:06:06.139172,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:06:06.241951,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:06:06.345111,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:06.447779,1.25,1.875,2.2097086912079607,4.882812499999998,159
2025-02-28 20:06:06.550168,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:06:06.653204,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:06:06.755620,1.5,0.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:06.858488,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 20:06:06.961439,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:06:07.064249,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:07.166784,1.125,1.125,1.590990257669732,2.53125,83
2025-02-28 20:06:07.270604,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:06:07.373182,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:07.476168,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:07.578794,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:06:07.681695,0.0,0.5,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:06:07.784810,0.375,2.125,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:06:07.887481,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:07.990427,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 20:06:08.092866,1.125,1.0,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:08.195642,1.0,2.5,2.4748737341529163,6.125,199
2025-02-28 20:06:08.298599,1.875,0.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:08.401507,0.75,1.25,1.414213562373095,1.9999999999999996,66
2025-02-28 20:06:08.504550,1.625,0.375,1.414213562373095,1.9999999999999996,66
2025-02-28 20:06:08.607336,1.0,1.625,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:06:08.710173,1.625,1.25,2.032931995911324,4.1328125,134
2025-02-28 20:06:08.813125,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:06:08.916045,1.125,1.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:06:09.018764,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 20:06:09.121518,0.125,1.5,1.1490485194281397,1.3203125,44
2025-02-28 20:06:09.224912,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:09.327979,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:09.431004,1.125,1.5,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:06:09.533685,0.5,1.625,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:09.636853,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:09.739117,1.625,1.0,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:06:09.841865,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 20:06:09.944735,1.0,0.75,1.2374368670764582,1.53125,50
2025-02-28 20:06:10.047737,1.375,0.875,1.590990257669732,2.53125,83
2025-02-28 20:06:10.150457,0.5,0.0,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:06:10.253047,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 20:06:10.355986,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 20:06:10.458978,1.125,1.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:06:10.561340,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:06:10.664356,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:10.767108,1.125,1.0,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:10.869999,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:06:10.972612,1.125,0.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:06:11.075371,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:06:11.178031,0.5,2.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:06:11.281105,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 20:06:11.384000,1.25,1.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:06:11.486944,0.75,0.375,0.795495128834866,0.6328125,21
2025-02-28 20:06:11.589584,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:06:11.692663,0.5,1.5,1.414213562373095,1.9999999999999996,66
2025-02-28 20:06:11.795581,1.5,0.625,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:11.898615,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:06:12.001669,3.0,1.5,3.181980515339464,10.125,324
2025-02-28 20:06:12.104733,1.25,1.75,2.1213203435596424,4.499999999999999,146
2025-02-28 20:06:12.207531,1.25,1.875,2.2097086912079607,4.882812499999998,159
2025-02-28 20:06:12.310556,0.875,1.125,1.414213562373095,1.9999999999999996,66
2025-02-28 20:06:12.413718,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:06:12.516747,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:06:12.619482,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:12.722520,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:06:12.825458,0.5,2.375,2.032931995911324,4.1328125,134
2025-02-28 20:06:12.928476,1.375,0.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:13.031628,1.25,1.25,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:06:13.134525,0.75,1.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:13.237239,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:13.340297,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 20:06:13.443057,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:06:13.545561,1.5,1.25,1.9445436482630056,3.7812499999999996,123
2025-02-28 20:06:13.648603,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:13.751639,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:06:13.854619,1.0,1.375,1.6793786053180502,2.820312499999999,92
2025-02-28 20:06:13.957441,1.0,1.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:14.060344,1.0,0.75,1.2374368670764582,1.53125,50
2025-02-28 20:06:14.163093,1.125,0.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:06:14.265897,2.125,1.75,2.7400387770978716,7.5078125,244
2025-02-28 20:06:14.369003,1.5,0.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:14.471891,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:14.574506,1.75,0.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:14.677490,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:14.780213,0.875,1.125,1.414213562373095,1.9999999999999996,66
2025-02-28 20:06:14.883329,2.5,0.375,2.032931995911324,4.1328125,134
2025-02-28 20:06:14.986306,0.625,0.375,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:15.089259,0.125,2.125,1.590990257669732,2.53125,83
2025-02-28 20:06:15.191490,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:06:17.474042,0.375,1.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:17.575233,0.75,2.125,2.032931995911324,4.1328125,134
2025-02-28 20:06:17.676385,0.625,0.0,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:06:17.777667,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:06:17.879120,1.125,0.5,1.1490485194281397,1.3203125,44
2025-02-28 20:06:17.980185,0.875,1.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:18.081467,0.0,1.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:18.182589,1.5,0.25,1.2374368670764582,1.53125,50
2025-02-28 20:06:18.283985,0.375,1.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:18.388121,1.875,0.375,1.590990257669732,2.53125,83
2025-02-28 20:06:18.489470,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:18.590849,0.5,0.875,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:06:18.692202,0.875,0.0,0.6187184335382291,0.3828125,13
2025-02-28 20:06:18.793486,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 20:06:18.894721,0.375,1.25,1.1490485194281397,1.3203125,44
2025-02-28 20:06:18.995843,0.0,0.0,0.0,0.0,1
2025-02-28 20:06:19.097128,1.25,2.625,2.7400387770978716,7.5078125,244
2025-02-28 20:06:19.198223,1.25,1.0,1.590990257669732,2.53125,83
2025-02-28 20:06:19.299578,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:19.400955,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 20:06:19.502233,2.0,0.5,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:06:19.603364,1.375,0.25,1.1490485194281397,1.3203125,44
2025-02-28 20:06:19.704755,1.375,0.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:19.806119,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 20:06:19.907461,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 20:06:20.008565,0.75,1.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 20:06:20.109741,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 20:06:20.210898,0.0,0.75,0.5303300858899106,0.28124999999999994,10
2025-02-28 20:06:20.312956,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 20:06:20.415984,0.625,0.875,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:20.519109,0.625,0.875,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:20.621840,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:06:20.724880,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 20:06:20.827761,1.5,1.625,2.2097086912079607,4.882812499999998,159
2025-02-28 20:06:20.930618,1.875,1.5,2.3864853865045976,5.695312499999999,185
2025-02-28 20:06:21.033425,1.375,0.375,1.2374368670764582,1.53125,50
2025-02-28 20:06:21.136235,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:06:21.239462,1.625,0.875,1.7677669529663687,3.1249999999999996,102
2025-02-28 20:06:21.341743,1.0,1.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 20:06:21.443877,2.125,1.0,2.2097086912079607,4.882812499999998,159
2025-02-28 20:06:21.546792,0.0,0.5,0.35355339059327373,0.12499999999999997,5
2025-02-28 20:06:21.649412,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 20:06:21.752506,0.625,0.75,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:06:21.855824,0.875,1.75,1.8561553006146871,3.4453124999999996,112
2025-02-28 20:06:21.958356,0.25,1.375,1.1490485194281397,1.3203125,44
2025-02-28 20:06:22.060364,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 20:06:22.163246,1.125,0.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 20:06:22.266028,0.5,0.625,0.795495128834866,0.6328125,21
2025-02-28 20:06:22.368800,1.0,0.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 20:06:22.471941,3.0,0.375,2.3864853865045976,5.695312499999999,185
2025-02-28 20:06:22.574614,0.375,0.5,0.6187184335382291,0.3828125,13
