timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 12:06:26.362856,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:26.464237,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:26.565533,0.125,2.75,2.032931995911324,4.1328125,223
2025-03-03 12:06:26.666650,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:06:26.767884,2.75,1.75,3.181980515339464,10.125,324
2025-03-03 12:06:26.869219,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:06:26.970447,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-03 12:06:27.071808,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:27.173175,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:27.274260,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:06:27.375589,2.25,1.625,2.7400387770978716,7.5078125,324
2025-03-03 12:06:27.476700,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-03 12:06:27.578083,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:27.679166,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:06:27.780458,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 12:06:27.881615,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 12:06:27.982782,1.375,2.125,2.4748737341529163,6.125,324
2025-03-03 12:06:28.084184,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:28.185542,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:06:28.286648,2.25,1.25,2.4748737341529163,6.125,324
2025-03-03 12:06:28.387928,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 12:06:28.489247,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:06:28.590568,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:06:28.691764,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-03 12:06:28.792942,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 12:06:28.894183,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-03 12:06:28.995369,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 12:06:29.096703,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-03 12:06:29.198048,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:29.299445,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:29.400705,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:06:29.502022,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:06:29.603316,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:06:29.704536,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:06:29.807491,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 12:06:29.910507,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:06:33.045800,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:06:33.147141,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:06:33.248490,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:33.349675,0.875,2.75,2.5632620818012346,6.570312499999999,324
2025-03-03 12:06:33.450857,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:33.552205,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:06:33.653385,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:33.754662,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 12:06:33.855885,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 12:06:33.957186,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:06:34.058321,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 12:06:34.159699,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:34.261022,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:34.362270,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:06:34.463669,1.375,0.875,1.590990257669732,2.53125,137
2025-03-03 12:06:34.565009,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 12:06:34.666210,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:06:34.767541,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:06:34.868801,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-03 12:06:34.970078,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 12:06:35.071430,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:06:35.172819,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:35.274235,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:06:35.375544,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:06:35.476905,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:35.578209,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:06:35.679332,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:35.780601,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:06:35.881811,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:06:35.983020,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:36.084447,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 12:06:36.185819,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:06:36.287191,0.875,2.375,2.2980970388562794,5.28125,285
2025-03-03 12:06:36.388480,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:06:36.489844,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:36.591142,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:06:36.692352,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:06:36.793912,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:06:36.895176,1.0,1.25,1.590990257669732,2.53125,137
2025-03-03 12:06:36.996449,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:37.097815,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:06:37.199211,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:06:37.300406,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:37.401680,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 12:06:37.502992,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:06:37.604295,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-03-03 12:06:37.705710,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:06:37.807498,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 12:06:37.913920,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:06:38.015339,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-03 12:06:38.116756,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 12:06:38.218135,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 12:06:38.319510,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 12:06:38.420774,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:38.522136,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:38.623424,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:06:38.724767,3.125,1.0,2.9168154723945086,8.5078125,324
2025-03-03 12:06:38.825887,1.375,2.625,2.82842712474619,7.999999999999998,324
2025-03-03 12:06:38.927161,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:39.028375,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 12:06:42.085222,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:42.189066,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:06:42.290499,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:06:42.391913,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:06:42.493331,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:06:42.594701,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:06:42.698104,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:42.799537,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:06:42.901355,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 12:06:43.002771,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 12:06:43.104185,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:43.205542,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:06:43.306908,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:43.408329,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:06:43.509726,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 12:06:43.611206,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:43.712587,0.375,1.875,1.590990257669732,2.53125,137
2025-03-03 12:06:43.813856,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 12:06:43.915122,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:06:44.016413,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 12:06:44.117774,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:06:44.219149,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:44.320584,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:06:44.421903,0.25,3.25,2.4748737341529163,6.125,324
2025-03-03 12:06:44.523256,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:06:44.624609,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 12:06:44.725815,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:44.827179,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-03 12:06:44.928495,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 12:06:45.029677,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-03 12:06:45.131659,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:06:45.234689,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:06:45.337858,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:45.441073,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 12:06:45.544222,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:45.647169,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 12:06:45.750205,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:45.853607,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 12:06:45.955188,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 12:06:46.056636,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:46.158049,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:06:46.259451,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:06:46.360763,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:06:46.462192,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:06:46.563595,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 12:06:46.664852,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:06:46.766108,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:06:46.867460,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:46.968768,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:47.070315,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 12:06:47.171758,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-03-03 12:06:47.273156,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:06:47.374461,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:06:47.475958,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:47.577327,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 12:06:47.678494,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:47.780714,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:47.882205,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:06:47.985050,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:06:51.068657,0.0,0.0,0.0,0.0,1
2025-03-03 12:06:51.170080,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-03 12:06:51.271551,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:51.372864,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:51.474297,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:51.575738,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:51.676944,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:06:51.778302,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:06:51.879767,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:06:51.981108,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:06:52.082555,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 12:06:52.184067,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:52.285293,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 12:06:52.386657,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:06:52.488159,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:06:52.589582,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:06:52.690793,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:52.792118,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:06:52.897658,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:06:53.001600,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:06:53.103038,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:06:53.204510,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:06:53.305936,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-03 12:06:53.407247,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:06:53.508648,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 12:06:53.609988,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:06:53.711128,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-03-03 12:06:53.812512,1.25,2.75,2.82842712474619,7.999999999999998,324
2025-03-03 12:06:53.913805,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:06:54.015039,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:06:54.116472,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:06:54.217883,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:06:54.318992,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:54.420428,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:06:54.521549,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:54.622887,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:06:54.724076,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:06:54.825477,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 12:06:54.926792,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:06:55.028075,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 12:06:55.129469,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:55.230896,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 12:06:55.332091,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:55.433528,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:55.534660,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:06:55.636106,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:55.737447,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:55.838655,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:55.941366,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:06:56.044384,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:06:56.147536,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:56.250391,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 12:06:56.353287,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:56.456569,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:06:56.559776,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:06:56.662716,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-03 12:06:56.765720,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:06:56.868865,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:06:56.972081,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:07:00.085674,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:07:00.187096,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:07:00.288538,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:07:00.389953,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:07:00.491402,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:07:00.592875,0.75,1.5,1.590990257669732,2.53125,137
2025-03-03 12:07:00.694095,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:07:00.795345,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-03 12:07:00.896591,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:07:00.997890,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:07:01.099275,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:07:01.200732,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:07:01.301988,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:07:01.403316,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 12:07:01.504726,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:07:01.606091,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 12:07:01.707455,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:07:01.808903,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:07:01.910220,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-03 12:07:02.011646,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:07:02.113114,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-03-03 12:07:02.214559,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 12:07:02.316033,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 12:07:02.417522,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:07:02.518932,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:07:02.620355,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:07:02.721565,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:07:02.822866,2.75,0.75,2.4748737341529163,6.125,324
2025-03-03 12:07:02.924354,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 12:07:03.025805,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 12:07:03.127269,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:07:03.228773,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-03 12:07:03.330283,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 12:07:03.431813,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:07:03.533035,0.5,2.375,2.032931995911324,4.1328125,223
2025-03-03 12:07:03.634461,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 12:07:03.735882,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:07:03.837228,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:07:03.938562,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 12:07:04.039949,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 12:07:04.141388,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:07:04.242860,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 12:07:04.344115,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:07:04.445580,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:07:04.546983,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:07:04.649111,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:07:04.750634,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:07:04.852574,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 12:07:04.954088,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:07:05.055563,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 12:07:05.157057,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:07:05.258587,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:07:05.360100,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:07:05.461570,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 12:07:05.563002,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 12:07:05.664240,2.375,1.875,3.005203820042827,9.031249999999998,324
2025-03-03 12:07:05.765613,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 12:07:05.866792,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:07:05.968224,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:07:06.069470,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:07:09.136166,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 12:07:09.237758,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-03-03 12:07:09.339157,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:07:09.440641,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:07:09.542118,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:07:09.643478,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:07:09.746587,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:07:09.848259,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:07:09.953205,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 12:07:10.054705,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 12:07:10.156302,1.75,2.75,3.181980515339464,10.125,324
2025-03-03 12:07:10.257784,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:07:10.359177,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 12:07:10.460694,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:07:10.562203,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:07:10.663451,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-03 12:07:10.764813,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:07:10.866036,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 12:07:10.967401,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 12:07:11.068680,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:07:11.170140,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:07:11.271699,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:07:11.373087,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 12:07:11.474602,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-03 12:07:11.576124,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:07:11.677396,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:07:11.778815,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 12:07:11.880286,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:07:11.981677,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 12:07:12.083194,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:07:12.185311,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 12:07:12.288455,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 12:07:12.391694,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 12:07:12.495024,1.625,0.625,1.590990257669732,2.53125,137
2025-03-03 12:07:12.598340,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 12:07:12.701428,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 12:07:12.804654,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-03 12:07:12.907768,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 12:07:13.011029,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-03 12:07:13.114536,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 12:07:13.218081,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 12:07:13.320828,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 12:07:13.424297,3.125,0.25,2.3864853865045976,5.695312499999999,308
2025-03-03 12:07:13.527756,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 12:07:13.631149,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-03-03 12:07:13.734085,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 12:07:13.837401,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-03 12:07:13.940736,2.625,0.875,2.4748737341529163,6.125,324
2025-03-03 12:07:14.044073,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 12:07:14.147514,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 12:07:14.251033,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 12:07:14.354059,0.5,2.5,2.1213203435596424,4.499999999999999,243
