timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 01:27:59.224550,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:27:59.326008,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:27:59.431924,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:27:59.534636,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:27:59.636982,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:27:59.739067,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 01:27:59.841126,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 01:27:59.943336,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:28:00.045615,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:00.148077,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:00.250161,0.375,1.875,1.590990257669732,2.53125,137
2025-07-31 01:28:00.356912,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:00.462418,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 01:28:00.564792,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 01:28:00.666842,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:00.769292,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:00.871488,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:00.973938,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:01.076275,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:01.178523,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-31 01:28:01.286133,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:28:01.390445,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:01.492798,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:01.594940,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:28:01.697007,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:01.798971,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:01.901016,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:28:02.003136,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-31 01:28:02.105433,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:02.212674,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 01:28:02.316606,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:02.419139,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 01:28:02.521469,1.375,2.5,2.7400387770978716,7.5078125,324
2025-07-31 01:28:02.623741,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:02.726034,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 01:28:02.828370,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 01:28:02.930562,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 01:28:03.032899,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:06.637448,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:06.738909,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:06.840478,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:06.941953,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:07.043358,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:07.144940,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 01:28:07.246580,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:07.348156,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:07.449629,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:07.551165,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:28:07.652747,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-31 01:28:07.757285,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:28:07.861527,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:07.962965,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 01:28:08.064540,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 01:28:08.166686,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 01:28:08.269132,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 01:28:08.371338,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:08.473572,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:28:08.576423,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:28:08.678819,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:08.786945,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:08.891491,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:08.994119,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:09.096682,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 01:28:09.199196,2.75,1.125,2.7400387770978716,7.5078125,324
2025-07-31 01:28:09.301412,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:09.403749,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 01:28:09.506114,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:28:09.614153,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 01:28:09.718568,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:09.821072,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:09.923489,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 01:28:10.026111,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:28:10.128804,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:10.231169,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:10.333636,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:10.441289,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:28:10.546046,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:10.648481,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:10.750759,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:10.853108,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-31 01:28:10.955474,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 01:28:11.057821,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 01:28:11.159994,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:11.267163,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:11.371630,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 01:28:11.474119,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:11.576428,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:11.678628,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:11.780777,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:11.883017,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:11.985418,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:12.087913,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:12.195007,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:28:12.300388,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 01:28:12.402629,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:12.504840,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:12.607079,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:16.224984,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:16.326526,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:16.427997,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:16.529623,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:16.631103,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:28:16.732536,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:16.834013,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:28:16.935689,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:17.037187,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:17.138689,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:17.240212,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:17.345868,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:17.447426,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:17.548938,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 01:28:17.650650,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:28:17.752175,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:17.853736,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:17.955213,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:18.056991,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:18.158627,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:18.260211,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:18.361720,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:28:18.463393,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:28:18.569403,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:18.671134,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:18.772612,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 01:28:18.874148,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-31 01:28:18.975605,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 01:28:19.077245,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-31 01:28:19.178916,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:19.280632,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:19.382349,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:28:19.484094,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:28:19.585535,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 01:28:19.690665,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:28:19.793984,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:19.895457,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 01:28:19.997313,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:20.098865,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-31 01:28:20.200524,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:20.302205,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-31 01:28:20.403923,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:20.505364,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:20.606803,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:20.708610,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:20.810284,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 01:28:20.915122,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 01:28:21.018876,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:21.120778,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:21.222414,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 01:28:21.324029,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:21.425547,1.25,2.75,2.82842712474619,7.999999999999998,324
2025-07-31 01:28:21.527143,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:28:21.628860,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-31 01:28:21.730318,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-31 01:28:21.831814,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:21.933380,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:28:22.035142,0.0,0.0,0.0,0.0,1
2025-07-31 01:28:22.141451,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:26.007025,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:26.108748,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:26.210258,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 01:28:26.312015,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:26.413495,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:26.515098,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:26.616778,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:28:26.718597,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 01:28:26.820429,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:26.921951,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:27.023643,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:28:27.128278,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:27.231864,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:28:27.333389,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:27.435161,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 01:28:27.536876,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:28:27.638835,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:27.740587,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:27.842257,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 01:28:27.943743,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 01:28:28.045478,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:28:28.147344,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:28:28.252335,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:28.355469,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:28.457268,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:28.559027,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:28.660732,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:28:28.762308,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:28.863801,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 01:28:28.965512,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:29.067229,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 01:28:29.169139,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 01:28:29.270674,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:29.372323,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 01:28:29.480035,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:28:29.581524,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:29.683143,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:29.784903,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:29.886590,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:29.988295,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 01:28:30.090103,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:30.191740,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:30.293252,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:30.394947,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:30.500625,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 01:28:30.603340,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 01:28:30.704906,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 01:28:30.806505,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:28:30.908214,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:31.010084,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 01:28:31.112046,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:31.213517,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:31.315069,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:31.416684,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:31.518583,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:31.623465,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 01:28:31.727363,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:31.828934,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:28:31.930416,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:35.524270,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 01:28:35.625884,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 01:28:35.727517,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 01:28:35.829212,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 01:28:35.931020,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:36.032619,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:28:36.134149,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 01:28:36.235890,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 01:28:36.337615,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 01:28:36.442111,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-31 01:28:36.546018,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 01:28:36.647570,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:28:36.749307,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:36.850845,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 01:28:36.952394,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:37.053895,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:28:37.155548,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 01:28:37.257096,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:37.358626,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:37.460214,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:37.561933,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 01:28:37.668199,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:28:37.773113,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:37.874930,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:28:37.976743,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 01:28:38.078245,0.0,3.125,2.2097086912079607,4.882812499999998,264
2025-07-31 01:28:38.179881,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:28:38.281522,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-31 01:28:38.383208,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:38.484753,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:38.586385,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:38.687934,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-31 01:28:38.794851,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 01:28:38.896565,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:38.998239,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:28:39.099769,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:39.201477,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:39.303158,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 01:28:39.404761,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 01:28:39.506440,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:39.608040,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:39.709725,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 01:28:39.811262,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 01:28:39.918403,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 01:28:40.019998,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 01:28:40.121561,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 01:28:40.223349,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:40.324968,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:28:40.426522,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:40.528151,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:40.629891,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 01:28:40.731433,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 01:28:40.833071,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:40.934970,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:41.042701,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 01:28:41.144352,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:28:41.246285,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 01:28:41.347813,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:41.449497,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:28:45.295943,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:45.397774,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 01:28:45.499634,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:45.601382,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 01:28:45.702958,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 01:28:45.804725,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:45.906462,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:46.008374,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 01:28:46.110238,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 01:28:46.211753,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:46.319579,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:46.421357,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 01:28:46.522855,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:46.624709,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:28:46.726543,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-31 01:28:46.828290,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:28:46.929924,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 01:28:47.031560,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 01:28:47.133702,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-31 01:28:47.235715,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 01:28:47.342678,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:47.444494,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:47.546112,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 01:28:47.648031,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-31 01:28:47.749801,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 01:28:47.851311,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:47.952859,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:28:48.055108,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 01:28:48.157904,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 01:28:48.260757,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 01:28:48.372456,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:48.474860,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 01:28:48.577853,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-07-31 01:28:48.680773,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 01:28:48.783448,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 01:28:48.886191,1.625,1.875,2.4748737341529163,6.125,324
2025-07-31 01:28:48.989108,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:49.100451,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:49.203199,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 01:28:49.305631,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 01:28:49.408539,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 01:28:49.511497,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 01:28:49.614793,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 01:28:49.717700,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 01:28:49.826118,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 01:28:49.930857,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 01:28:50.033581,0.0,0.0,0.0,0.0,1
2025-07-31 01:28:50.136525,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 01:28:50.239444,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 01:28:50.342044,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 01:28:50.444658,2.125,0.125,1.590990257669732,2.53125,137
2025-07-31 01:28:50.553461,1.5,0.125,1.1490485194281397,1.3203125,72
