timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-11 23:04:10.505843,-0.30935921676911454,0.5524271728019902,0.17187499999999992,0.029541015624999972,3
2026-02-11 23:04:17.697201,-1.3700193885489358,0.15467960838455727,-0.859375,0.738525390625,41
2026-02-11 23:04:18.267037,0.08838834764831843,-0.5524271728019902,-0.32812499999999994,0.10766601562499996,7
2026-02-11 23:04:18.836766,0.08838834764831843,-1.635184431493891,-1.0937499999999998,1.1962890624999996,65
2026-02-11 23:04:19.407335,0.17677669529663687,-1.0827572586919008,-0.6406249999999999,0.41040039062499983,23
2026-02-11 23:04:19.977110,0.508232998977831,-1.1932426932522988,-0.4843749999999999,0.2346191406249999,14
2026-02-11 23:04:20.553845,-0.4861359120657514,0.30935921676911454,-0.12499999999999999,0.015624999999999997,2
2026-02-11 23:04:21.150839,-0.2651650429449553,-0.7292038680986271,-0.703125,0.494384765625,28
2026-02-11 23:04:21.733981,-0.5745242597140698,0.8838834764831843,0.21874999999999994,0.04785156249999998,4
2026-02-11 23:04:22.303897,0.4640388251536718,-0.15467960838455727,0.21874999999999994,0.04785156249999998,4
2026-02-11 23:04:22.874139,-0.22097086912079608,-0.9501747372194231,-0.8281249999999999,0.6857910156249998,38
2026-02-11 23:04:23.446185,-0.1988737822087165,-1.70147569223013,-1.34375,1.8056640625,98
2026-02-11 23:04:33.026272,0.06629126073623882,-0.13258252147247765,-0.04687499999999999,0.0021972656249999996,1
2026-02-11 23:04:33.596935,-0.3314563036811941,-0.5303300858899106,-0.6093749999999999,0.3713378906249999,21
2026-02-11 23:04:34.168099,-0.6187184335382291,-0.11048543456039804,-0.515625,0.265869140625,15
2026-02-11 23:04:34.743042,1.0385630848677416,-1.2153397801643784,-0.1249999999999999,0.015624999999999976,2
2026-02-11 23:04:35.315357,0.9943689110435824,0.5745242597140698,1.1093749999999998,1.2307128906249996,67
2026-02-11 23:04:35.887952,-2.2539028650321202,-0.8838834764831843,-2.21875,4.9228515625,266
2026-02-11 23:04:36.458177,-0.508232998977831,0.44194173824159216,-0.04687500000000002,0.0021972656250000017,1
2026-02-11 23:04:37.058057,-0.5966213466261494,1.3258252147247764,0.5156249999999999,0.2658691406249999,15
2026-02-11 23:04:37.648951,-1.7235727791422095,-0.6187184335382291,-1.6562499999999998,2.743164062499999,149
2026-02-11 23:04:38.241975,-0.35355339059327373,-1.9224465613509258,-1.6093749999999998,2.590087890624999,140
2026-02-11 23:04:38.812403,-0.5745242597140698,0.022097086912079608,-0.390625,0.152587890625,9
2026-02-11 23:04:47.164550,0.6629126073623882,0.5745242597140698,0.8749999999999998,0.7656249999999997,42
2026-02-11 23:04:47.735286,-0.06629126073623882,0.6187184335382291,0.390625,0.152587890625,9
2026-02-11 23:04:48.305825,2.1213203435596424,-1.3258252147247764,0.5625,0.31640625,18
2026-02-11 23:04:48.876074,-1.1269514325160601,0.30935921676911454,-0.5781249999999999,0.3342285156249999,19
2026-02-11 23:04:49.446383,-1.6793786053180502,0.7513009550107067,-0.6562499999999999,0.43066406249999983,24
2026-02-11 23:04:50.017134,0.905980563395264,-1.414213562373095,-0.3593749999999999,0.12915039062499992,8
2026-02-11 23:04:50.587253,1.2595339539885377,-2.82842712474619,-1.1093749999999998,1.2307128906249996,67
2026-02-11 23:04:51.157677,-0.9722718241315028,-2.3864853865045976,-2.3749999999999996,5.640624999999998,305
2026-02-11 23:04:51.728118,-1.2374368670764582,2.1655145173838015,0.6562499999999998,0.4306640624999997,24
2026-02-11 23:04:52.298502,-0.44194173824159216,0.08838834764831843,-0.24999999999999997,0.062499999999999986,4
2026-02-11 23:04:52.869306,-1.1048543456039803,0.905980563395264,-0.14062499999999986,0.019775390624999962,2
2026-02-11 23:05:01.455524,0.5303300858899106,-0.17677669529663687,0.24999999999999997,0.062499999999999986,4
2026-02-11 23:05:02.026841,1.5026019100214134,-1.2153397801643784,0.20312500000000006,0.04125976562500002,3
2026-02-11 23:05:02.597583,0.508232998977831,-0.15467960838455727,0.24999999999999997,0.062499999999999986,4
2026-02-11 23:05:03.168747,1.1048543456039803,1.4805048231093338,1.8281249999999996,3.3420410156249982,181
2026-02-11 23:05:03.739570,-1.3479223016368562,0.0,-0.9531249999999999,0.9084472656249998,50
2026-02-11 23:05:04.310926,-0.44194173824159216,-0.905980563395264,-0.9531249999999999,0.9084472656249998,50
2026-02-11 23:05:04.881735,0.8838834764831843,-0.7513009550107067,0.09374999999999997,0.008789062499999995,1
2026-02-11 23:05:05.452634,-0.08838834764831843,1.524698996933493,1.0156249999999998,1.0314941406249996,57
2026-02-11 23:05:06.024021,-1.590990257669732,0.9280776503073436,-0.46875,0.2197265625,13
2026-02-11 23:05:06.594781,0.35355339059327373,-0.3314563036811941,0.015625000000000007,0.0002441406250000002,1
2026-02-11 23:05:07.165649,-1.3700193885489358,0.44194173824159216,-0.6562499999999999,0.43066406249999983,24
2026-02-11 23:05:15.955053,1.0385630848677416,0.2651650429449553,0.9218749999999999,0.8498535156249998,47
2026-02-11 23:05:16.526133,1.0385630848677416,-0.5524271728019902,0.34375,0.1181640625,7
2026-02-11 23:05:17.096947,-1.0827572586919008,1.8782523875267667,0.5625,0.31640625,18
2026-02-11 23:05:17.668016,1.3258252147247764,-0.9943689110435824,0.23437499999999992,0.05493164062499996,4
2026-02-11 23:05:18.238640,0.9722718241315028,0.5524271728019902,1.0781249999999998,1.1623535156249996,64
2026-02-11 23:05:18.824682,-0.37565047750535335,0.508232998977831,0.09375,0.0087890625,1
2026-02-11 23:05:19.417033,1.0606601717798212,-0.8396893026590251,0.15625,0.0244140625,2
2026-02-11 23:05:20.010930,0.6850096942744679,0.8175922157469455,1.0624999999999998,1.1289062499999996,62
2026-02-11 23:05:20.583996,-1.7677669529663687,1.635184431493891,-0.09374999999999997,0.008789062499999995,1
2026-02-11 23:05:21.155963,0.6850096942744679,-1.811961126790528,-0.7968749999999999,0.6350097656249998,35
2026-02-11 23:05:21.727285,-0.6187184335382291,-1.70147569223013,-1.640625,2.691650390625,146
2026-02-11 23:05:29.836632,0.7513009550107067,0.6629126073623882,0.9999999999999999,0.9999999999999998,55
2026-02-11 23:05:30.407630,2.3643882995925183,-0.11048543456039804,1.5937499999999998,2.540039062499999,138
2026-02-11 23:05:30.978021,0.30935921676911454,0.508232998977831,0.5781249999999999,0.3342285156249999,19
2026-02-11 23:05:31.548530,-0.41984465132951254,1.0385630848677416,0.43749999999999994,0.19140624999999994,11
2026-02-11 23:05:32.119710,0.2872621298570349,-0.1988737822087165,0.06249999999999999,0.003906249999999999,1
2026-02-11 23:05:32.690125,0.8175922157469455,-0.17677669529663687,0.45312499999999994,0.20532226562499994,12
2026-02-11 23:05:33.261020,0.5966213466261494,0.35355339059327373,0.6718749999999999,0.45141601562499983,25
2026-02-11 23:05:33.831746,-0.044194173824159216,-0.2430679560328757,-0.20312499999999997,0.041259765624999986,3
2026-02-11 23:05:34.402638,-1.1269514325160601,0.7292038680986271,-0.28125,0.0791015625,5
2026-02-11 23:05:34.973203,-0.9280776503073436,-0.1988737822087165,-0.7968749999999999,0.6350097656249998,35
2026-02-11 23:05:35.567548,1.0385630848677416,0.15467960838455727,0.8437499999999999,0.7119140624999998,39
2026-02-11 23:05:43.964983,-0.3314563036811941,0.5966213466261494,0.18749999999999997,0.035156249999999986,3
2026-02-11 23:05:44.535700,0.6629126073623882,-0.13258252147247765,0.37499999999999994,0.14062499999999994,9
2026-02-11 23:05:45.106666,-1.745669866054289,0.795495128834866,-0.6718749999999999,0.45141601562499983,25
2026-02-11 23:05:45.677234,-1.745669866054289,0.044194173824159216,-1.203125,1.447509765625,79
2026-02-11 23:05:46.248220,-1.635184431493891,0.11048543456039804,-1.0781249999999998,1.1623535156249996,64
2026-02-11 23:05:46.818889,-0.15467960838455727,0.4640388251536718,0.21874999999999994,0.04785156249999998,4
2026-02-11 23:05:47.389684,-1.1048543456039803,0.7071067811865475,-0.2812499999999999,0.07910156249999994,5
2026-02-11 23:05:47.960449,-0.397747564417433,0.7513009550107067,0.24999999999999997,0.062499999999999986,4
2026-02-11 23:05:48.531736,0.7733980419227863,-1.0606601717798212,-0.20312499999999997,0.041259765624999986,3
2026-02-11 23:05:49.102607,0.022097086912079608,-0.4640388251536718,-0.31249999999999994,0.09765624999999997,6
2026-02-11 23:05:49.673270,-0.37565047750535335,-1.0827572586919008,-1.0312499999999998,1.0634765624999996,58
2026-02-11 23:05:58.047711,1.6130873445818115,-0.795495128834866,0.5781249999999999,0.3342285156249999,19
2026-02-11 23:05:58.618781,0.5524271728019902,0.044194173824159216,0.42187499999999994,0.17797851562499994,11
2026-02-11 23:05:59.190019,0.044194173824159216,0.22097086912079608,0.18749999999999997,0.035156249999999986,3
2026-02-11 23:05:59.760668,0.6850096942744679,-0.3314563036811941,0.25,0.0625,4
2026-02-11 23:06:00.331843,1.1711456063402192,0.37565047750535335,1.0937499999999998,1.1962890624999996,65
2026-02-11 23:06:00.911522,-0.795495128834866,0.4640388251536718,-0.234375,0.054931640625,4
2026-02-11 23:06:01.507462,0.4640388251536718,-0.22097086912079608,0.17187499999999997,0.02954101562499999,3
2026-02-11 23:06:02.078267,-1.0385630848677416,0.4861359120657514,-0.390625,0.152587890625,9
2026-02-11 23:06:02.649030,-1.590990257669732,-1.0385630848677416,-1.8593749999999998,3.457275390624999,187
2026-02-11 23:06:03.220108,0.4640388251536718,1.2374368670764582,1.203125,1.447509765625,79
2026-02-11 23:06:03.791000,0.37565047750535335,0.44194173824159216,0.5781249999999999,0.3342285156249999,19
2026-02-11 23:06:11.795032,-1.9003494744388463,0.11048543456039804,-1.2656249999999998,1.6018066406249993,87
2026-02-11 23:06:12.365573,0.15467960838455727,-1.9003494744388463,-1.2343749999999998,1.5236816406249996,83
2026-02-11 23:06:12.936319,-0.5966213466261494,-0.6408155204503087,-0.8749999999999998,0.7656249999999997,42
2026-02-11 23:06:13.507294,-0.2872621298570349,-0.022097086912079608,-0.21874999999999997,0.047851562499999986,4
2026-02-11 23:06:14.078359,1.8782523875267667,-0.9501747372194231,0.6562499999999999,0.43066406249999983,24
2026-02-11 23:06:14.649042,0.37565047750535335,-0.7292038680986271,-0.25,0.0625,4
2026-02-11 23:06:15.220018,-1.016465997955662,0.7292038680986271,-0.20312499999999997,0.041259765624999986,3
2026-02-11 23:06:15.790571,0.9943689110435824,0.6408155204503087,1.1562499999999998,1.3369140624999996,73
2026-02-11 23:06:16.361275,-0.044194173824159216,-3.226174689163623,-2.3124999999999996,5.347656249999998,289
2026-02-11 23:06:16.955068,-0.795495128834866,-1.4363106492851745,-1.5781249999999998,2.490478515624999,135
2026-02-11 23:06:17.552612,0.044194173824159216,0.905980563395264,0.671875,0.451416015625,25
2026-02-11 23:06:25.607696,-0.22097086912079608,1.3037281278126969,0.7656249999999999,0.5861816406249998,33
2026-02-11 23:06:26.178843,-1.590990257669732,0.35355339059327373,-0.8749999999999999,0.7656249999999998,42
2026-02-11 23:06:26.750044,0.7071067811865475,0.11048543456039804,0.5781249999999999,0.3342285156249999,19
2026-02-11 23:06:27.321121,-1.4584077361972543,-0.9280776503073436,-1.6874999999999998,2.847656249999999,154
2026-02-11 23:06:27.891959,-0.8617863895711048,-0.5745242597140698,-1.015625,1.031494140625,57
2026-02-11 23:06:28.463000,-0.30935921676911454,-0.37565047750535335,-0.48437499999999994,0.23461914062499994,14
2026-02-11 23:06:29.033996,0.044194173824159216,1.1932426932522988,0.8749999999999998,0.7656249999999997,42
2026-02-11 23:06:29.605660,-0.8838834764831843,0.6629126073623882,-0.15625,0.0244140625,2
2026-02-11 23:06:30.176542,-0.7292038680986271,-0.905980563395264,-1.1562499999999998,1.3369140624999996,73
2026-02-11 23:06:30.747567,0.17677669529663687,-1.4584077361972543,-0.90625,0.8212890625,45
2026-02-11 23:06:31.318335,0.3314563036811941,0.11048543456039804,0.31249999999999994,0.09765624999999997,6
2026-02-11 23:06:39.411630,-0.8838834764831843,0.37565047750535335,-0.3593749999999999,0.12915039062499992,8
2026-02-11 23:06:39.982934,0.41984465132951254,-0.044194173824159216,0.26562499999999994,0.07055664062499997,5
2026-02-11 23:06:40.554455,1.0606601717798212,-0.11048543456039804,0.6718749999999999,0.45141601562499983,25
2026-02-11 23:06:41.125376,-1.1490485194281397,-1.0606601717798212,-1.5625,2.44140625,132
2026-02-11 23:06:41.696703,1.9887378220871648,-0.905980563395264,0.7656249999999999,0.5861816406249998,33
2026-02-11 23:06:42.268449,-0.7071067811865475,-0.30935921676911454,-0.71875,0.5166015625,29
2026-02-11 23:06:42.856903,0.022097086912079608,-0.7733980419227863,-0.5312499999999999,0.2822265624999999,16
2026-02-11 23:06:43.428338,1.745669866054289,-1.5467960838455725,0.14062500000000003,0.019775390625000007,2
2026-02-11 23:06:43.999460,-0.397747564417433,-0.30935921676911454,-0.49999999999999994,0.24999999999999994,14
2026-02-11 23:06:44.570806,-0.11048543456039804,0.13258252147247765,0.015624999999999998,0.00024414062499999995,1
2026-02-11 23:06:45.141722,0.2430679560328757,1.8340582137026076,1.4687499999999998,2.1572265624999996,117
2026-02-11 23:06:53.252392,-2.3864853865045976,-1.8340582137026076,-2.9843749999999996,8.906494140624998,324
2026-02-11 23:06:53.823758,-0.7292038680986271,-0.13258252147247765,-0.6093749999999999,0.3713378906249999,21
2026-02-11 23:06:54.395098,-0.13258252147247765,-0.6629126073623882,-0.5624999999999999,0.3164062499999999,18
2026-02-11 23:06:54.966552,-2.0108349089992443,-0.7292038680986271,-1.9374999999999998,3.753906249999999,203
2026-02-11 23:06:55.538000,-0.5524271728019902,-0.22097086912079608,-0.5468749999999999,0.2990722656249999,17
2026-02-11 23:06:56.109549,-1.4805048231093338,-1.7235727791422095,-2.265625,5.133056640625,277
2026-02-11 23:06:56.680682,-1.3037281278126969,-0.9501747372194231,-1.5937499999999996,2.5400390624999987,138
2026-02-11 23:06:57.252359,-0.2872621298570349,-0.5966213466261494,-0.6249999999999999,0.3906249999999999,22
2026-02-11 23:06:57.823932,1.811961126790528,-0.37565047750535335,1.015625,1.031494140625,57
2026-02-11 23:06:58.422653,0.8617863895711048,1.3037281278126969,1.5312499999999998,2.344726562499999,127
2026-02-11 23:06:58.996212,-0.6850096942744679,-0.41984465132951254,-0.78125,0.6103515625,34
2026-02-11 23:07:07.206408,0.6850096942744679,-0.7071067811865475,-0.015624999999999969,0.00024414062499999902,1
2026-02-11 23:07:07.778124,0.022097086912079608,-0.7292038680986271,-0.5,0.25,14
2026-02-11 23:07:08.349286,-0.022097086912079608,1.0385630848677416,0.71875,0.5166015625,29
2026-02-11 23:07:08.920610,0.11048543456039804,-0.9722718241315028,-0.6093749999999999,0.3713378906249999,21
2026-02-11 23:07:09.491876,0.1988737822087165,0.2430679560328757,0.3125,0.09765625,6
2026-02-11 23:07:10.063533,-0.5524271728019902,-0.41984465132951254,-0.6874999999999999,0.47265624999999983,26
2026-02-11 23:07:10.634722,-1.3479223016368562,0.905980563395264,-0.3125,0.09765625,6
2026-02-11 23:07:11.206083,0.0,0.37565047750535335,0.26562499999999994,0.07055664062499997,5
2026-02-11 23:07:11.777116,-0.9943689110435824,-0.795495128834866,-1.2656249999999998,1.6018066406249993,87
2026-02-11 23:07:12.348276,-0.5966213466261494,-1.9445436482630056,-1.796875,3.228759765625,175
2026-02-11 23:07:12.919678,-0.7071067811865475,-1.0827572586919008,-1.2656249999999998,1.6018066406249993,87
2026-02-11 23:07:21.214697,-1.016465997955662,-0.8617863895711048,-1.328125,1.763916015625,96
2026-02-11 23:07:21.786325,-0.6629126073623882,-0.13258252147247765,-0.5624999999999999,0.3164062499999999,18
2026-02-11 23:07:22.357579,0.2651650429449553,-1.016465997955662,-0.53125,0.2822265625,16
2026-02-11 23:07:22.929177,-0.044194173824159216,-1.4363106492851745,-1.0468749999999998,1.0959472656249996,60
2026-02-11 23:07:23.500550,-0.5303300858899106,-0.06629126073623882,-0.42187499999999994,0.17797851562499994,11
2026-02-11 23:07:24.095395,1.0385630848677416,-0.2430679560328757,0.5625,0.31640625,18
2026-02-11 23:07:24.666563,-0.5745242597140698,-0.2651650429449553,-0.5937499999999999,0.3525390624999999,20
2026-02-11 23:07:25.237888,-0.905980563395264,0.4640388251536718,-0.3125,0.09765625,6
2026-02-11 23:07:25.809520,-0.397747564417433,0.5524271728019902,0.10937499999999993,0.011962890624999984,2
2026-02-11 23:07:26.380710,0.5745242597140698,2.4527766472408365,2.1406249999999996,4.582275390624998,248
2026-02-11 23:07:26.952167,-0.044194173824159216,-0.5966213466261494,-0.45312499999999994,0.20532226562499994,12
2026-02-11 23:07:35.150913,-0.5524271728019902,-0.044194173824159216,-0.42187499999999994,0.17797851562499994,11
2026-02-11 23:07:35.722256,-0.41984465132951254,-0.22097086912079608,-0.45312499999999994,0.20532226562499994,12
2026-02-11 23:07:36.293237,-1.5026019100214134,-1.70147569223013,-2.265625,5.133056640625,277
2026-02-11 23:07:36.864460,-1.6130873445818115,-0.5524271728019902,-1.5312499999999998,2.344726562499999,127
2026-02-11 23:07:37.435320,0.17677669529663687,-1.3479223016368562,-0.828125,0.685791015625,38
2026-02-11 23:07:38.006478,0.8617863895711048,-0.5966213466261494,0.1875,0.03515625,3
2026-02-11 23:07:38.577992,-0.022097086912079608,-0.5524271728019902,-0.4062499999999999,0.16503906249999992,10
2026-02-11 23:07:39.149207,0.5303300858899106,1.1490485194281397,1.1874999999999998,1.4101562499999996,77
2026-02-11 23:07:39.745296,0.5745242597140698,0.06629126073623882,0.45312499999999994,0.20532226562499994,12
2026-02-11 23:07:40.342107,-0.9943689110435824,-0.508232998977831,-1.0624999999999998,1.1289062499999996,62
2026-02-11 23:07:40.934363,-0.5745242597140698,-0.8617863895711048,-1.015625,1.031494140625,57
2026-02-11 23:07:49.180241,-0.397747564417433,-0.6187184335382291,-0.71875,0.5166015625,29
2026-02-11 23:07:49.751681,-0.08838834764831843,0.4640388251536718,0.26562499999999994,0.07055664062499997,5
2026-02-11 23:07:50.322886,0.5745242597140698,1.1932426932522988,1.2499999999999998,1.5624999999999996,85
2026-02-11 23:07:50.893905,-0.7733980419227863,-1.5688931707576521,-1.6562499999999998,2.743164062499999,149
2026-02-11 23:07:51.465324,-1.745669866054289,0.9501747372194231,-0.5625,0.31640625,18
2026-02-11 23:07:52.037006,-0.022097086912079608,-0.5966213466261494,-0.4374999999999999,0.19140624999999992,11
2026-02-11 23:07:52.608561,0.7292038680986271,0.5745242597140698,0.9218749999999999,0.8498535156249998,47
2026-02-11 23:07:53.179823,0.397747564417433,-0.08838834764831843,0.21874999999999997,0.047851562499999986,4
2026-02-11 23:07:53.751144,-0.8175922157469455,-1.1932426932522988,-1.4218749999999998,2.0217285156249996,110
2026-02-11 23:07:54.322308,-1.3700193885489358,-0.905980563395264,-1.6093749999999998,2.590087890624999,140
2026-02-11 23:07:54.893871,-1.0385630848677416,-0.06629126073623882,-0.78125,0.6103515625,34
2026-02-11 23:08:04.515936,-1.7677669529663687,-0.1988737822087165,-1.3906249999999998,1.9338378906249993,105
2026-02-11 23:08:05.087531,-0.5303300858899106,-0.5966213466261494,-0.7968749999999998,0.6350097656249997,35
2026-02-11 23:08:05.659380,-0.5745242597140698,-1.414213562373095,-1.4062499999999998,1.9775390624999993,107
2026-02-11 23:08:06.230927,-1.1932426932522988,-0.8838834764831843,-1.4687499999999998,2.1572265624999996,117
2026-02-11 23:08:06.802590,-0.5745242597140698,0.41984465132951254,-0.10937500000000001,0.011962890625000003,2
