timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 18:59:03.736210,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 18:59:03.838646,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:03.941145,0.125,2.125,1.590990257669732,2.53125,137
2025-07-27 18:59:04.043474,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:04.145874,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-27 18:59:04.248388,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:59:04.350850,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 18:59:04.453247,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-27 18:59:04.555908,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 18:59:04.658339,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-27 18:59:04.760940,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:59:04.863300,3.0,0.5,2.4748737341529163,6.125,324
2025-07-27 18:59:08.124223,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:08.226862,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:08.331711,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 18:59:08.434336,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 18:59:08.536995,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:08.639662,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:08.742176,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:08.844644,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:08.947089,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:59:09.049710,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:09.152230,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:09.258893,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:09.361579,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:59:09.465025,3.125,0.375,2.4748737341529163,6.125,324
2025-07-27 18:59:09.568601,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:09.672839,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:09.775409,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:09.877797,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:09.980323,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-27 18:59:10.082665,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 18:59:10.185216,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:10.287756,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:10.390146,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:59:10.492893,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:10.595407,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 18:59:10.697924,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:59:10.800491,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:10.902832,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:11.005284,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:59:11.107810,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:11.210349,0.125,2.125,1.590990257669732,2.53125,137
2025-07-27 18:59:11.312936,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:11.415451,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:11.518005,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:11.620563,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:11.723113,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:59:11.825593,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:11.928186,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:12.030530,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 18:59:12.132993,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:12.235348,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 18:59:12.337819,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:12.440248,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:12.542692,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:12.645125,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:59:12.747629,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:12.850055,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:59:12.952588,2.25,1.25,2.4748737341529163,6.125,324
2025-07-27 18:59:13.055044,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:13.157498,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 18:59:13.259993,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:13.363252,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:13.465883,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:13.568485,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 18:59:13.670902,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 18:59:13.773522,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:13.875990,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-27 18:59:13.978430,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 18:59:14.080924,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:59:17.332664,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 18:59:17.435193,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:17.537721,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:17.640095,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-27 18:59:17.742572,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 18:59:17.845118,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:17.947585,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:18.049940,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:18.152427,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 18:59:18.254868,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:18.358262,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:18.462190,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 18:59:18.565796,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 18:59:18.670494,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:59:18.773847,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 18:59:18.877246,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:18.979819,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-27 18:59:19.082383,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:19.184932,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 18:59:19.287358,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:59:19.389973,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:59:19.492473,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 18:59:19.595128,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 18:59:19.697537,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:19.800138,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:59:19.902492,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:59:20.005139,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:20.107524,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 18:59:20.210030,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 18:59:20.313477,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-27 18:59:20.419479,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 18:59:20.524937,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 18:59:20.630264,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 18:59:20.735449,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-27 18:59:20.841370,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 18:59:20.946739,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:21.052061,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:21.157531,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:21.262724,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:59:21.367759,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 18:59:21.473322,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:59:21.578522,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-27 18:59:21.683560,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-27 18:59:21.789345,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:21.895069,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:22.000474,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:59:22.105601,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:22.210746,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:59:22.316532,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:22.422328,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:22.527554,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-27 18:59:22.632707,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:22.737999,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:59:22.843193,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:59:22.948623,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:23.053742,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:23.158898,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:59:23.263986,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:59:26.526172,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:26.628872,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:26.732090,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:26.834734,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 18:59:26.937342,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:59:27.039902,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:27.142433,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 18:59:27.244859,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 18:59:27.347478,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-27 18:59:27.449917,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:27.552510,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:27.657153,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:27.759977,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-27 18:59:27.863238,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:27.966705,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 18:59:28.070002,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:28.172752,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:28.275292,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:59:28.377790,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:28.480481,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-27 18:59:28.583086,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:59:28.685655,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:28.788201,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:28.890717,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 18:59:28.993241,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:59:29.095884,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 18:59:29.198471,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-07-27 18:59:29.301021,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:29.403635,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:59:29.506199,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-07-27 18:59:29.608844,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 18:59:29.711311,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:29.814020,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:59:29.916552,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 18:59:30.019068,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:30.121688,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:30.224221,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:30.326681,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:30.429338,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:59:30.532119,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 18:59:30.634672,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:30.737364,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:59:30.839967,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-27 18:59:30.942430,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:31.045036,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:59:31.147675,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:31.250159,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:31.352866,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:59:31.455383,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:31.557940,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:31.660614,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 18:59:31.763426,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:31.866018,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:31.968724,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-27 18:59:32.071144,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 18:59:32.173732,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-27 18:59:32.276403,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:32.378855,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 18:59:32.481585,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 18:59:35.746434,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:35.849498,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 18:59:35.952150,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:36.054631,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:36.157327,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:36.259936,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:36.362513,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:36.465036,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 18:59:36.567652,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-27 18:59:36.670167,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 18:59:36.773046,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:36.876968,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-27 18:59:36.980378,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:37.087107,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:37.190682,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-27 18:59:37.294132,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:37.397040,0.875,1.375,1.590990257669732,2.53125,137
2025-07-27 18:59:37.499702,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 18:59:37.602322,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 18:59:37.704943,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:37.807637,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 18:59:37.910181,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:38.012820,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-27 18:59:38.115273,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 18:59:38.217820,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:59:38.320524,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:38.423177,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:38.526904,1.625,1.875,2.4748737341529163,6.125,324
2025-07-27 18:59:38.633127,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:38.738330,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 18:59:38.843620,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:38.949252,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 18:59:39.054841,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-27 18:59:39.160165,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 18:59:39.265360,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:39.370754,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:39.476027,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:39.582191,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:39.687322,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:39.792699,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:39.897868,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:59:40.003221,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:40.108342,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 18:59:40.214079,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-27 18:59:40.319473,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:40.424946,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-27 18:59:40.530420,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:40.635784,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:40.741049,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:40.846360,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 18:59:40.951646,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:59:41.057002,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:41.162529,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 18:59:41.267789,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:59:41.373289,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 18:59:41.478723,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:41.584077,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:41.689298,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:45.003533,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:45.106199,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 18:59:45.209916,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 18:59:45.312666,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:45.415306,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:45.517966,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:45.620701,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:45.723231,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 18:59:45.825816,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:59:45.928378,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 18:59:46.030951,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:46.135555,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 18:59:46.240412,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 18:59:46.343937,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:46.447403,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:59:46.550597,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:46.653346,2.125,0.125,1.590990257669732,2.53125,137
2025-07-27 18:59:46.756000,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 18:59:46.858565,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:46.961165,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:59:47.063627,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:47.166289,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 18:59:47.268806,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-27 18:59:47.371431,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-27 18:59:47.474083,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 18:59:47.576825,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:47.679332,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 18:59:47.781879,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:47.884656,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:47.987240,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:48.089725,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:48.192410,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 18:59:48.295113,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:59:48.397864,2.375,0.5,2.032931995911324,4.1328125,223
2025-07-27 18:59:48.500622,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-27 18:59:48.603368,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 18:59:48.705966,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:48.808729,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 18:59:48.911277,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:49.013941,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 18:59:49.116937,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 18:59:49.219635,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:49.322243,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 18:59:49.424923,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 18:59:49.527512,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:49.630230,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 18:59:49.732884,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 18:59:49.835525,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 18:59:49.938049,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:59:50.040675,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 18:59:50.143201,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 18:59:50.246044,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 18:59:50.348700,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:50.451318,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:50.554084,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:50.656839,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 18:59:50.759449,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-27 18:59:50.862096,1.125,2.625,2.651650429449553,7.031249999999998,324
2025-07-27 18:59:50.964888,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 18:59:54.772196,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:54.874947,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 18:59:54.977745,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 18:59:55.080491,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:55.184085,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:55.286864,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 18:59:55.389629,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:55.492316,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 18:59:55.595014,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 18:59:55.697621,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:55.800260,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 18:59:55.902887,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-27 18:59:56.005563,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 18:59:56.108187,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:56.210853,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 18:59:56.313633,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 18:59:56.416437,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 18:59:56.519068,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-27 18:59:56.621824,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 18:59:56.724423,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 18:59:56.827105,0.625,1.375,1.414213562373095,1.9999999999999996,109
