z1,z2,rolling_corr,rolling_corr_ma
0.56715856407671,1.3479223016368562,-0.9999999999999979,
0.40879610787347276,1.3810679320049757,-0.9732297245680591,
1.0938058021479404,0.9906860632249024,-0.9118456581117664,
0.732886715917307,0.8875663243018642,-0.795967915594833,
1.1711456063402192,0.5303300858899106,-0.8646116077033748,
0.6850096942744679,0.8529475548062729,-0.8016935932567806,
1.0827572586919008,1.8487896049773271,-0.23508737502555888,
0.7236795963706072,0.7513009550107067,-0.18382254517090849,
1.1637799107028595,0.9722718241315028,-0.1938842329499931,
0.9501747372194232,0.36091908623063357,-0.21260776786840055,
1.1932426932522988,1.016465997955662,-0.09241170758064524,
0.5818899553514297,0.9133462590326239,0.17729524965919638,
1.2098155084363587,0.6629126073623883,0.0797360404172336,
0.7623494984667465,0.4308931947855523,0.17025803952557425,
0.9369164850721754,0.7999145462172818,0.27163654022011674,
0.1988737822087165,0.795495128834866,0.2310904909054443,
0.6444983682689885,0.5782071075327498,0.1290418379623995,
0.4640388251536718,0.2651650429449553,0.30223717250649595,
0.26516504294495535,1.0827572586919008,-0.07718424623880638,
0.11048543456039804,2.983106733130747,-0.43852566940697707,-0.27097883361398206
0.6905339660024877,0.2983106733130747,-0.5300353535125467,-0.24748060128960944
0.9446504654914033,1.071708715235861,-0.4771158296687369,-0.22267490654464334
1.6572815184059706,1.1711456063402192,-0.2533652921718278,-0.18975088824764644
0.5929384988074694,0.7071067811865475,-0.2362069139475475,-0.16176283816528217
0.6850096942744679,1.5467960838455725,-0.2085174253031423,-0.12895812904527054
0.9943689110435823,0.5833630944789017,-0.2976770080886082,-0.1037572997868619
0.4935016077031113,0.3903818687800731,-0.25631339651103113,-0.10481860086113552
0.9501747372194231,0.8573669721886888,,
0.56715856407671,1.3479223016368562,-0.9999999999999979,
0.40879610787347276,1.3810679320049757,-0.9732297245680591,
1.0938058021479404,0.9906860632249024,-0.9118456581117664,
0.732886715917307,0.8875663243018642,-0.795967915594833,
1.1711456063402192,0.5303300858899106,-0.8646116077033748,
0.6850096942744679,0.8529475548062729,-0.8016935932567806,
1.0827572586919008,1.8487896049773271,-0.23508737502555888,
0.7236795963706072,0.7513009550107067,-0.18382254517090849,
1.1637799107028595,0.9722718241315028,-0.1938842329499931,
0.9501747372194232,0.36091908623063357,-0.21260776786840055,
1.1932426932522988,1.016465997955662,-0.09241170758064524,
0.5818899553514297,0.9133462590326239,0.17729524965919638,
1.2098155084363587,0.6629126073623883,0.0797360404172336,
0.7623494984667465,0.4308931947855523,0.17025803952557425,
0.9369164850721754,0.7999145462172818,0.27163654022011674,
0.1988737822087165,0.795495128834866,0.2310904909054443,
0.6444983682689885,0.5782071075327498,0.1290418379623995,
0.4640388251536718,0.2651650429449553,0.30223717250649595,
0.26516504294495535,1.0827572586919008,-0.07718424623880638,
0.11048543456039804,2.983106733130747,-0.43852566940697707,-0.27097883361398206
0.6905339660024877,0.2983106733130747,-0.5300353535125467,-0.24748060128960944
0.9446504654914033,1.071708715235861,-0.4771158296687369,-0.22267490654464334
1.6572815184059706,1.1711456063402192,-0.2533652921718278,-0.18975088824764644
0.5929384988074694,0.7071067811865475,-0.2362069139475475,-0.16176283816528217
0.6850096942744679,1.5467960838455725,-0.2085174253031423,-0.12895812904527054
0.9943689110435823,0.5833630944789017,-0.2976770080886082,-0.1037572997868619
0.4935016077031113,0.3903818687800731,-0.25631339651103113,-0.10481860086113552
1.8230096702465677,0.6518640639063484,-0.3707034952741506,-0.11416264836629764
0.8485281374238569,0.9015611460128479,-0.38870697989110026,-0.12390378571335299
0.9501747372194231,0.8573669721886888,,
0.56715856407671,1.3479223016368562,-0.9999999999999979,
0.40879610787347276,1.3810679320049757,-0.9732297245680591,
1.0938058021479404,0.9906860632249024,-0.9118456581117664,
0.732886715917307,0.8875663243018642,-0.795967915594833,
1.1711456063402192,0.5303300858899106,-0.8646116077033748,
0.6850096942744679,0.8529475548062729,-0.8016935932567806,
1.0827572586919008,1.8487896049773271,-0.23508737502555888,
0.7236795963706072,0.7513009550107067,-0.18382254517090849,
1.1637799107028595,0.9722718241315028,-0.1938842329499931,
0.9501747372194232,0.36091908623063357,-0.21260776786840055,
1.1932426932522988,1.016465997955662,-0.09241170758064524,
0.5818899553514297,0.9133462590326239,0.17729524965919638,
1.2098155084363587,0.6629126073623883,0.0797360404172336,
0.7623494984667465,0.4308931947855523,0.17025803952557425,
0.9369164850721754,0.7999145462172818,0.27163654022011674,
0.1988737822087165,0.795495128834866,0.2310904909054443,
0.6444983682689885,0.5782071075327498,0.1290418379623995,
0.4640388251536718,0.2651650429449553,0.30223717250649595,
0.26516504294495535,1.0827572586919008,-0.07718424623880638,
0.11048543456039804,2.983106733130747,-0.43852566940697707,-0.27097883361398206
0.6905339660024877,0.2983106733130747,-0.5300353535125467,-0.24748060128960944
0.9446504654914033,1.071708715235861,-0.4771158296687369,-0.22267490654464334
1.6572815184059706,1.1711456063402192,-0.2533652921718278,-0.18975088824764644
0.5929384988074694,0.7071067811865475,-0.2362069139475475,-0.16176283816528217
0.6850096942744679,1.5467960838455725,-0.2085174253031423,-0.12895812904527054
0.9943689110435823,0.5833630944789017,-0.2976770080886082,-0.1037572997868619
0.4935016077031113,0.3903818687800731,-0.25631339651103113,-0.10481860086113552
1.8230096702465677,0.6518640639063484,-0.3707034952741506,-0.11416264836629764
0.8485281374238569,0.9015611460128479,-0.38870697989110026,-0.12390378571335299
0.622401281356909,1.027514541411702,0.12478307022200638,-0.10703424380883264
0.2762135864009951,0.17677669529663687,0.2740438037264587,-0.08871146824347745
0.9501747372194231,0.8573669721886888,,
0.56715856407671,1.3479223016368562,-0.9999999999999979,
0.40879610787347276,1.3810679320049757,-0.9732297245680591,
1.0938058021479404,0.9906860632249024,-0.9118456581117664,
0.732886715917307,0.8875663243018642,-0.795967915594833,
1.1711456063402192,0.5303300858899106,-0.8646116077033748,
0.6850096942744679,0.8529475548062729,-0.8016935932567806,
1.0827572586919008,1.8487896049773271,-0.23508737502555888,
0.7236795963706072,0.7513009550107067,-0.18382254517090849,
1.1637799107028595,0.9722718241315028,-0.1938842329499931,
0.9501747372194232,0.36091908623063357,-0.21260776786840055,
1.1932426932522988,1.016465997955662,-0.09241170758064524,
0.5818899553514297,0.9133462590326239,0.17729524965919638,
1.2098155084363587,0.6629126073623883,0.0797360404172336,
0.7623494984667465,0.4308931947855523,0.17025803952557425,
0.9369164850721754,0.7999145462172818,0.27163654022011674,
0.1988737822087165,0.795495128834866,0.2310904909054443,
0.6444983682689885,0.5782071075327498,0.1290418379623995,
0.4640388251536718,0.2651650429449553,0.30223717250649595,
0.26516504294495535,1.0827572586919008,-0.07718424623880638,
0.11048543456039804,2.983106733130747,-0.43852566940697707,-0.27097883361398206
0.6905339660024877,0.2983106733130747,-0.5300353535125467,-0.24748060128960944
0.9446504654914033,1.071708715235861,-0.4771158296687369,-0.22267490654464334
1.6572815184059706,1.1711456063402192,-0.2533652921718278,-0.18975088824764644
0.5929384988074694,0.7071067811865475,-0.2362069139475475,-0.16176283816528217
0.6850096942744679,1.5467960838455725,-0.2085174253031423,-0.12895812904527054
0.9943689110435823,0.5833630944789017,-0.2976770080886082,-0.1037572997868619
0.4935016077031113,0.3903818687800731,-0.25631339651103113,-0.10481860086113552
1.8230096702465677,0.6518640639063484,-0.3707034952741506,-0.11416264836629764
0.8485281374238569,0.9015611460128479,-0.38870697989110026,-0.12390378571335299
0.622401281356909,1.027514541411702,0.12478307022200638,-0.10703424380883264
0.2762135864009951,0.17677669529663687,0.2740438037264587,-0.08871146824347745
0.7292038680986271,0.6997410855491877,0.27843445181624704,-0.08365450813562492
0.6463397921783286,0.5800485314420898,0.12545801209339455,-0.08136840955181687
0.9501747372194231,0.8573669721886888,,
0.56715856407671,1.3479223016368562,-0.9999999999999979,
0.40879610787347276,1.3810679320049757,-0.9732297245680591,
1.0938058021479404,0.9906860632249024,-0.9118456581117664,
0.732886715917307,0.8875663243018642,-0.795967915594833,
1.1711456063402192,0.5303300858899106,-0.8646116077033748,
0.6850096942744679,0.8529475548062729,-0.8016935932567806,
1.0827572586919008,1.8487896049773271,-0.23508737502555888,
0.7236795963706072,0.7513009550107067,-0.18382254517090849,
1.1637799107028595,0.9722718241315028,-0.1938842329499931,
0.9501747372194232,0.36091908623063357,-0.21260776786840055,
1.1932426932522988,1.016465997955662,-0.09241170758064524,
0.5818899553514297,0.9133462590326239,0.17729524965919638,
1.2098155084363587,0.6629126073623883,0.0797360404172336,
0.7623494984667465,0.4308931947855523,0.17025803952557425,
0.9369164850721754,0.7999145462172818,0.27163654022011674,
0.1988737822087165,0.795495128834866,0.2310904909054443,
0.6444983682689885,0.5782071075327498,0.1290418379623995,
0.4640388251536718,0.2651650429449553,0.30223717250649595,
0.26516504294495535,1.0827572586919008,-0.07718424623880638,
0.11048543456039804,2.983106733130747,-0.43852566940697707,-0.27097883361398206
0.6905339660024877,0.2983106733130747,-0.5300353535125467,-0.24748060128960944
0.9446504654914033,1.071708715235861,-0.4771158296687369,-0.22267490654464334
1.6572815184059706,1.1711456063402192,-0.2533652921718278,-0.18975088824764644
0.5929384988074694,0.7071067811865475,-0.2362069139475475,-0.16176283816528217
0.6850096942744679,1.5467960838455725,-0.2085174253031423,-0.12895812904527054
0.9943689110435823,0.5833630944789017,-0.2976770080886082,-0.1037572997868619
0.4935016077031113,0.3903818687800731,-0.25631339651103113,-0.10481860086113552
1.8230096702465677,0.6518640639063484,-0.3707034952741506,-0.11416264836629764
0.8485281374238569,0.9015611460128479,-0.38870697989110026,-0.12390378571335299
0.622401281356909,1.027514541411702,0.12478307022200638,-0.10703424380883264
0.2762135864009951,0.17677669529663687,0.2740438037264587,-0.08871146824347745
0.7292038680986271,0.6997410855491877,0.27843445181624704,-0.08365450813562492
0.6463397921783286,0.5800485314420898,0.12545801209339455,-0.08136840955181687
1.2595339539885377,0.7071067811865475,0.1106279843938962,-0.08434991230840076
1.1159028890600202,0.7770808897414662,0.3478901816504029,-0.08053723023688646
0.9501747372194231,0.8573669721886888,,
0.56715856407671,1.3479223016368562,-0.9999999999999979,
0.40879610787347276,1.3810679320049757,-0.9732297245680591,
1.0938058021479404,0.9906860632249024,-0.9118456581117664,
0.732886715917307,0.8875663243018642,-0.795967915594833,
1.1711456063402192,0.5303300858899106,-0.8646116077033748,
0.6850096942744679,0.8529475548062729,-0.8016935932567806,
1.0827572586919008,1.8487896049773271,-0.23508737502555888,
0.7236795963706072,0.7513009550107067,-0.18382254517090849,
1.1637799107028595,0.9722718241315028,-0.1938842329499931,
0.9501747372194232,0.36091908623063357,-0.21260776786840055,
1.1932426932522988,1.016465997955662,-0.09241170758064524,
0.5818899553514297,0.9133462590326239,0.17729524965919638,
1.2098155084363587,0.6629126073623883,0.0797360404172336,
0.7623494984667465,0.4308931947855523,0.17025803952557425,
0.9369164850721754,0.7999145462172818,0.27163654022011674,
0.1988737822087165,0.795495128834866,0.2310904909054443,
0.6444983682689885,0.5782071075327498,0.1290418379623995,
0.4640388251536718,0.2651650429449553,0.30223717250649595,
0.26516504294495535,1.0827572586919008,-0.07718424623880638,
0.11048543456039804,2.983106733130747,-0.43852566940697707,-0.27097883361398206
0.6905339660024877,0.2983106733130747,-0.5300353535125467,-0.24748060128960944
0.9446504654914033,1.071708715235861,-0.4771158296687369,-0.22267490654464334
1.6572815184059706,1.1711456063402192,-0.2533652921718278,-0.18975088824764644
0.5929384988074694,0.7071067811865475,-0.2362069139475475,-0.16176283816528217
0.6850096942744679,1.5467960838455725,-0.2085174253031423,-0.12895812904527054
0.9943689110435823,0.5833630944789017,-0.2976770080886082,-0.1037572997868619
0.4935016077031113,0.3903818687800731,-0.25631339651103113,-0.10481860086113552
1.8230096702465677,0.6518640639063484,-0.3707034952741506,-0.11416264836629764
0.8485281374238569,0.9015611460128479,-0.38870697989110026,-0.12390378571335299
0.622401281356909,1.027514541411702,0.12478307022200638,-0.10703424380883264
0.2762135864009951,0.17677669529663687,0.2740438037264587,-0.08871146824347745
0.7292038680986271,0.6997410855491877,0.27843445181624704,-0.08365450813562492
0.6463397921783286,0.5800485314420898,0.12545801209339455,-0.08136840955181687
1.2595339539885377,0.7071067811865475,0.1106279843938962,-0.08434991230840076
1.1159028890600202,0.7770808897414662,0.3478901816504029,-0.08053723023688646
1.1534679368105558,0.7689786245403704,0.37776778110955495,-0.07320336572668093
1.1159028890600202,0.2430679560328757,0.17162108469087686,-0.07107440339025706
0.9501747372194231,0.8573669721886888,,
0.56715856407671,1.3479223016368562,-0.9999999999999979,
0.40879610787347276,1.3810679320049757,-0.9732297245680591,
1.0938058021479404,0.9906860632249024,-0.9118456581117664,
0.732886715917307,0.8875663243018642,-0.795967915594833,
1.1711456063402192,0.5303300858899106,-0.8646116077033748,
0.6850096942744679,0.8529475548062729,-0.8016935932567806,
1.0827572586919008,1.8487896049773271,-0.23508737502555888,
0.7236795963706072,0.7513009550107067,-0.18382254517090849,
1.1637799107028595,0.9722718241315028,-0.1938842329499931,
0.9501747372194232,0.36091908623063357,-0.21260776786840055,
1.1932426932522988,1.016465997955662,-0.09241170758064524,
0.5818899553514297,0.9133462590326239,0.17729524965919638,
1.2098155084363587,0.6629126073623883,0.0797360404172336,
0.7623494984667465,0.4308931947855523,0.17025803952557425,
0.9369164850721754,0.7999145462172818,0.27163654022011674,
0.1988737822087165,0.795495128834866,0.2310904909054443,
0.6444983682689885,0.5782071075327498,0.1290418379623995,
0.4640388251536718,0.2651650429449553,0.30223717250649595,
0.26516504294495535,1.0827572586919008,-0.07718424623880638,
0.11048543456039804,2.983106733130747,-0.43852566940697707,-0.27097883361398206
0.6905339660024877,0.2983106733130747,-0.5300353535125467,-0.24748060128960944
0.9446504654914033,1.071708715235861,-0.4771158296687369,-0.22267490654464334
1.6572815184059706,1.1711456063402192,-0.2533652921718278,-0.18975088824764644
0.5929384988074694,0.7071067811865475,-0.2362069139475475,-0.16176283816528217
0.6850096942744679,1.5467960838455725,-0.2085174253031423,-0.12895812904527054
0.9943689110435823,0.5833630944789017,-0.2976770080886082,-0.1037572997868619
0.4935016077031113,0.3903818687800731,-0.25631339651103113,-0.10481860086113552
1.8230096702465677,0.6518640639063484,-0.3707034952741506,-0.11416264836629764
0.8485281374238569,0.9015611460128479,-0.38870697989110026,-0.12390378571335299
0.622401281356909,1.027514541411702,0.12478307022200638,-0.10703424380883264
0.2762135864009951,0.17677669529663687,0.2740438037264587,-0.08871146824347745
0.7292038680986271,0.6997410855491877,0.27843445181624704,-0.08365450813562492
0.6463397921783286,0.5800485314420898,0.12545801209339455,-0.08136840955181687
1.2595339539885377,0.7071067811865475,0.1106279843938962,-0.08434991230840076
1.1159028890600202,0.7770808897414662,0.3478901816504029,-0.08053723023688646
1.1534679368105558,0.7689786245403704,0.37776778110955495,-0.07320336572668093
1.1159028890600202,0.2430679560328757,0.17162108469087686,-0.07107440339025706
1.016465997955662,1.421579258010455,0.2839981083775314,-0.0719863565967053
0.4308931947855524,1.6186116163098314,-0.05604061165939353,-0.07092917486773463
0.9501747372194231,0.8573669721886888,,
0.56715856407671,1.3479223016368562,-0.9999999999999979,
0.40879610787347276,1.3810679320049757,-0.9732297245680591,
1.0938058021479404,0.9906860632249024,-0.9118456581117664,
0.732886715917307,0.8875663243018642,-0.795967915594833,
1.1711456063402192,0.5303300858899106,-0.8646116077033748,
0.6850096942744679,0.8529475548062729,-0.8016935932567806,
1.0827572586919008,1.8487896049773271,-0.23508737502555888,
0.7236795963706072,0.7513009550107067,-0.18382254517090849,
1.1637799107028595,0.9722718241315028,-0.1938842329499931,
0.9501747372194232,0.36091908623063357,-0.21260776786840055,
1.1932426932522988,1.016465997955662,-0.09241170758064524,
0.5818899553514297,0.9133462590326239,0.17729524965919638,
1.2098155084363587,0.6629126073623883,0.0797360404172336,
0.7623494984667465,0.4308931947855523,0.17025803952557425,
0.9369164850721754,0.7999145462172818,0.27163654022011674,
0.1988737822087165,0.795495128834866,0.2310904909054443,
0.6444983682689885,0.5782071075327498,0.1290418379623995,
0.4640388251536718,0.2651650429449553,0.30223717250649595,
0.26516504294495535,1.0827572586919008,-0.07718424623880638,
0.11048543456039804,2.983106733130747,-0.43852566940697707,-0.27097883361398206
0.6905339660024877,0.2983106733130747,-0.5300353535125467,-0.24748060128960944
0.9446504654914033,1.071708715235861,-0.4771158296687369,-0.22267490654464334
1.6572815184059706,1.1711456063402192,-0.2533652921718278,-0.18975088824764644
0.5929384988074694,0.7071067811865475,-0.2362069139475475,-0.16176283816528217
0.6850096942744679,1.5467960838455725,-0.2085174253031423,-0.12895812904527054
0.9943689110435823,0.5833630944789017,-0.2976770080886082,-0.1037572997868619
0.4935016077031113,0.3903818687800731,-0.25631339651103113,-0.10481860086113552
1.8230096702465677,0.6518640639063484,-0.3707034952741506,-0.11416264836629764
0.8485281374238569,0.9015611460128479,-0.38870697989110026,-0.12390378571335299
0.622401281356909,1.027514541411702,0.12478307022200638,-0.10703424380883264
0.2762135864009951,0.17677669529663687,0.2740438037264587,-0.08871146824347745
0.7292038680986271,0.6997410855491877,0.27843445181624704,-0.08365450813562492
0.6463397921783286,0.5800485314420898,0.12545801209339455,-0.08136840955181687
1.2595339539885377,0.7071067811865475,0.1106279843938962,-0.08434991230840076
1.1159028890600202,0.7770808897414662,0.3478901816504029,-0.08053723023688646
1.1534679368105558,0.7689786245403704,0.37776778110955495,-0.07320336572668093
1.1159028890600202,0.2430679560328757,0.17162108469087686,-0.07107440339025706
1.016465997955662,1.421579258010455,0.2839981083775314,-0.0719863565967053
0.4308931947855524,1.6186116163098314,-0.05604061165939353,-0.07092917486773463
0.41984465132951254,1.0606601717798212,-0.09239925769247363,-0.05362285428200947
0.8308504678941933,0.7689786245403705,-0.4597839320730038,-0.05011028321003232
0.022097086912079608,0.9501747372194231,-0.40189320141657114,-0.046349151797424035
0.9501747372194231,0.8573669721886888,,
0.56715856407671,1.3479223016368562,-0.9999999999999979,
0.40879610787347276,1.3810679320049757,-0.9732297245680591,
1.0938058021479404,0.9906860632249024,-0.9118456581117664,
0.732886715917307,0.8875663243018642,-0.795967915594833,
1.1711456063402192,0.5303300858899106,-0.8646116077033748,
0.6850096942744679,0.8529475548062729,-0.8016935932567806,
1.0827572586919008,1.8487896049773271,-0.23508737502555888,
0.7236795963706072,0.7513009550107067,-0.18382254517090849,
1.1637799107028595,0.9722718241315028,-0.1938842329499931,
0.9501747372194232,0.36091908623063357,-0.21260776786840055,
1.1932426932522988,1.016465997955662,-0.09241170758064524,
0.5818899553514297,0.9133462590326239,0.17729524965919638,
1.2098155084363587,0.6629126073623883,0.0797360404172336,
0.7623494984667465,0.4308931947855523,0.17025803952557425,
0.9369164850721754,0.7999145462172818,0.27163654022011674,
0.1988737822087165,0.795495128834866,0.2310904909054443,
0.6444983682689885,0.5782071075327498,0.1290418379623995,
0.4640388251536718,0.2651650429449553,0.30223717250649595,
0.26516504294495535,1.0827572586919008,-0.07718424623880638,
0.11048543456039804,2.983106733130747,-0.43852566940697707,-0.27097883361398206
0.6905339660024877,0.2983106733130747,-0.5300353535125467,-0.24748060128960944
0.9446504654914033,1.071708715235861,-0.4771158296687369,-0.22267490654464334
1.6572815184059706,1.1711456063402192,-0.2533652921718278,-0.18975088824764644
0.5929384988074694,0.7071067811865475,-0.2362069139475475,-0.16176283816528217
0.6850096942744679,1.5467960838455725,-0.2085174253031423,-0.12895812904527054
0.9943689110435823,0.5833630944789017,-0.2976770080886082,-0.1037572997868619
0.4935016077031113,0.3903818687800731,-0.25631339651103113,-0.10481860086113552
1.8230096702465677,0.6518640639063484,-0.3707034952741506,-0.11416264836629764
0.8485281374238569,0.9015611460128479,-0.38870697989110026,-0.12390378571335299
0.622401281356909,1.027514541411702,0.12478307022200638,-0.10703424380883264
0.2762135864009951,0.17677669529663687,0.2740438037264587,-0.08871146824347745
0.7292038680986271,0.6997410855491877,0.27843445181624704,-0.08365450813562492
0.6463397921783286,0.5800485314420898,0.12545801209339455,-0.08136840955181687
1.2595339539885377,0.7071067811865475,0.1106279843938962,-0.08434991230840076
1.1159028890600202,0.7770808897414662,0.3478901816504029,-0.08053723023688646
1.1534679368105558,0.7689786245403704,0.37776778110955495,-0.07320336572668093
1.1159028890600202,0.2430679560328757,0.17162108469087686,-0.07107440339025706
1.016465997955662,1.421579258010455,0.2839981083775314,-0.0719863565967053
0.4308931947855524,1.6186116163098314,-0.05604061165939353,-0.07092917486773463
0.41984465132951254,1.0606601717798212,-0.09239925769247363,-0.05362285428200947
0.8308504678941933,0.7689786245403705,-0.4597839320730038,-0.05011028321003232
0.022097086912079608,0.9501747372194231,-0.40189320141657114,-0.046349151797424035
0.6275572683030608,0.9413359024545913,-0.45658895780105063,-0.056510335078885185
0.9649061284941429,1.0385630848677414,-0.3981892835632342,-0.06460945355966952
0.9501747372194231,0.8573669721886888,,
0.56715856407671,1.3479223016368562,-0.9999999999999979,
0.40879610787347276,1.3810679320049757,-0.9732297245680591,
1.0938058021479404,0.9906860632249024,-0.9118456581117664,
0.732886715917307,0.8875663243018642,-0.795967915594833,
1.1711456063402192,0.5303300858899106,-0.8646116077033748,
0.6850096942744679,0.8529475548062729,-0.8016935932567806,
1.0827572586919008,1.8487896049773271,-0.23508737502555888,
0.7236795963706072,0.7513009550107067,-0.18382254517090849,
1.1637799107028595,0.9722718241315028,-0.1938842329499931,
0.9501747372194232,0.36091908623063357,-0.21260776786840055,
1.1932426932522988,1.016465997955662,-0.09241170758064524,
0.5818899553514297,0.9133462590326239,0.17729524965919638,
1.2098155084363587,0.6629126073623883,0.0797360404172336,
0.7623494984667465,0.4308931947855523,0.17025803952557425,
0.9369164850721754,0.7999145462172818,0.27163654022011674,
0.1988737822087165,0.795495128834866,0.2310904909054443,
0.6444983682689885,0.5782071075327498,0.1290418379623995,
0.4640388251536718,0.2651650429449553,0.30223717250649595,
0.26516504294495535,1.0827572586919008,-0.07718424623880638,
0.11048543456039804,2.983106733130747,-0.43852566940697707,-0.27097883361398206
0.6905339660024877,0.2983106733130747,-0.5300353535125467,-0.24748060128960944
0.9446504654914033,1.071708715235861,-0.4771158296687369,-0.22267490654464334
1.6572815184059706,1.1711456063402192,-0.2533652921718278,-0.18975088824764644
0.5929384988074694,0.7071067811865475,-0.2362069139475475,-0.16176283816528217
0.6850096942744679,1.5467960838455725,-0.2085174253031423,-0.12895812904527054
0.9943689110435823,0.5833630944789017,-0.2976770080886082,-0.1037572997868619
0.4935016077031113,0.3903818687800731,-0.25631339651103113,-0.10481860086113552
1.8230096702465677,0.6518640639063484,-0.3707034952741506,-0.11416264836629764
0.8485281374238569,0.9015611460128479,-0.38870697989110026,-0.12390378571335299
0.622401281356909,1.027514541411702,0.12478307022200638,-0.10703424380883264
0.2762135864009951,0.17677669529663687,0.2740438037264587,-0.08871146824347745
0.7292038680986271,0.6997410855491877,0.27843445181624704,-0.08365450813562492
0.6463397921783286,0.5800485314420898,0.12545801209339455,-0.08136840955181687
1.2595339539885377,0.7071067811865475,0.1106279843938962,-0.08434991230840076
1.1159028890600202,0.7770808897414662,0.3478901816504029,-0.08053723023688646
1.1534679368105558,0.7689786245403704,0.37776778110955495,-0.07320336572668093
1.1159028890600202,0.2430679560328757,0.17162108469087686,-0.07107440339025706
1.016465997955662,1.421579258010455,0.2839981083775314,-0.0719863565967053
0.4308931947855524,1.6186116163098314,-0.05604061165939353,-0.07092917486773463
0.41984465132951254,1.0606601717798212,-0.09239925769247363,-0.05362285428200947
0.8308504678941933,0.7689786245403705,-0.4597839320730038,-0.05011028321003232
