timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 20:21:09.774452,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:09.875554,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 20:21:09.976626,1.75,0.5,1.590990257669732,2.53125,137
2025-03-03 20:21:10.077834,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:21:10.178775,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 20:21:10.279856,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:10.381043,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:21:10.482214,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 20:21:10.583334,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:10.684721,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:10.785764,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 20:21:10.886821,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:10.988112,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:11.089205,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:11.190268,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 20:21:11.291245,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:11.392347,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-03 20:21:11.493371,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 20:21:11.594652,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:21:11.695918,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-03 20:21:11.797162,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-03 20:21:11.898400,0.75,3.0,2.651650429449553,7.031249999999998,324
2025-03-03 20:21:11.999676,0.5,1.75,1.590990257669732,2.53125,137
2025-03-03 20:21:12.100744,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:21:12.201827,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:12.302790,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 20:21:12.403983,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 20:21:12.505033,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-03-03 20:21:12.606276,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:12.707530,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:12.808784,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:21:12.909800,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 20:21:13.010926,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:13.112786,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 20:21:13.215345,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:13.317743,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:13.420325,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 20:21:13.522763,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:13.625533,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:13.728342,2.125,1.375,2.4748737341529163,6.125,324
2025-03-03 20:21:13.830909,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 20:21:13.933337,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:14.036136,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:21:14.138600,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:14.241192,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:21:14.343523,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 20:21:14.446136,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 20:21:14.548879,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:14.651752,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:14.754532,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 20:21:14.857298,2.375,2.125,3.181980515339464,10.125,324
2025-03-03 20:21:14.960072,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:15.062729,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:15.165184,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:15.267785,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:15.370447,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 20:21:15.473137,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:15.575862,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 20:21:15.678784,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:18.681487,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:18.782755,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-03-03 20:21:18.884055,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-03 20:21:18.985143,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:21:19.086446,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-03 20:21:19.187437,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 20:21:19.288566,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:19.389570,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:19.490734,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:19.591920,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:19.693183,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:19.794224,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:19.895344,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:21:19.996607,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:21:20.097730,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:20.198699,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:20.299906,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:20.401156,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:20.502330,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:21:20.603590,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:20.704891,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:21:20.806126,2.5,2.125,3.270368862987782,10.695312499999998,324
2025-03-03 20:21:20.907364,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:21.008640,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:21.109797,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:21.210918,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:21.312073,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 20:21:21.413141,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:21.514242,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 20:21:21.615508,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 20:21:21.716821,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-03 20:21:21.818077,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:21.919131,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 20:21:22.020399,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:21:22.121641,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:22.222769,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:22.323863,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-03 20:21:22.425051,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:21:22.526294,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 20:21:22.627541,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 20:21:22.728905,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-03 20:21:22.830087,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:22.931049,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:23.032333,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:23.133335,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:23.234472,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:23.335450,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-03 20:21:23.436540,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 20:21:23.537596,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:23.638860,2.875,0.625,2.4748737341529163,6.125,324
2025-03-03 20:21:23.740159,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:21:23.841430,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:21:23.942423,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 20:21:24.043639,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:24.144899,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 20:21:24.246058,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:24.347047,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:24.448338,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:24.549519,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:24.650781,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:27.621436,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:21:27.722604,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-03-03 20:21:27.823928,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 20:21:27.925037,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-03 20:21:28.026223,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:21:28.127488,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:28.228684,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:28.329728,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:28.430923,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-03-03 20:21:28.532066,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 20:21:28.633354,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:28.734635,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 20:21:28.835828,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 20:21:28.936874,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 20:21:29.038134,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:21:29.139154,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:29.240305,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:29.341280,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:21:29.442362,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:21:29.543420,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:21:29.644716,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-03 20:21:29.746000,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-03 20:21:29.847274,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:29.948566,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:21:30.049751,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:30.150796,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 20:21:30.251944,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:21:30.353187,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:30.454401,1.875,2.25,2.9168154723945086,8.5078125,324
2025-03-03 20:21:30.555590,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:30.656899,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 20:21:30.758232,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-03 20:21:30.859381,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:30.961384,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:31.064224,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:31.166796,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:21:31.269476,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:21:31.372041,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:21:31.474683,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-03 20:21:31.577713,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:21:31.681743,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 20:21:31.784764,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 20:21:31.887721,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:21:31.990625,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:32.093586,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:32.196276,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:32.299072,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:32.401850,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:32.504929,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 20:21:32.608040,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 20:21:32.711090,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:32.814212,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:32.917176,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:33.020572,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:21:33.123526,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:21:33.226191,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:33.328733,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 20:21:33.431864,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:33.534765,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 20:21:36.537881,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:36.639264,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:36.740640,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:36.842014,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:36.943279,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 20:21:37.044651,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:21:37.145801,0.625,1.625,1.590990257669732,2.53125,137
2025-03-03 20:21:37.246996,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:21:37.348118,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 20:21:37.449349,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:37.550583,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:37.651956,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:37.753269,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 20:21:37.854436,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:37.955510,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-03 20:21:38.056828,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:21:38.157993,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 20:21:38.259272,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:38.360334,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:38.461557,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:38.562807,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 20:21:38.664151,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:38.765477,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 20:21:38.866787,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:38.967877,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:39.069207,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:21:39.170260,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:21:39.271438,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:39.372519,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:21:39.473643,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:39.574878,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 20:21:39.676220,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 20:21:39.777527,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 20:21:39.878849,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-03 20:21:39.980090,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:40.081441,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-03 20:21:40.182525,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:21:40.283844,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:40.385126,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-03 20:21:40.486375,1.25,1.0,1.590990257669732,2.53125,137
2025-03-03 20:21:40.587716,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:40.689066,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:40.790381,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:21:40.891563,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-03 20:21:40.992878,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 20:21:41.094094,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:41.195123,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 20:21:41.296332,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:41.397381,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:41.498506,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-03 20:21:41.599857,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:21:41.701186,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 20:21:41.802426,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-03 20:21:41.903770,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 20:21:42.005204,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:42.106480,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:21:42.207645,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-03 20:21:42.308876,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-03 20:21:42.410028,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:42.511304,1.5,2.0,2.4748737341529163,6.125,324
2025-03-03 20:21:45.500903,0.875,1.375,1.590990257669732,2.53125,137
2025-03-03 20:21:45.602259,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-03 20:21:45.703598,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 20:21:45.804952,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:45.906271,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:21:46.007375,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:46.108732,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 20:21:46.209790,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:46.311043,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-03 20:21:46.412188,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:46.513488,2.375,0.5,2.032931995911324,4.1328125,223
2025-03-03 20:21:46.614849,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:46.716264,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 20:21:46.817401,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-03 20:21:46.918603,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:47.019991,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:47.121271,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:21:47.222332,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 20:21:47.323511,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:47.424702,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:47.525934,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:47.627283,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:47.728671,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 20:21:47.830057,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 20:21:47.931301,2.875,1.0,2.7400387770978716,7.5078125,324
2025-03-03 20:21:48.032734,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:21:48.133940,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:48.235207,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 20:21:48.336406,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:48.437701,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:48.538877,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 20:21:48.640270,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:48.742302,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:48.845244,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:21:48.948156,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:49.051200,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:49.153971,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 20:21:49.256857,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:49.359511,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:21:49.462280,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 20:21:49.565320,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:21:49.668506,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:49.771283,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:49.874277,1.375,2.5,2.7400387770978716,7.5078125,324
2025-03-03 20:21:49.977369,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:50.080373,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 20:21:50.183181,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:50.286062,1.0,1.25,1.590990257669732,2.53125,137
2025-03-03 20:21:50.389238,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-03-03 20:21:50.492378,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 20:21:50.595463,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 20:21:50.698658,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 20:21:50.801890,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 20:21:50.904699,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-03-03 20:21:51.007509,1.0,2.25,2.2980970388562794,5.28125,285
2025-03-03 20:21:51.110500,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-03 20:21:51.213371,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:51.316343,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 20:21:51.419014,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:21:54.476041,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:54.577355,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-03 20:21:54.678718,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:54.780123,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-03 20:21:54.881336,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 20:21:54.982685,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-03 20:21:55.083994,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:21:55.185116,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:55.286327,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-03 20:21:55.387669,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-03 20:21:55.488895,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-03 20:21:55.590177,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:55.691599,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-03 20:21:55.793009,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:55.894235,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 20:21:55.995367,1.125,2.375,2.4748737341529163,6.125,324
2025-03-03 20:21:56.096743,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 20:21:56.197885,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:56.299081,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-03 20:21:56.400181,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:56.501443,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-03 20:21:56.603235,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 20:21:56.706634,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 20:21:56.809739,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-03-03 20:21:56.912892,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 20:21:57.016054,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-03 20:21:57.119073,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-03 20:21:57.221785,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 20:21:57.324667,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 20:21:57.427438,0.25,0.25,0.35355339059327373,0.12499999999999997,8
