z1,z2,rolling_corr,rolling_corr_ma
0.9870032154062226,0.9391261937633834,0.26441039475222716,
0.9354433459447034,0.8323236070216652,-0.08966581374550091,
0.6894291116568838,0.4110058165646807,0.15962776409231533,
0.8249579113843053,1.2227054758017382,0.17604107621481205,
0.565685424949238,0.9369164850721754,0.06548250919511907,
0.5966213466261494,0.4419417382415922,0.11724184463307341,
1.0551359000518012,1.2042912367083387,0.2606074510440395,
0.7468815376282908,0.9369164850721754,0.5250645468124603,
0.2577993473075954,0.16204530402191714,0.7226875795476804,
0.9280776503073435,0.6319766856854768,0.700545139599855,
0.736569563735987,1.1269514325160601,0.6577389469940489,0.3744448357183551
1.0562407543974053,0.7866562940700341,0.6069583357980854,0.35479275250825937
0.4935016077031113,0.9649061284941429,0.5432224835578492,0.3618695730586112
0.30383494504109465,0.6021456183541694,0.5571729061310382,0.3664488517811836
0.6352912487222888,1.1048543456039803,0.5430498095132503,0.3716620373687118
0.9943689110435824,1.2816310409006173,0.6041689918122892,0.3803954221142098
0.8573669721886888,0.8838834764831842,0.541883194909699,0.3873305498204207
0.397747564417433,0.34250484713723395,0.600482565572742,0.40247986397791297
0.4898187598844313,1.2632168018072176,0.2717652316167268,0.40389738623515453
0.30935921676911454,0.15467960838455727,0.5461580849867277,0.41873215215192694
0.3977475644174329,0.5192815424338707,0.5617307897862864,0.4335981719036298
1.524698996933493,0.5855728031701096,0.2694169848986588,0.4515523118358379
1.0127831501369822,0.9243948024886636,0.3258127429170184,0.459861560777073
0.4861359120657514,0.08838834764831843,0.3535582616174477,0.4687374200472048
1.027514541411702,0.8654692373897847,,
0.12521682583511778,0.2651650429449553,0.9999999999999996,
0.37565047750535335,1.2285980323116263,0.40168607255081196,
0.7365695637359869,1.1195857368787,0.4655873316795916,
0.5708414118953898,0.5855728031701096,0.4387860977626853,
1.5026019100214134,0.9943689110435823,0.4295012969023297,
0.7328867159173069,1.1821941497962591,0.40318064078548055,
0.5376957815272704,1.3110938234500569,0.29749628242289583,
0.7144724768239072,0.29094497767571487,0.24341478647189654,
1.1932426932522988,0.9501747372194231,0.2494627666512802,
0.9870032154062226,0.9391261937633834,0.26441039475222716,
0.9354433459447034,0.8323236070216652,-0.08966581374550091,
0.6894291116568838,0.4110058165646807,0.15962776409231533,
0.8249579113843053,1.2227054758017382,0.17604107621481205,
0.565685424949238,0.9369164850721754,0.06548250919511907,
0.5966213466261494,0.4419417382415922,0.11724184463307341,
1.0551359000518012,1.2042912367083387,0.2606074510440395,
0.7468815376282908,0.9369164850721754,0.5250645468124603,
0.2577993473075954,0.16204530402191714,0.7226875795476804,
0.9280776503073435,0.6319766856854768,0.700545139599855,
0.736569563735987,1.1269514325160601,0.6577389469940489,0.3744448357183551
1.0562407543974053,0.7866562940700341,0.6069583357980854,0.35479275250825937
0.4935016077031113,0.9649061284941429,0.5432224835578492,0.3618695730586112
0.30383494504109465,0.6021456183541694,0.5571729061310382,0.3664488517811836
0.6352912487222888,1.1048543456039803,0.5430498095132503,0.3716620373687118
0.9943689110435824,1.2816310409006173,0.6041689918122892,0.3803954221142098
0.8573669721886888,0.8838834764831842,0.541883194909699,0.3873305498204207
0.397747564417433,0.34250484713723395,0.600482565572742,0.40247986397791297
0.4898187598844313,1.2632168018072176,0.2717652316167268,0.40389738623515453
0.30935921676911454,0.15467960838455727,0.5461580849867277,0.41873215215192694
0.3977475644174329,0.5192815424338707,0.5617307897862864,0.4335981719036298
1.524698996933493,0.5855728031701096,0.2694169848986588,0.4515523118358379
1.0127831501369822,0.9243948024886636,0.3258127429170184,0.459861560777073
0.4861359120657514,0.08838834764831843,0.3535582616174477,0.4687374200472048
1.122532015133644,0.623137850920645,0.36333200703584095,0.4836298949392409
0.5818899553514297,0.6039870422635093,0.30422554662668483,0.49297908003892144
1.027514541411702,0.8654692373897847,,
0.12521682583511778,0.2651650429449553,0.9999999999999996,
0.37565047750535335,1.2285980323116263,0.40168607255081196,
0.7365695637359869,1.1195857368787,0.4655873316795916,
0.5708414118953898,0.5855728031701096,0.4387860977626853,
1.5026019100214134,0.9943689110435823,0.4295012969023297,
0.7328867159173069,1.1821941497962591,0.40318064078548055,
0.5376957815272704,1.3110938234500569,0.29749628242289583,
0.7144724768239072,0.29094497767571487,0.24341478647189654,
1.1932426932522988,0.9501747372194231,0.2494627666512802,
0.9870032154062226,0.9391261937633834,0.26441039475222716,
0.9354433459447034,0.8323236070216652,-0.08966581374550091,
0.6894291116568838,0.4110058165646807,0.15962776409231533,
0.8249579113843053,1.2227054758017382,0.17604107621481205,
0.565685424949238,0.9369164850721754,0.06548250919511907,
0.5966213466261494,0.4419417382415922,0.11724184463307341,
1.0551359000518012,1.2042912367083387,0.2606074510440395,
0.7468815376282908,0.9369164850721754,0.5250645468124603,
0.2577993473075954,0.16204530402191714,0.7226875795476804,
0.9280776503073435,0.6319766856854768,0.700545139599855,
0.736569563735987,1.1269514325160601,0.6577389469940489,0.3744448357183551
1.0562407543974053,0.7866562940700341,0.6069583357980854,0.35479275250825937
0.4935016077031113,0.9649061284941429,0.5432224835578492,0.3618695730586112
0.30383494504109465,0.6021456183541694,0.5571729061310382,0.3664488517811836
0.6352912487222888,1.1048543456039803,0.5430498095132503,0.3716620373687118
0.9943689110435824,1.2816310409006173,0.6041689918122892,0.3803954221142098
0.8573669721886888,0.8838834764831842,0.541883194909699,0.3873305498204207
0.397747564417433,0.34250484713723395,0.600482565572742,0.40247986397791297
0.4898187598844313,1.2632168018072176,0.2717652316167268,0.40389738623515453
0.30935921676911454,0.15467960838455727,0.5461580849867277,0.41873215215192694
0.3977475644174329,0.5192815424338707,0.5617307897862864,0.4335981719036298
1.524698996933493,0.5855728031701096,0.2694169848986588,0.4515523118358379
1.0127831501369822,0.9243948024886636,0.3258127429170184,0.459861560777073
0.4861359120657514,0.08838834764831843,0.3535582616174477,0.4687374200472048
1.122532015133644,0.623137850920645,0.36333200703584095,0.4836298949392409
0.5818899553514297,0.6039870422635093,0.30422554662668483,0.49297908003892144
0.35797280797568964,0.7380427028634589,0.2282886715626717,0.491363141064853
0.36091908623063357,0.8249579113843053,0.12159039254918487,0.47118943335168934
1.027514541411702,0.8654692373897847,,
0.12521682583511778,0.2651650429449553,0.9999999999999996,
0.37565047750535335,1.2285980323116263,0.40168607255081196,
0.7365695637359869,1.1195857368787,0.4655873316795916,
0.5708414118953898,0.5855728031701096,0.4387860977626853,
1.5026019100214134,0.9943689110435823,0.4295012969023297,
0.7328867159173069,1.1821941497962591,0.40318064078548055,
0.5376957815272704,1.3110938234500569,0.29749628242289583,
0.7144724768239072,0.29094497767571487,0.24341478647189654,
1.1932426932522988,0.9501747372194231,0.2494627666512802,
0.9870032154062226,0.9391261937633834,0.26441039475222716,
0.9354433459447034,0.8323236070216652,-0.08966581374550091,
0.6894291116568838,0.4110058165646807,0.15962776409231533,
0.8249579113843053,1.2227054758017382,0.17604107621481205,
0.565685424949238,0.9369164850721754,0.06548250919511907,
0.5966213466261494,0.4419417382415922,0.11724184463307341,
1.0551359000518012,1.2042912367083387,0.2606074510440395,
0.7468815376282908,0.9369164850721754,0.5250645468124603,
0.2577993473075954,0.16204530402191714,0.7226875795476804,
0.9280776503073435,0.6319766856854768,0.700545139599855,
0.736569563735987,1.1269514325160601,0.6577389469940489,0.3744448357183551
1.0562407543974053,0.7866562940700341,0.6069583357980854,0.35479275250825937
0.4935016077031113,0.9649061284941429,0.5432224835578492,0.3618695730586112
0.30383494504109465,0.6021456183541694,0.5571729061310382,0.3664488517811836
0.6352912487222888,1.1048543456039803,0.5430498095132503,0.3716620373687118
0.9943689110435824,1.2816310409006173,0.6041689918122892,0.3803954221142098
0.8573669721886888,0.8838834764831842,0.541883194909699,0.3873305498204207
0.397747564417433,0.34250484713723395,0.600482565572742,0.40247986397791297
0.4898187598844313,1.2632168018072176,0.2717652316167268,0.40389738623515453
0.30935921676911454,0.15467960838455727,0.5461580849867277,0.41873215215192694
0.3977475644174329,0.5192815424338707,0.5617307897862864,0.4335981719036298
1.524698996933493,0.5855728031701096,0.2694169848986588,0.4515523118358379
1.0127831501369822,0.9243948024886636,0.3258127429170184,0.459861560777073
0.4861359120657514,0.08838834764831843,0.3535582616174477,0.4687374200472048
1.122532015133644,0.623137850920645,0.36333200703584095,0.4836298949392409
0.5818899553514297,0.6039870422635093,0.30422554662668483,0.49297908003892144
0.35797280797568964,0.7380427028634589,0.2282886715626717,0.491363141064853
0.36091908623063357,0.8249579113843053,0.12159039254918487,0.47118943335168934
1.3203009429967567,0.6242427052662489,0.2889464636620677,0.44950237755740863
1.4805048231093338,0.7733980419227863,0.21366883504027193,0.4251585623294295
1.027514541411702,0.8654692373897847,,
0.12521682583511778,0.2651650429449553,0.9999999999999996,
0.37565047750535335,1.2285980323116263,0.40168607255081196,
0.7365695637359869,1.1195857368787,0.4655873316795916,
0.5708414118953898,0.5855728031701096,0.4387860977626853,
1.5026019100214134,0.9943689110435823,0.4295012969023297,
0.7328867159173069,1.1821941497962591,0.40318064078548055,
0.5376957815272704,1.3110938234500569,0.29749628242289583,
0.7144724768239072,0.29094497767571487,0.24341478647189654,
1.1932426932522988,0.9501747372194231,0.2494627666512802,
0.9870032154062226,0.9391261937633834,0.26441039475222716,
0.9354433459447034,0.8323236070216652,-0.08966581374550091,
0.6894291116568838,0.4110058165646807,0.15962776409231533,
0.8249579113843053,1.2227054758017382,0.17604107621481205,
0.565685424949238,0.9369164850721754,0.06548250919511907,
0.5966213466261494,0.4419417382415922,0.11724184463307341,
1.0551359000518012,1.2042912367083387,0.2606074510440395,
0.7468815376282908,0.9369164850721754,0.5250645468124603,
0.2577993473075954,0.16204530402191714,0.7226875795476804,
0.9280776503073435,0.6319766856854768,0.700545139599855,
0.736569563735987,1.1269514325160601,0.6577389469940489,0.3744448357183551
1.0562407543974053,0.7866562940700341,0.6069583357980854,0.35479275250825937
0.4935016077031113,0.9649061284941429,0.5432224835578492,0.3618695730586112
0.30383494504109465,0.6021456183541694,0.5571729061310382,0.3664488517811836
0.6352912487222888,1.1048543456039803,0.5430498095132503,0.3716620373687118
0.9943689110435824,1.2816310409006173,0.6041689918122892,0.3803954221142098
0.8573669721886888,0.8838834764831842,0.541883194909699,0.3873305498204207
0.397747564417433,0.34250484713723395,0.600482565572742,0.40247986397791297
0.4898187598844313,1.2632168018072176,0.2717652316167268,0.40389738623515453
0.30935921676911454,0.15467960838455727,0.5461580849867277,0.41873215215192694
0.3977475644174329,0.5192815424338707,0.5617307897862864,0.4335981719036298
1.524698996933493,0.5855728031701096,0.2694169848986588,0.4515523118358379
1.0127831501369822,0.9243948024886636,0.3258127429170184,0.459861560777073
0.4861359120657514,0.08838834764831843,0.3535582616174477,0.4687374200472048
1.122532015133644,0.623137850920645,0.36333200703584095,0.4836298949392409
0.5818899553514297,0.6039870422635093,0.30422554662668483,0.49297908003892144
0.35797280797568964,0.7380427028634589,0.2282886715626717,0.491363141064853
0.36091908623063357,0.8249579113843053,0.12159039254918487,0.47118943335168934
1.3203009429967567,0.6242427052662489,0.2889464636620677,0.44950237755740863
1.4805048231093338,0.7733980419227863,0.21366883504027193,0.4251585623294295
0.8617863895711046,1.288996736537977,0.0975849322141773,0.39715086159043594
0.5391689206547424,1.0474019196325735,0.09802089935749891,0.3717039897684066
1.027514541411702,0.8654692373897847,,
0.12521682583511778,0.2651650429449553,0.9999999999999996,
0.37565047750535335,1.2285980323116263,0.40168607255081196,
0.7365695637359869,1.1195857368787,0.4655873316795916,
0.5708414118953898,0.5855728031701096,0.4387860977626853,
1.5026019100214134,0.9943689110435823,0.4295012969023297,
0.7328867159173069,1.1821941497962591,0.40318064078548055,
0.5376957815272704,1.3110938234500569,0.29749628242289583,
0.7144724768239072,0.29094497767571487,0.24341478647189654,
1.1932426932522988,0.9501747372194231,0.2494627666512802,
0.9870032154062226,0.9391261937633834,0.26441039475222716,
0.9354433459447034,0.8323236070216652,-0.08966581374550091,
0.6894291116568838,0.4110058165646807,0.15962776409231533,
0.8249579113843053,1.2227054758017382,0.17604107621481205,
0.565685424949238,0.9369164850721754,0.06548250919511907,
0.5966213466261494,0.4419417382415922,0.11724184463307341,
1.0551359000518012,1.2042912367083387,0.2606074510440395,
0.7468815376282908,0.9369164850721754,0.5250645468124603,
0.2577993473075954,0.16204530402191714,0.7226875795476804,
0.9280776503073435,0.6319766856854768,0.700545139599855,
0.736569563735987,1.1269514325160601,0.6577389469940489,0.3744448357183551
1.0562407543974053,0.7866562940700341,0.6069583357980854,0.35479275250825937
0.4935016077031113,0.9649061284941429,0.5432224835578492,0.3618695730586112
0.30383494504109465,0.6021456183541694,0.5571729061310382,0.3664488517811836
0.6352912487222888,1.1048543456039803,0.5430498095132503,0.3716620373687118
0.9943689110435824,1.2816310409006173,0.6041689918122892,0.3803954221142098
0.8573669721886888,0.8838834764831842,0.541883194909699,0.3873305498204207
0.397747564417433,0.34250484713723395,0.600482565572742,0.40247986397791297
0.4898187598844313,1.2632168018072176,0.2717652316167268,0.40389738623515453
0.30935921676911454,0.15467960838455727,0.5461580849867277,0.41873215215192694
0.3977475644174329,0.5192815424338707,0.5617307897862864,0.4335981719036298
1.524698996933493,0.5855728031701096,0.2694169848986588,0.4515523118358379
1.0127831501369822,0.9243948024886636,0.3258127429170184,0.459861560777073
0.4861359120657514,0.08838834764831843,0.3535582616174477,0.4687374200472048
1.122532015133644,0.623137850920645,0.36333200703584095,0.4836298949392409
0.5818899553514297,0.6039870422635093,0.30422554662668483,0.49297908003892144
0.35797280797568964,0.7380427028634589,0.2282886715626717,0.491363141064853
0.36091908623063357,0.8249579113843053,0.12159039254918487,0.47118943335168934
1.3203009429967567,0.6242427052662489,0.2889464636620677,0.44950237755740863
1.4805048231093338,0.7733980419227863,0.21366883504027193,0.4251585623294295
0.8617863895711046,1.288996736537977,0.0975849322141773,0.39715086159043594
0.5391689206547424,1.0474019196325735,0.09802089935749891,0.3717039897684066
1.1490485194281397,0.3204077602251543,-0.04580907907533092,0.3422524116367476
0.8286407592029853,0.8507378461150649,-0.30477064319557284,0.299155234170417
1.027514541411702,0.8654692373897847,,
0.12521682583511778,0.2651650429449553,0.9999999999999996,
0.37565047750535335,1.2285980323116263,0.40168607255081196,
0.7365695637359869,1.1195857368787,0.4655873316795916,
0.5708414118953898,0.5855728031701096,0.4387860977626853,
1.5026019100214134,0.9943689110435823,0.4295012969023297,
0.7328867159173069,1.1821941497962591,0.40318064078548055,
0.5376957815272704,1.3110938234500569,0.29749628242289583,
0.7144724768239072,0.29094497767571487,0.24341478647189654,
1.1932426932522988,0.9501747372194231,0.2494627666512802,
0.9870032154062226,0.9391261937633834,0.26441039475222716,
0.9354433459447034,0.8323236070216652,-0.08966581374550091,
0.6894291116568838,0.4110058165646807,0.15962776409231533,
0.8249579113843053,1.2227054758017382,0.17604107621481205,
0.565685424949238,0.9369164850721754,0.06548250919511907,
0.5966213466261494,0.4419417382415922,0.11724184463307341,
1.0551359000518012,1.2042912367083387,0.2606074510440395,
0.7468815376282908,0.9369164850721754,0.5250645468124603,
0.2577993473075954,0.16204530402191714,0.7226875795476804,
0.9280776503073435,0.6319766856854768,0.700545139599855,
0.736569563735987,1.1269514325160601,0.6577389469940489,0.3744448357183551
1.0562407543974053,0.7866562940700341,0.6069583357980854,0.35479275250825937
0.4935016077031113,0.9649061284941429,0.5432224835578492,0.3618695730586112
0.30383494504109465,0.6021456183541694,0.5571729061310382,0.3664488517811836
0.6352912487222888,1.1048543456039803,0.5430498095132503,0.3716620373687118
0.9943689110435824,1.2816310409006173,0.6041689918122892,0.3803954221142098
0.8573669721886888,0.8838834764831842,0.541883194909699,0.3873305498204207
0.397747564417433,0.34250484713723395,0.600482565572742,0.40247986397791297
0.4898187598844313,1.2632168018072176,0.2717652316167268,0.40389738623515453
0.30935921676911454,0.15467960838455727,0.5461580849867277,0.41873215215192694
0.3977475644174329,0.5192815424338707,0.5617307897862864,0.4335981719036298
1.524698996933493,0.5855728031701096,0.2694169848986588,0.4515523118358379
1.0127831501369822,0.9243948024886636,0.3258127429170184,0.459861560777073
0.4861359120657514,0.08838834764831843,0.3535582616174477,0.4687374200472048
1.122532015133644,0.623137850920645,0.36333200703584095,0.4836298949392409
0.5818899553514297,0.6039870422635093,0.30422554662668483,0.49297908003892144
0.35797280797568964,0.7380427028634589,0.2282886715626717,0.491363141064853
0.36091908623063357,0.8249579113843053,0.12159039254918487,0.47118943335168934
1.3203009429967567,0.6242427052662489,0.2889464636620677,0.44950237755740863
1.4805048231093338,0.7733980419227863,0.21366883504027193,0.4251585623294295
0.8617863895711046,1.288996736537977,0.0975849322141773,0.39715086159043594
0.5391689206547424,1.0474019196325735,0.09802089935749891,0.3717039897684066
1.1490485194281397,0.3204077602251543,-0.04580907907533092,0.3422524116367476
0.8286407592029853,0.8507378461150649,-0.30477064319557284,0.299155234170417
0.44194173824159216,0.2872621298570349,-0.06476280134592091,0.2687646036274585
0.9133462590326239,0.6665954551810681,-0.10130836883775848,0.2334907355949561
1.3479223016368562,0.22097086912079608,-0.272771111674632,0.19275802026573952
1.027514541411702,0.8654692373897847,,
0.12521682583511778,0.2651650429449553,0.9999999999999996,
0.37565047750535335,1.2285980323116263,0.40168607255081196,
0.7365695637359869,1.1195857368787,0.4655873316795916,
0.5708414118953898,0.5855728031701096,0.4387860977626853,
1.5026019100214134,0.9943689110435823,0.4295012969023297,
0.7328867159173069,1.1821941497962591,0.40318064078548055,
0.5376957815272704,1.3110938234500569,0.29749628242289583,
0.7144724768239072,0.29094497767571487,0.24341478647189654,
1.1932426932522988,0.9501747372194231,0.2494627666512802,
0.9870032154062226,0.9391261937633834,0.26441039475222716,
0.9354433459447034,0.8323236070216652,-0.08966581374550091,
0.6894291116568838,0.4110058165646807,0.15962776409231533,
0.8249579113843053,1.2227054758017382,0.17604107621481205,
0.565685424949238,0.9369164850721754,0.06548250919511907,
0.5966213466261494,0.4419417382415922,0.11724184463307341,
1.0551359000518012,1.2042912367083387,0.2606074510440395,
