timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 18:04:17.199604,0.35355339059327373,0.8175922157469455,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:04:18.052755,0.7733980419227863,0.397747564417433,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:04:18.913723,0.30935921676911454,0.4640388251536718,0.546875,0.299072265625,17
2025-08-08 18:04:19.774668,0.35355339059327373,0.5524271728019902,0.6406249999999999,0.41040039062499983,23
2025-08-08 18:04:20.638670,0.8396893026590251,0.5966213466261494,1.0156249999999998,1.0314941406249996,57
2025-08-08 18:04:21.497949,0.15467960838455727,0.8617863895711048,0.71875,0.5166015625,29
2025-08-08 18:04:25.123912,1.1490485194281397,1.0606601717798212,1.5625,2.44140625,132
2025-08-08 18:04:25.981050,1.1269514325160601,0.7071067811865475,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:04:26.829600,0.9722718241315028,0.5966213466261494,1.1093749999999998,1.2307128906249996,67
2025-08-08 18:04:27.690568,0.08838834764831843,1.0385630848677416,0.7968749999999999,0.6350097656249998,35
2025-08-08 18:04:28.542443,0.2872621298570349,0.22097086912079608,0.359375,0.129150390625,8
2025-08-08 18:04:29.399983,1.0827572586919008,1.414213562373095,1.7656249999999998,3.117431640624999,169
2025-08-08 18:04:30.257263,0.44194173824159216,0.3314563036811941,0.5468749999999999,0.2990722656249999,17
2025-08-08 18:04:31.126074,0.044194173824159216,1.9887378220871648,1.4375,2.06640625,112
2025-08-08 18:04:34.566353,0.7733980419227863,0.37565047750535335,0.8124999999999999,0.6601562499999998,37
2025-08-08 18:04:35.424678,0.022097086912079608,0.22097086912079608,0.17187499999999997,0.02954101562499999,3
2025-08-08 18:04:36.279179,0.508232998977831,0.5745242597140698,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:04:37.130572,1.1932426932522988,1.3037281278126969,1.7656249999999998,3.117431640624999,169
2025-08-08 18:04:37.992906,1.3700193885489358,0.508232998977831,1.328125,1.763916015625,96
2025-08-08 18:04:38.851538,0.397747564417433,0.6187184335382291,0.71875,0.5166015625,29
2025-08-08 18:04:39.720381,0.8617863895711048,0.15467960838455727,0.71875,0.5166015625,29
2025-08-08 18:04:43.105100,0.11048543456039804,0.022097086912079608,0.09374999999999999,0.008789062499999998,1
2025-08-08 18:04:43.968854,0.7513009550107067,0.044194173824159216,0.5625,0.31640625,18
2025-08-08 18:04:44.830513,0.22097086912079608,0.6850096942744679,0.640625,0.410400390625,23
2025-08-08 18:04:45.690344,0.7513009550107067,0.3314563036811941,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:04:46.551564,1.7235727791422095,0.022097086912079608,1.2343749999999998,1.5236816406249996,83
2025-08-08 18:04:47.400266,1.3258252147247764,0.1988737822087165,1.0781249999999998,1.1623535156249996,64
2025-08-08 18:04:48.259731,0.2872621298570349,0.35355339059327373,0.45312499999999994,0.20532226562499994,12
2025-08-08 18:04:51.755965,0.8175922157469455,0.30935921676911454,0.7968749999999999,0.6350097656249998,35
2025-08-08 18:04:52.617043,0.41984465132951254,0.6629126073623882,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:04:53.479711,1.6572815184059706,1.4805048231093338,2.2187499999999996,4.922851562499998,266
2025-08-08 18:04:54.337226,1.0606601717798212,1.1490485194281397,1.5625,2.44140625,132
2025-08-08 18:04:55.199334,0.5745242597140698,0.8838834764831843,1.0312499999999998,1.0634765624999996,58
2025-08-08 18:04:56.051633,0.6850096942744679,1.1711456063402192,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:04:56.912948,0.2872621298570349,0.795495128834866,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:05:00.450467,0.35355339059327373,0.5524271728019902,0.6406249999999999,0.41040039062499983,23
2025-08-08 18:05:01.313730,1.3700193885489358,1.4584077361972543,1.9999999999999998,3.999999999999999,216
2025-08-08 18:05:02.174550,0.8617863895711048,0.9280776503073436,1.2656249999999998,1.6018066406249993,87
2025-08-08 18:05:03.036901,1.3479223016368562,0.7733980419227863,1.4999999999999998,2.2499999999999996,122
2025-08-08 18:05:03.900032,0.9722718241315028,1.1932426932522988,1.5312499999999998,2.344726562499999,127
2025-08-08 18:05:04.760225,0.37565047750535335,0.3314563036811941,0.49999999999999994,0.24999999999999994,14
2025-08-08 18:05:05.615022,1.1269514325160601,0.41984465132951254,1.09375,1.1962890625,65
2025-08-08 18:05:08.876074,0.397747564417433,1.2595339539885377,1.171875,1.373291015625,75
2025-08-08 18:05:09.744680,1.3479223016368562,0.044194173824159216,0.9843749999999999,0.9689941406249998,53
2025-08-08 18:05:10.607147,1.70147569223013,0.37565047750535335,1.4687499999999998,2.1572265624999996,117
2025-08-08 18:05:11.478885,0.9501747372194231,0.905980563395264,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:05:12.344190,0.9943689110435824,0.4861359120657514,1.046875,1.095947265625,60
2025-08-08 18:05:13.204307,0.2872621298570349,0.35355339059327373,0.45312499999999994,0.20532226562499994,12
2025-08-08 18:05:14.071828,0.397747564417433,0.11048543456039804,0.359375,0.129150390625,8
2025-08-08 18:05:17.595114,0.7292038680986271,2.099223256647563,2.0,4.0,216
2025-08-08 18:05:18.452413,0.6408155204503087,0.6629126073623882,0.9218749999999999,0.8498535156249998,47
2025-08-08 18:05:19.314942,1.6572815184059706,0.8838834764831843,1.7968749999999996,3.2287597656249982,175
2025-08-08 18:05:20.167370,1.2153397801643784,0.7071067811865475,1.3593749999999998,1.8479003906249993,100
2025-08-08 18:05:21.051118,0.2430679560328757,0.5966213466261494,0.5937499999999999,0.3525390624999999,20
2025-08-08 18:05:21.911800,0.7071067811865475,0.2651650429449553,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:05:22.776467,0.2651650429449553,0.8175922157469455,0.7656249999999999,0.5861816406249998,33
2025-08-08 18:05:26.249159,0.41984465132951254,1.016465997955662,1.015625,1.031494140625,57
2025-08-08 18:05:27.106839,1.5467960838455725,0.1988737822087165,1.2343749999999998,1.5236816406249996,83
2025-08-08 18:05:27.962497,1.3037281278126969,0.508232998977831,1.28125,1.6416015625,89
2025-08-08 18:05:28.833853,1.4584077361972543,0.2430679560328757,1.203125,1.447509765625,79
2025-08-08 18:05:29.695188,1.2374368670764582,0.6408155204503087,1.328125,1.763916015625,96
2025-08-08 18:05:30.551905,0.35355339059327373,0.795495128834866,0.8124999999999999,0.6601562499999998,37
2025-08-08 18:05:31.408375,0.8396893026590251,1.590990257669732,1.71875,2.9541015625,160
2025-08-08 18:05:35.861215,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-08 18:05:36.714724,0.2430679560328757,1.9445436482630056,1.5468749999999998,2.392822265624999,130
2025-08-08 18:05:37.582935,1.2816310409006173,0.2872621298570349,1.1093749999999998,1.2307128906249996,67
2025-08-08 18:05:38.445377,0.6187184335382291,1.745669866054289,1.6718749999999998,2.795166015624999,151
2025-08-08 18:05:39.311183,0.2872621298570349,0.9501747372194231,0.8749999999999998,0.7656249999999997,42
2025-08-08 18:05:40.188431,0.8617863895711048,1.70147569223013,1.8124999999999998,3.285156249999999,178
2025-08-08 18:05:41.050538,0.2651650429449553,0.9501747372194231,0.8593749999999998,0.7385253906249997,41
2025-08-08 18:05:45.706490,0.7513009550107067,1.6793786053180502,1.7187499999999996,2.9541015624999987,160
2025-08-08 18:05:46.569034,0.508232998977831,0.13258252147247765,0.45312499999999994,0.20532226562499994,12
2025-08-08 18:05:47.428951,1.7677669529663687,0.4640388251536718,1.5781249999999998,2.490478515624999,135
2025-08-08 18:05:48.292351,0.508232998977831,0.13258252147247765,0.45312499999999994,0.20532226562499994,12
2025-08-08 18:05:49.155493,0.35355339059327373,0.2430679560328757,0.42187499999999994,0.17797851562499994,11
2025-08-08 18:05:50.024972,0.9501747372194231,0.8617863895711048,1.28125,1.6416015625,89
2025-08-08 18:05:50.887185,1.1490485194281397,0.1988737822087165,0.9531249999999999,0.9084472656249998,50
2025-08-08 18:05:55.626499,1.8561553006146871,0.4640388251536718,1.640625,2.691650390625,146
2025-08-08 18:05:56.489593,1.2374368670764582,1.524698996933493,1.953125,3.814697265625,206
2025-08-08 18:05:57.347131,2.4527766472408365,0.3314563036811941,1.9687499999999998,3.875976562499999,210
2025-08-08 18:05:58.212433,1.9666407351750852,1.5026019100214134,2.4531249999999996,6.017822265624998,324
2025-08-08 18:05:59.075334,0.3314563036811941,0.2872621298570349,0.4374999999999999,0.19140624999999992,11
2025-08-08 18:05:59.940492,0.905980563395264,0.11048543456039804,0.71875,0.5166015625,29
2025-08-08 18:06:00.802693,1.9445436482630056,1.414213562373095,2.3749999999999996,5.640624999999998,305
2025-08-08 18:06:05.586841,0.15467960838455727,0.44194173824159216,0.42187499999999994,0.17797851562499994,11
2025-08-08 18:06:06.437551,0.37565047750535335,1.745669866054289,1.4999999999999998,2.2499999999999996,122
2025-08-08 18:06:07.301819,1.414213562373095,0.8617863895711048,1.6093749999999998,2.590087890624999,140
2025-08-08 18:06:08.162732,1.3037281278126969,0.022097086912079608,0.9374999999999998,0.8789062499999996,48
2025-08-08 18:06:09.019513,0.9501747372194231,0.2430679560328757,0.8437499999999999,0.7119140624999998,39
2025-08-08 18:06:09.885911,1.1932426932522988,0.2651650429449553,1.0312499999999998,1.0634765624999996,58
2025-08-08 18:06:10.736852,0.17677669529663687,0.6408155204503087,0.5781249999999999,0.3342285156249999,19
2025-08-08 18:06:15.273745,0.8175922157469455,0.41984465132951254,0.8749999999999998,0.7656249999999997,42
2025-08-08 18:06:16.127738,1.0606601717798212,1.8782523875267667,2.0781249999999996,4.318603515624998,233
2025-08-08 18:06:16.989307,0.15467960838455727,0.08838834764831843,0.17187499999999997,0.02954101562499999,3
2025-08-08 18:06:17.848434,0.508232998977831,1.2153397801643784,1.2187499999999998,1.4853515624999996,81
2025-08-08 18:06:18.707000,0.30935921676911454,0.15467960838455727,0.32812499999999994,0.10766601562499996,7
2025-08-08 18:06:19.564943,0.41984465132951254,0.4861359120657514,0.640625,0.410400390625,23
2025-08-08 18:06:20.426863,0.5524271728019902,1.0827572586919008,1.1562499999999998,1.3369140624999996,73
2025-08-08 18:06:25.209242,1.9445436482630056,0.6629126073623882,1.8437499999999998,3.399414062499999,184
2025-08-08 18:06:26.063338,0.1988737822087165,0.8396893026590251,0.7343749999999999,0.5393066406249999,30
2025-08-08 18:06:26.921593,0.905980563395264,2.6074562556253937,2.484375,6.172119140625,324
2025-08-08 18:06:27.780408,0.22097086912079608,0.6850096942744679,0.640625,0.410400390625,23
2025-08-08 18:06:28.641452,0.0,0.11048543456039804,0.07812499999999999,0.006103515624999998,1
2025-08-08 18:06:29.499843,0.3314563036811941,0.11048543456039804,0.31249999999999994,0.09765624999999997,6
2025-08-08 18:06:30.361951,0.8396893026590251,0.508232998977831,0.9531249999999998,0.9084472656249996,50
2025-08-08 18:06:35.070323,0.6850096942744679,0.508232998977831,0.8437499999999999,0.7119140624999998,39
2025-08-08 18:06:35.940819,0.2430679560328757,0.2651650429449553,0.359375,0.129150390625,8
2025-08-08 18:06:36.807353,0.044194173824159216,0.6408155204503087,0.48437499999999994,0.23461914062499994,14
2025-08-08 18:06:37.665979,1.3921164754610154,0.4861359120657514,1.3281249999999998,1.7639160156249993,96
2025-08-08 18:06:38.525448,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-08 18:06:39.389708,1.745669866054289,1.4805048231093338,2.2812499999999996,5.204101562499998,281
2025-08-08 18:06:40.252640,0.06629126073623882,0.30935921676911454,0.26562499999999994,0.07055664062499997,5
2025-08-08 18:06:45.152894,1.7235727791422095,0.022097086912079608,1.2343749999999998,1.5236816406249996,83
2025-08-08 18:06:46.013484,0.8175922157469455,0.6629126073623882,1.046875,1.095947265625,60
2025-08-08 18:06:46.881582,0.5303300858899106,0.06629126073623882,0.42187499999999994,0.17797851562499994,11
2025-08-08 18:06:47.749684,0.0,0.4861359120657514,0.34374999999999994,0.11816406249999996,7
2025-08-08 18:06:48.617846,0.8617863895711048,0.7071067811865475,1.1093749999999998,1.2307128906249996,67
2025-08-08 18:06:49.474905,0.6408155204503087,1.3037281278126969,1.3749999999999998,1.8906249999999993,103
2025-08-08 18:06:50.344002,0.022097086912079608,0.4861359120657514,0.359375,0.129150390625,8
2025-08-08 18:06:55.518391,1.0606601717798212,0.0,0.7499999999999999,0.5624999999999999,31
2025-08-08 18:06:56.374798,1.2595339539885377,0.5524271728019902,1.28125,1.6416015625,89
2025-08-08 18:06:57.233667,0.8617863895711048,0.7071067811865475,1.1093749999999998,1.2307128906249996,67
2025-08-08 18:06:58.088583,0.5303300858899106,2.099223256647563,1.8593749999999998,3.457275390624999,187
2025-08-08 18:06:58.946152,1.524698996933493,0.06629126073623882,1.125,1.265625,69
2025-08-08 18:06:59.802425,0.13258252147247765,0.08838834764831843,0.15624999999999997,0.024414062499999993,2
2025-08-08 18:07:00.655474,0.44194173824159216,0.022097086912079608,0.32812499999999994,0.10766601562499996,7
2025-08-08 18:07:01.518238,0.22097086912079608,0.5745242597140698,0.5625,0.31640625,18
2025-08-08 18:07:06.349575,0.5966213466261494,0.08838834764831843,0.48437499999999994,0.23461914062499994,14
2025-08-08 18:07:07.204689,0.13258252147247765,0.8838834764831843,0.71875,0.5166015625,29
2025-08-08 18:07:08.087652,0.11048543456039804,2.032931995911324,1.515625,2.297119140625,125
2025-08-08 18:07:08.954485,1.3700193885489358,1.6572815184059706,2.1406249999999996,4.582275390624998,248
2025-08-08 18:07:09.813056,0.5745242597140698,1.1932426932522988,1.2499999999999998,1.5624999999999996,85
2025-08-08 18:07:10.672819,1.9003494744388463,1.6793786053180502,2.5312499999999996,6.407226562499997,324
2025-08-08 18:07:11.536213,0.06629126073623882,0.17677669529663687,0.17187499999999997,0.02954101562499999,3
2025-08-08 18:07:16.202312,0.1988737822087165,0.08838834764831843,0.20312499999999997,0.041259765624999986,3
2025-08-08 18:07:17.059307,1.1711456063402192,0.5524271728019902,1.2187499999999998,1.4853515624999996,81
2025-08-08 18:07:17.923187,0.5303300858899106,1.9445436482630056,1.7499999999999998,3.062499999999999,166
2025-08-08 18:07:18.789511,1.4805048231093338,0.7071067811865475,1.5468749999999998,2.392822265624999,130
2025-08-08 18:07:19.648431,0.2872621298570349,1.9666407351750852,1.5937499999999998,2.540039062499999,138
2025-08-08 18:07:20.537078,0.11048543456039804,0.508232998977831,0.43749999999999994,0.19140624999999994,11
2025-08-08 18:07:21.397578,2.5632620818012346,0.6850096942744679,2.2968749999999996,5.275634765624998,285
2025-08-08 18:07:26.360395,0.022097086912079608,0.5745242597140698,0.42187499999999994,0.17797851562499994,11
2025-08-08 18:07:27.220813,1.1048543456039803,0.5303300858899106,1.1562499999999998,1.3369140624999996,73
2025-08-08 18:07:28.072919,1.745669866054289,0.11048543456039804,1.3124999999999998,1.7226562499999993,94
2025-08-08 18:07:28.933831,1.4363106492851745,0.5745242597140698,1.4218749999999998,2.0217285156249996,110
2025-08-08 18:07:29.795107,0.022097086912079608,0.2651650429449553,0.20312499999999997,0.041259765624999986,3
2025-08-08 18:07:30.653656,1.1490485194281397,0.8838834764831843,1.4375,2.06640625,112
2025-08-08 18:07:31.503873,0.9280776503073436,1.9666407351750852,2.0468749999999996,4.189697265624998,227
2025-08-08 18:07:36.271464,2.8063300378341105,1.9003494744388463,3.3281249999999996,11.076416015624996,324
2025-08-08 18:07:37.129621,0.8617863895711048,0.30935921676911454,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:07:37.991341,0.30935921676911454,0.5966213466261494,0.640625,0.410400390625,23
2025-08-08 18:07:38.846677,0.508232998977831,0.9722718241315028,1.046875,1.095947265625,60
2025-08-08 18:07:39.708068,0.5303300858899106,0.022097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-08 18:07:40.561793,0.8396893026590251,1.1711456063402192,1.4218749999999998,2.0217285156249996,110
2025-08-08 18:07:41.416715,0.8396893026590251,1.1490485194281397,1.4062499999999998,1.9775390624999993,107
2025-08-08 18:07:46.030062,0.397747564417433,0.30935921676911454,0.49999999999999994,0.24999999999999994,14
2025-08-08 18:07:46.893083,0.13258252147247765,1.4363106492851745,1.1093749999999998,1.2307128906249996,67
2025-08-08 18:07:47.755932,1.1048543456039803,0.44194173824159216,1.0937499999999998,1.1962890624999996,65
2025-08-08 18:07:48.610244,0.5524271728019902,0.06629126073623882,0.4374999999999999,0.19140624999999992,11
2025-08-08 18:07:49.463948,0.5966213466261494,0.37565047750535335,0.6874999999999999,0.47265624999999983,26
2025-08-08 18:07:50.319087,0.7071067811865475,1.1269514325160601,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:07:51.185722,0.7292038680986271,0.22097086912079608,0.671875,0.451416015625,25
2025-08-08 18:07:55.933059,0.397747564417433,0.397747564417433,0.5625,0.31640625,18
2025-08-08 18:07:56.788981,1.3700193885489358,2.2097086912079607,2.5312499999999996,6.407226562499997,324
2025-08-08 18:07:57.644328,0.8838834764831843,0.22097086912079608,0.7812499999999998,0.6103515624999997,34
2025-08-08 18:07:58.497657,0.4640388251536718,0.7733980419227863,0.8749999999999998,0.7656249999999997,42
2025-08-08 18:07:59.355930,0.9501747372194231,0.15467960838455727,0.7812499999999998,0.6103515624999997,34
2025-08-08 18:08:00.210138,1.414213562373095,0.9501747372194231,1.6718749999999996,2.7951660156249987,151
2025-08-08 18:08:01.070195,0.5524271728019902,2.2980970388562794,2.015625,4.062744140625,220
2025-08-08 18:08:01.925256,0.6850096942744679,0.9722718241315028,1.171875,1.373291015625,75
2025-08-08 18:08:06.659515,0.022097086912079608,1.5688931707576521,1.1249999999999998,1.2656249999999996,69
2025-08-08 18:08:07.516977,0.044194173824159216,0.41984465132951254,0.32812499999999994,0.10766601562499996,7
2025-08-08 18:08:08.378899,1.3037281278126969,1.2595339539885377,1.8124999999999998,3.285156249999999,178
2025-08-08 18:08:09.239512,0.30935921676911454,0.13258252147247765,0.3125,0.09765625,6
2025-08-08 18:08:10.100255,0.4861359120657514,0.17677669529663687,0.46875,0.2197265625,13
2025-08-08 18:08:10.959575,0.35355339059327373,0.30935921676911454,0.46875,0.2197265625,13
2025-08-08 18:08:11.815052,0.4861359120657514,0.6408155204503087,0.7968749999999999,0.6350097656249998,35
2025-08-08 18:08:16.285460,0.17677669529663687,0.35355339059327373,0.37499999999999994,0.14062499999999994,9
2025-08-08 18:08:17.143868,0.2651650429449553,1.4805048231093338,1.2343749999999998,1.5236816406249996,83
2025-08-08 18:08:18.010267,0.06629126073623882,0.795495128834866,0.6093749999999999,0.3713378906249999,21
2025-08-08 18:08:18.869072,1.2153397801643784,1.9003494744388463,2.2031249999999996,4.853759765624998,262
2025-08-08 18:08:19.726674,0.17677669529663687,0.7733980419227863,0.6718749999999999,0.45141601562499983,25
2025-08-08 18:08:20.581154,0.7733980419227863,0.795495128834866,1.1093749999999998,1.2307128906249996,67
2025-08-08 18:08:21.449752,0.4640388251536718,0.397747564417433,0.6093749999999999,0.3713378906249999,21
2025-08-08 18:08:25.968754,0.13258252147247765,2.82842712474619,2.09375,4.3837890625,237
2025-08-08 18:08:26.832100,0.22097086912079608,1.6130873445818115,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:08:27.694220,0.5524271728019902,0.08838834764831843,0.45312499999999983,0.20532226562499986,12
2025-08-08 18:08:28.552195,0.5303300858899106,0.0,0.37499999999999994,0.14062499999999994,9
2025-08-08 18:08:29.411601,0.15467960838455727,0.5524271728019902,0.49999999999999994,0.24999999999999994,14
2025-08-08 18:08:30.261644,0.397747564417433,0.5966213466261494,0.7031249999999999,0.49438476562499983,28
2025-08-08 18:08:31.124396,2.541164994889155,0.397747564417433,2.0781249999999996,4.318603515624998,233
2025-08-08 18:08:35.767522,0.1988737822087165,1.6793786053180502,1.3281249999999998,1.7639160156249993,96
2025-08-08 18:08:36.628518,1.1269514325160601,1.9003494744388463,2.1406249999999996,4.582275390624998,248
2025-08-08 18:08:37.487010,0.11048543456039804,0.6408155204503087,0.5312499999999999,0.2822265624999999,16
2025-08-08 18:08:38.344266,1.524698996933493,1.6793786053180502,2.2656249999999996,5.133056640624998,277
2025-08-08 18:08:39.196996,0.06629126073623882,0.8617863895711048,0.6562499999999999,0.43066406249999983,24
2025-08-08 18:08:40.051641,0.044194173824159216,0.08838834764831843,0.09374999999999999,0.008789062499999998,1
2025-08-08 18:08:40.915048,0.1988737822087165,0.4861359120657514,0.48437499999999994,0.23461914062499994,14
2025-08-08 18:08:45.304264,0.1988737822087165,0.6187184335382291,0.5781249999999999,0.3342285156249999,19
2025-08-08 18:08:46.166625,0.41984465132951254,0.5745242597140698,0.7031249999999999,0.49438476562499983,28
2025-08-08 18:08:47.026658,1.2595339539885377,0.6629126073623882,1.359375,1.847900390625,100
2025-08-08 18:08:47.883618,1.635184431493891,1.3037281278126969,2.0781249999999996,4.318603515624998,233
2025-08-08 18:08:48.742502,0.22097086912079608,2.2318057781200404,1.7343749999999998,3.008056640624999,163
2025-08-08 18:08:49.593865,1.1048543456039803,0.4861359120657514,1.1249999999999998,1.2656249999999996,69
2025-08-08 18:08:50.456304,0.11048543456039804,0.6408155204503087,0.5312499999999999,0.2822265624999999,16
2025-08-08 18:08:55.278037,0.5303300858899106,1.3700193885489358,1.3437499999999998,1.8056640624999993,98
2025-08-08 18:08:56.135854,1.9003494744388463,0.30935921676911454,1.5624999999999996,2.4414062499999987,132
2025-08-08 18:08:56.999253,0.17677669529663687,2.1655145173838015,1.6562499999999998,2.743164062499999,149
2025-08-08 18:08:57.854347,0.17677669529663687,1.9003494744388463,1.4687499999999998,2.1572265624999996,117
2025-08-08 18:08:58.703472,1.6130873445818115,1.811961126790528,2.421875,5.865478515625,317
2025-08-08 18:08:59.568375,0.4640388251536718,0.3314563036811941,0.5625,0.31640625,18
2025-08-08 18:09:00.429837,2.1213203435596424,0.35355339059327373,1.7499999999999996,3.0624999999999987,166
2025-08-08 18:09:05.173103,0.22097086912079608,1.6130873445818115,1.2968749999999998,1.6818847656249993,92
2025-08-08 18:09:06.036980,1.3258252147247764,0.8396893026590251,1.5312499999999998,2.344726562499999,127
2025-08-08 18:09:06.898102,0.8617863895711048,0.6187184335382291,1.046875,1.095947265625,60
2025-08-08 18:09:07.758433,0.6629126073623882,0.022097086912079608,0.4843749999999999,0.2346191406249999,14
2025-08-08 18:09:08.610201,1.2153397801643784,0.13258252147247765,0.9531249999999998,0.9084472656249996,50
2025-08-08 18:09:09.471164,0.2430679560328757,0.905980563395264,0.8124999999999999,0.6601562499999998,37
2025-08-08 18:09:10.332447,0.35355339059327373,1.524698996933493,1.3281249999999998,1.7639160156249993,96
2025-08-08 18:09:15.143463,0.7733980419227863,1.2816310409006173,1.4531249999999998,2.1115722656249996,115
2025-08-08 18:09:16.003416,0.397747564417433,0.41984465132951254,0.5781249999999999,0.3342285156249999,19
2025-08-08 18:09:16.862440,0.5745242597140698,0.17677669529663687,0.5312499999999999,0.2822265624999999,16
2025-08-08 18:09:17.725080,0.4640388251536718,0.7071067811865475,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:09:18.589473,1.414213562373095,2.3422912126804385,2.6562499999999996,7.055664062499997,324
2025-08-08 18:09:19.445280,0.7733980419227863,0.022097086912079608,0.5624999999999999,0.3164062499999999,18
2025-08-08 18:09:20.305007,1.414213562373095,1.3479223016368562,1.953125,3.814697265625,206
2025-08-08 18:09:25.380969,2.2318057781200404,0.22097086912079608,1.7343749999999998,3.008056640624999,163
2025-08-08 18:09:26.243661,1.5688931707576521,0.35355339059327373,1.3593749999999998,1.8479003906249993,100
2025-08-08 18:09:27.102576,2.717941690185792,0.5745242597140698,2.328125,5.420166015625,293
2025-08-08 18:09:27.985203,0.905980563395264,0.0,0.640625,0.410400390625,23
2025-08-08 18:09:28.848569,0.8396893026590251,0.3314563036811941,0.8281249999999999,0.6857910156249998,38
2025-08-08 18:09:29.705861,0.6629126073623882,0.022097086912079608,0.4843749999999999,0.2346191406249999,14
2025-08-08 18:09:30.557335,0.6408155204503087,0.022097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-08 18:09:35.535724,0.8175922157469455,1.6793786053180502,1.7656249999999998,3.117431640624999,169
2025-08-08 18:09:36.386734,0.8838834764831843,0.508232998977831,0.9843749999999999,0.9689941406249998,53
2025-08-08 18:09:37.250343,0.9501747372194231,0.11048543456039804,0.7499999999999999,0.5624999999999999,31
2025-08-08 18:09:38.124547,0.4861359120657514,0.6408155204503087,0.7968749999999999,0.6350097656249998,35
2025-08-08 18:09:38.990147,0.9501747372194231,0.30935921676911454,0.8906249999999999,0.7932128906249998,44
2025-08-08 18:09:39.844756,0.8175922157469455,1.9003494744388463,1.9218749999999998,3.693603515624999,200
2025-08-08 18:09:40.714665,0.7733980419227863,0.8838834764831843,1.1718749999999998,1.3732910156249996,75
2025-08-08 18:09:45.570178,0.508232998977831,2.1213203435596424,1.8593749999999998,3.457275390624999,187
2025-08-08 18:09:46.432797,1.4584077361972543,0.8175922157469455,1.6093749999999998,2.590087890624999,140
2025-08-08 18:09:47.294032,0.41984465132951254,2.6074562556253937,2.1406249999999996,4.582275390624998,248
2025-08-08 18:09:48.152567,1.5467960838455725,1.414213562373095,2.09375,4.3837890625,237
