timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 14:36:58.033464,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:36:58.136095,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 14:36:58.238685,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 14:36:58.341432,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 14:36:58.444220,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:36:58.546897,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:36:58.649535,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 14:36:58.752309,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:36:58.855002,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 14:36:58.957580,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 14:36:59.060293,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 14:36:59.162812,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:36:59.265559,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:36:59.368287,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:36:59.471022,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 14:36:59.573870,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 14:36:59.676718,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 14:36:59.779304,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:36:59.881965,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:36:59.984713,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-28 14:37:00.087359,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 14:37:00.189973,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 14:37:00.292722,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:03.294379,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:03.397237,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 14:37:03.500075,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:37:03.602780,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:03.705497,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:03.808464,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:37:03.911127,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:04.013843,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:04.116527,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:37:04.219184,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:04.321788,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:04.424652,1.875,0.375,1.590990257669732,2.53125,137
2025-07-28 14:37:04.528354,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:04.631168,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:04.733828,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:04.836592,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:04.939118,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:05.041811,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-28 14:37:05.144458,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:05.247158,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 14:37:05.349934,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:05.452826,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:37:05.555525,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:05.658257,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 14:37:05.761120,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:05.863907,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:05.966498,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 14:37:06.069263,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:06.171968,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:06.274569,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:06.377129,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:06.479952,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:06.584404,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 14:37:06.690691,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 14:37:06.796143,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:06.902507,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:07.007973,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 14:37:07.114299,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:07.219907,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 14:37:07.325452,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 14:37:07.431083,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 14:37:07.536728,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:07.642348,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:07.747713,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:07.853436,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:07.958866,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:37:08.064558,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:08.170301,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 14:37:08.275951,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 14:37:08.381742,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:37:08.487442,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 14:37:08.592617,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:37:08.698109,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:08.803994,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 14:37:08.910178,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-28 14:37:09.016211,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:09.121686,2.625,0.25,2.032931995911324,4.1328125,223
2025-07-28 14:37:09.227332,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 14:37:12.248389,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 14:37:12.351126,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:12.454481,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 14:37:12.557365,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:37:12.660119,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 14:37:12.762666,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 14:37:12.865346,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:37:12.967964,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 14:37:13.070639,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:13.173345,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:37:13.276099,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 14:37:13.378819,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:13.482263,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:13.585066,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:13.687719,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-28 14:37:13.790462,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:13.893233,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:13.995915,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:14.098544,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:14.201279,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:14.303982,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 14:37:14.406692,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:14.509483,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:14.612312,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 14:37:14.714941,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:37:14.817587,1.125,2.375,2.4748737341529163,6.125,324
2025-07-28 14:37:14.920474,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 14:37:15.023128,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 14:37:15.125842,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:15.228688,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:15.331379,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:15.434183,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 14:37:15.537000,2.625,3.125,4.065863991822648,16.53125,324
2025-07-28 14:37:15.639690,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:15.742480,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:15.845325,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-28 14:37:15.948009,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 14:37:16.050721,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:16.153405,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:16.256204,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:16.358823,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 14:37:16.461696,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 14:37:16.564520,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 14:37:16.667200,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:16.769823,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:16.872594,0.0,0.0,0.0,0.0,1
2025-07-28 14:37:16.975156,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:17.077903,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 14:37:17.180731,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:17.283483,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 14:37:17.386122,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:17.489089,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 14:37:17.591991,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:17.694692,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 14:37:17.797363,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 14:37:17.900183,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 14:37:18.002894,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 14:37:18.105682,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:18.208472,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:21.220227,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:21.323009,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-28 14:37:21.426218,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:21.529018,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:21.631825,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:21.734476,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:21.837215,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 14:37:21.939801,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:22.042486,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:22.145158,1.375,2.875,3.005203820042827,9.031249999999998,324
2025-07-28 14:37:22.247809,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 14:37:22.350407,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:37:22.454997,0.0,0.0,0.0,0.0,1
2025-07-28 14:37:22.557909,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-28 14:37:22.660718,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:22.763321,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 14:37:22.866055,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:22.968760,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:23.071524,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:23.174309,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:23.277171,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:23.380393,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:23.484096,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:23.586922,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-28 14:37:23.689655,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:23.792554,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 14:37:23.895255,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:23.997923,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:37:24.100733,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 14:37:24.203352,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:24.306033,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:24.408760,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:24.513274,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:24.619619,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:24.725216,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 14:37:24.830721,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 14:37:24.937185,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:25.042885,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:25.148615,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:25.255072,1.25,2.25,2.4748737341529163,6.125,324
2025-07-28 14:37:25.360740,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:25.466447,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:25.572179,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:25.677825,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 14:37:25.783697,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:25.889309,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:25.994759,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:26.100432,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:26.206149,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:26.311764,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:26.417326,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:26.523235,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:26.629117,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:26.734959,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:26.840859,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:26.946507,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:27.052337,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 14:37:27.158212,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 14:37:30.181051,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:30.283931,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:30.387263,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:30.490252,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-28 14:37:30.593188,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:30.696031,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:30.798963,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:30.901820,2.125,0.125,1.590990257669732,2.53125,137
2025-07-28 14:37:31.004578,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:31.107374,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:31.210075,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:31.313045,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:31.416460,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 14:37:31.519365,1.375,2.5,2.7400387770978716,7.5078125,324
2025-07-28 14:37:31.622129,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:31.724942,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:31.827685,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 14:37:31.930482,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 14:37:32.033350,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 14:37:32.136171,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:32.238966,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:32.341821,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:37:32.444843,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:32.547687,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:32.650503,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 14:37:32.753289,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 14:37:32.856129,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 14:37:32.958809,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:33.061649,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 14:37:33.164493,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 14:37:33.267350,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:33.370251,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:33.473360,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 14:37:33.576274,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:33.679037,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:33.781945,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:33.884882,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:33.987519,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:34.090300,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:34.193089,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:34.295813,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:34.398563,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:34.501423,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-28 14:37:34.604220,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:34.706897,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:34.809603,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:34.912427,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:35.015185,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-28 14:37:35.117949,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 14:37:35.220747,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:35.323569,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 14:37:35.426245,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 14:37:35.529176,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-28 14:37:35.631958,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:35.734799,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:37:35.837594,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:35.940414,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 14:37:36.043186,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:36.145964,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 14:37:39.211479,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 14:37:39.314375,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 14:37:39.418426,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:39.521450,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:39.624311,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 14:37:39.727025,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 14:37:39.829723,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:39.932563,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:40.035283,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:40.138126,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:40.240931,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 14:37:40.343702,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 14:37:40.446633,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:40.549504,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 14:37:40.652261,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:40.755079,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 14:37:40.857959,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:40.960719,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:41.063473,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 14:37:41.166213,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:41.269082,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:41.371925,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 14:37:41.474740,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 14:37:41.577657,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 14:37:41.680479,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:41.783180,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 14:37:41.885984,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:41.988731,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:42.091515,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:42.194297,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-07-28 14:37:42.297110,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:42.401424,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 14:37:42.508140,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 14:37:42.614078,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:42.719948,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:42.825668,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 14:37:42.932250,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 14:37:43.038090,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:43.144158,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:43.250189,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 14:37:43.356238,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 14:37:43.462412,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-28 14:37:43.567313,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:43.674264,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:43.780269,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:43.886220,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 14:37:43.992015,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-28 14:37:44.098019,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:44.203800,1.0,2.5,2.4748737341529163,6.125,324
2025-07-28 14:37:44.309749,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:44.416509,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:44.519485,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 14:37:44.622391,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 14:37:44.725272,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 14:37:44.828057,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 14:37:44.930853,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:45.033742,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 14:37:45.136700,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 14:37:48.173820,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 14:37:48.276869,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 14:37:48.379779,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:48.482668,2.625,1.25,2.7400387770978716,7.5078125,324
2025-07-28 14:37:48.585631,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 14:37:48.688504,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 14:37:48.791431,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 14:37:48.894283,2.75,1.75,3.181980515339464,10.125,324
2025-07-28 14:37:48.997118,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 14:37:49.100146,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 14:37:49.202927,1.125,0.5,1.1490485194281397,1.3203125,72
