timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 15:04:08.304280,0.1988737822087165,0.15467960838455727,0.24999999999999997,0.062499999999999986,4
2025-08-09 15:04:09.165745,2.2759999519441996,0.2872621298570349,1.8124999999999998,3.285156249999999,178
2025-08-09 15:04:10.007022,1.9445436482630056,0.08838834764831843,1.4375,2.06640625,112
2025-08-09 15:04:10.854857,0.5303300858899106,0.6850096942744679,0.859375,0.738525390625,41
2025-08-09 15:04:11.695915,1.5026019100214134,0.8175922157469455,1.640625,2.691650390625,146
2025-08-09 15:04:12.541096,1.2816310409006173,1.3921164754610154,1.8906249999999998,3.574462890624999,193
2025-08-09 15:04:16.032960,0.2430679560328757,1.524698996933493,1.2499999999999998,1.5624999999999996,85
2025-08-09 15:04:16.873788,0.8175922157469455,1.1711456063402192,1.4062499999999998,1.9775390624999993,107
2025-08-09 15:04:17.721722,1.5026019100214134,1.5467960838455725,2.1562499999999996,4.649414062499998,251
2025-08-09 15:04:18.562818,0.9943689110435824,0.0,0.7031249999999999,0.49438476562499983,28
2025-08-09 15:04:19.434771,0.15467960838455727,0.13258252147247765,0.20312499999999997,0.041259765624999986,3
2025-08-09 15:04:20.300611,0.4861359120657514,0.08838834764831843,0.40624999999999994,0.16503906249999994,10
2025-08-09 15:04:21.147259,0.30935921676911454,0.6187184335382291,0.6562499999999999,0.43066406249999983,24
2025-08-09 15:04:21.986451,0.22097086912079608,1.2153397801643784,1.0156249999999998,1.0314941406249996,57
2025-08-09 15:04:25.446209,0.17677669529663687,0.9722718241315028,0.8124999999999999,0.6601562499999998,37
2025-08-09 15:04:26.293180,1.7235727791422095,0.8617863895711048,1.8281249999999998,3.342041015624999,181
2025-08-09 15:04:27.141832,0.37565047750535335,0.6850096942744679,0.7499999999999999,0.5624999999999999,31
2025-08-09 15:04:27.979571,0.9722718241315028,0.508232998977831,1.046875,1.095947265625,60
2025-08-09 15:04:28.832429,0.11048543456039804,2.1213203435596424,1.5781249999999998,2.490478515624999,135
2025-08-09 15:04:29.673321,1.2153397801643784,1.635184431493891,2.015625,4.062744140625,220
2025-08-09 15:04:30.535646,1.9003494744388463,0.15467960838455727,1.4531249999999998,2.1115722656249996,115
2025-08-09 15:04:31.407168,0.44194173824159216,0.044194173824159216,0.34374999999999994,0.11816406249999996,7
2025-08-09 15:04:35.060151,0.17677669529663687,0.11048543456039804,0.20312499999999997,0.041259765624999986,3
2025-08-09 15:04:35.911709,0.15467960838455727,1.590990257669732,1.2343749999999998,1.5236816406249996,83
2025-08-09 15:04:36.753286,1.2595339539885377,1.2595339539885377,1.7812499999999998,3.172851562499999,172
2025-08-09 15:04:37.603161,0.17677669529663687,0.6850096942744679,0.6093749999999999,0.3713378906249999,21
2025-08-09 15:04:38.446388,0.6850096942744679,0.5303300858899106,0.859375,0.738525390625,41
2025-08-09 15:04:39.300453,0.7513009550107067,0.2872621298570349,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:04:40.146922,1.745669866054289,0.11048543456039804,1.3124999999999998,1.7226562499999993,94
2025-08-09 15:04:40.998656,0.6187184335382291,0.08838834764831843,0.49999999999999994,0.24999999999999994,14
2025-08-09 15:04:44.525690,1.2595339539885377,0.5303300858899106,1.2656249999999998,1.6018066406249993,87
2025-08-09 15:04:45.374286,0.5966213466261494,0.8396893026590251,1.0156249999999998,1.0314941406249996,57
2025-08-09 15:04:46.216326,1.6793786053180502,1.590990257669732,2.3124999999999996,5.347656249999998,289
2025-08-09 15:04:47.080653,0.44194173824159216,0.7071067811865475,0.8124999999999999,0.6601562499999998,37
2025-08-09 15:04:47.944027,1.524698996933493,0.9943689110435824,1.7812499999999998,3.172851562499999,172
2025-08-09 15:04:48.815840,1.3479223016368562,0.8617863895711048,1.5625,2.44140625,132
2025-08-09 15:04:49.662789,0.08838834764831843,2.3864853865045976,1.7499999999999996,3.0624999999999987,166
2025-08-09 15:04:50.507646,1.4363106492851745,0.08838834764831843,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:04:54.095832,0.4640388251536718,0.4640388251536718,0.6562499999999999,0.43066406249999983,24
2025-08-09 15:04:54.967000,0.30935921676911454,1.1048543456039803,0.9999999999999999,0.9999999999999998,55
2025-08-09 15:04:55.837734,1.6793786053180502,0.2430679560328757,1.3593749999999998,1.8479003906249993,100
2025-08-09 15:04:56.710761,0.397747564417433,0.2872621298570349,0.48437499999999994,0.23461914062499994,14
2025-08-09 15:04:57.574734,0.22097086912079608,1.9003494744388463,1.4999999999999998,2.2499999999999996,122
2025-08-09 15:04:58.440556,0.17677669529663687,0.7513009550107067,0.6562499999999999,0.43066406249999983,24
2025-08-09 15:04:59.278824,0.22097086912079608,1.2816310409006173,1.0624999999999998,1.1289062499999996,62
2025-08-09 15:05:02.980306,0.4640388251536718,0.795495128834866,0.8906249999999999,0.7932128906249998,44
2025-08-09 15:05:03.840837,0.044194173824159216,0.9280776503073436,0.6874999999999999,0.47265624999999983,26
2025-08-09 15:05:04.707357,0.15467960838455727,0.044194173824159216,0.140625,0.019775390625,2
2025-08-09 15:05:05.573216,0.6187184335382291,0.508232998977831,0.7968749999999999,0.6350097656249998,35
2025-08-09 15:05:06.439341,0.1988737822087165,2.1655145173838015,1.6718749999999996,2.7951660156249987,151
2025-08-09 15:05:07.288793,0.044194173824159216,0.3314563036811941,0.26562499999999994,0.07055664062499997,5
2025-08-09 15:05:08.130141,0.0,1.0385630848677416,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:05:08.975556,0.3314563036811941,1.1269514325160601,1.03125,1.0634765625,58
2025-08-09 15:05:12.597700,0.3314563036811941,0.4861359120657514,0.5781249999999999,0.3342285156249999,19
2025-08-09 15:05:13.437667,0.8617863895711048,0.6850096942744679,1.09375,1.1962890625,65
2025-08-09 15:05:14.284242,0.6408155204503087,2.4748737341529163,2.2031249999999996,4.853759765624998,262
2025-08-09 15:05:15.132387,1.2595339539885377,0.22097086912079608,1.046875,1.095947265625,60
2025-08-09 15:05:15.973348,1.4805048231093338,0.044194173824159216,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:05:16.830454,1.016465997955662,0.06629126073623882,0.765625,0.586181640625,33
2025-08-09 15:05:17.700114,0.7071067811865475,0.08838834764831843,0.5625,0.31640625,18
2025-08-09 15:05:18.571769,0.9943689110435824,0.7071067811865475,1.203125,1.447509765625,79
2025-08-09 15:05:22.332302,0.08838834764831843,2.3201941257683587,1.7031249999999996,2.9006347656249987,157
2025-08-09 15:05:23.173687,2.4748737341529163,0.2872621298570349,1.953125,3.814697265625,206
2025-08-09 15:05:24.024760,0.8617863895711048,0.22097086912079608,0.7656249999999999,0.5861816406249998,33
2025-08-09 15:05:24.864430,1.1269514325160601,3.181980515339464,3.046875,9.283447265625,324
2025-08-09 15:05:25.715828,0.9501747372194231,0.7513009550107067,1.203125,1.447509765625,79
2025-08-09 15:05:26.555934,0.5524271728019902,0.7513009550107067,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:05:27.400773,0.17677669529663687,0.8838834764831843,0.7499999999999999,0.5624999999999999,31
2025-08-09 15:05:28.248059,0.2872621298570349,2.032931995911324,1.640625,2.691650390625,146
2025-08-09 15:05:32.073177,0.2872621298570349,0.15467960838455727,0.3125,0.09765625,6
2025-08-09 15:05:32.921630,0.905980563395264,0.5966213466261494,1.0624999999999998,1.1289062499999996,62
2025-08-09 15:05:33.763966,0.13258252147247765,0.22097086912079608,0.24999999999999997,0.062499999999999986,4
2025-08-09 15:05:34.610734,0.4640388251536718,0.15467960838455727,0.43749999999999994,0.19140624999999994,11
2025-08-09 15:05:35.453876,1.5026019100214134,0.9722718241315028,1.7499999999999998,3.062499999999999,166
2025-08-09 15:05:36.298103,0.3314563036811941,1.2374368670764582,1.109375,1.230712890625,67
2025-08-09 15:05:37.143300,0.5303300858899106,0.44194173824159216,0.6874999999999999,0.47265624999999983,26
2025-08-09 15:05:37.981931,0.6408155204503087,1.524698996933493,1.5312499999999998,2.344726562499999,127
2025-08-09 15:05:41.611072,0.4640388251536718,1.414213562373095,1.3281249999999998,1.7639160156249993,96
2025-08-09 15:05:42.454643,0.6408155204503087,0.6629126073623882,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:05:43.301790,1.0606601717798212,0.2651650429449553,0.9374999999999998,0.8789062499999996,48
2025-08-09 15:05:44.165317,0.8396893026590251,0.9501747372194231,1.2656249999999998,1.6018066406249993,87
2025-08-09 15:05:45.005698,0.2872621298570349,1.8561553006146871,1.515625,2.297119140625,125
2025-08-09 15:05:45.856015,1.016465997955662,0.022097086912079608,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:05:46.693346,1.811961126790528,0.6850096942744679,1.7656249999999998,3.117431640624999,169
2025-08-09 15:05:47.543697,0.2651650429449553,1.7677669529663687,1.4375,2.06640625,112
2025-08-09 15:05:51.273332,0.2872621298570349,0.2872621298570349,0.40624999999999994,0.16503906249999994,10
2025-08-09 15:05:52.125038,1.70147569223013,1.6572815184059706,2.3749999999999996,5.640624999999998,305
2025-08-09 15:05:52.968207,0.2872621298570349,0.022097086912079608,0.21874999999999997,0.047851562499999986,4
2025-08-09 15:05:53.809890,0.30935921676911454,0.1988737822087165,0.359375,0.129150390625,8
2025-08-09 15:05:54.680602,0.5303300858899106,0.13258252147247765,0.4687499999999999,0.2197265624999999,13
2025-08-09 15:05:55.550442,0.11048543456039804,0.9943689110435824,0.7812499999999998,0.6103515624999997,34
2025-08-09 15:05:56.414780,0.5524271728019902,1.4584077361972543,1.4218749999999998,2.0217285156249996,110
2025-08-09 15:05:57.278760,0.397747564417433,0.15467960838455727,0.390625,0.152587890625,9
2025-08-09 15:06:00.882273,0.6629126073623882,0.2430679560328757,0.6406249999999999,0.41040039062499983,23
2025-08-09 15:06:01.719122,1.1269514325160601,0.8175922157469455,1.3749999999999998,1.8906249999999993,103
2025-08-09 15:06:02.567318,1.1490485194281397,1.3921164754610154,1.796875,3.228759765625,175
2025-08-09 15:06:03.410315,0.13258252147247765,1.3921164754610154,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:06:04.250975,0.7733980419227863,0.8396893026590251,1.1406249999999998,1.3010253906249996,71
2025-08-09 15:06:05.099681,0.8396893026590251,0.2430679560328757,0.7656249999999999,0.5861816406249998,33
2025-08-09 15:06:05.937326,0.30935921676911454,0.508232998977831,0.5781249999999999,0.3342285156249999,19
2025-08-09 15:06:06.788022,0.4861359120657514,0.30935921676911454,0.5625,0.31640625,18
2025-08-09 15:06:10.394491,0.13258252147247765,1.0827572586919008,0.8593749999999998,0.7385253906249997,41
2025-08-09 15:06:11.243021,1.2374368670764582,0.5524271728019902,1.2656249999999998,1.6018066406249993,87
2025-08-09 15:06:12.089178,1.1269514325160601,0.8838834764831843,1.4218749999999998,2.0217285156249996,110
2025-08-09 15:06:12.958029,0.30935921676911454,1.2153397801643784,1.0781249999999998,1.1623535156249996,64
2025-08-09 15:06:13.821715,0.15467960838455727,0.5745242597140698,0.515625,0.265869140625,15
2025-08-09 15:06:14.685835,0.08838834764831843,1.016465997955662,0.78125,0.6103515625,34
2025-08-09 15:06:15.527636,2.4085824734166774,0.8175922157469455,2.2812499999999996,5.204101562499998,281
2025-08-09 15:06:16.378351,0.5966213466261494,0.08838834764831843,0.48437499999999994,0.23461914062499994,14
2025-08-09 15:06:20.177864,0.5966213466261494,1.811961126790528,1.7031249999999998,2.900634765624999,157
2025-08-09 15:06:21.027517,2.5853591687133144,0.2651650429449553,2.015625,4.062744140625,220
2025-08-09 15:06:21.871671,0.9501747372194231,1.1490485194281397,1.484375,2.203369140625,120
2025-08-09 15:06:22.721877,0.17677669529663687,2.2097086912079607,1.6874999999999998,2.847656249999999,154
2025-08-09 15:06:23.564161,0.11048543456039804,1.0606601717798212,0.8281249999999999,0.6857910156249998,38
2025-08-09 15:06:24.404880,0.8175922157469455,0.6187184335382291,1.015625,1.031494140625,57
2025-08-09 15:06:25.257473,0.41984465132951254,0.3314563036811941,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:06:26.100630,0.1988737822087165,1.1490485194281397,0.9531249999999999,0.9084472656249998,50
2025-08-09 15:06:29.793290,0.1988737822087165,0.795495128834866,0.703125,0.494384765625,28
2025-08-09 15:06:30.645456,0.6850096942744679,0.2651650429449553,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:06:31.486066,0.8617863895711048,0.13258252147247765,0.7031249999999999,0.49438476562499983,28
2025-08-09 15:06:32.336528,0.1988737822087165,1.590990257669732,1.265625,1.601806640625,87
2025-08-09 15:06:33.178289,0.5966213466261494,1.811961126790528,1.7031249999999998,2.900634765624999,157
2025-08-09 15:06:34.026337,0.8175922157469455,1.1490485194281397,1.3906249999999998,1.9338378906249993,105
2025-08-09 15:06:34.872169,1.1490485194281397,0.8396893026590251,1.4062499999999998,1.9775390624999993,107
2025-08-09 15:06:35.736508,2.3201941257683587,0.4640388251536718,1.9687499999999993,3.8759765624999973,210
2025-08-09 15:06:39.660767,0.30935921676911454,0.5524271728019902,0.6093749999999999,0.3713378906249999,21
2025-08-09 15:06:40.508257,0.8838834764831843,0.795495128834866,1.1874999999999998,1.4101562499999996,77
2025-08-09 15:06:41.372554,1.811961126790528,2.3864853865045976,2.96875,8.8134765625,324
2025-08-09 15:06:42.241707,0.08838834764831843,1.0385630848677416,0.7968749999999999,0.6350097656249998,35
2025-08-09 15:06:43.087609,0.2651650429449553,1.0385630848677416,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:06:43.929061,0.9722718241315028,0.5745242597140698,1.09375,1.1962890625,65
2025-08-09 15:06:44.778981,0.13258252147247765,1.4363106492851745,1.1093749999999998,1.2307128906249996,67
2025-08-09 15:06:45.621893,0.8396893026590251,0.4861359120657514,0.9374999999999998,0.8789062499999996,48
2025-08-09 15:06:49.483132,1.0827572586919008,0.15467960838455727,0.8749999999999998,0.7656249999999997,42
2025-08-09 15:06:50.336812,0.8617863895711048,1.590990257669732,1.7343749999999998,3.008056640624999,163
2025-08-09 15:06:51.180405,0.7733980419227863,0.8617863895711048,1.1562499999999998,1.3369140624999996,73
2025-08-09 15:06:52.032951,0.6187184335382291,0.7292038680986271,0.9531249999999999,0.9084472656249998,50
2025-08-09 15:06:52.903011,1.8561553006146871,1.2374368670764582,2.1875,4.78515625,259
2025-08-09 15:06:53.744115,0.9280776503073436,0.11048543456039804,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:06:54.592444,0.5966213466261494,0.44194173824159216,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:06:55.435433,0.6408155204503087,1.0606601717798212,1.203125,1.447509765625,79
2025-08-09 15:06:59.227233,0.41984465132951254,1.4363106492851745,1.3124999999999998,1.7226562499999993,94
2025-08-09 15:07:00.083288,1.1269514325160601,0.8617863895711048,1.40625,1.9775390625,107
2025-08-09 15:07:00.929571,1.6130873445818115,0.9501747372194231,1.8124999999999998,3.285156249999999,178
2025-08-09 15:07:01.774019,0.905980563395264,0.397747564417433,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:07:02.625841,0.905980563395264,0.4861359120657514,0.9843749999999999,0.9689941406249998,53
2025-08-09 15:07:03.476485,0.5524271728019902,0.1988737822087165,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:07:04.328450,0.022097086912079608,0.6187184335382291,0.45312499999999994,0.20532226562499994,12
2025-08-09 15:07:05.170200,1.2595339539885377,0.2430679560328757,1.0624999999999998,1.1289062499999996,62
2025-08-09 15:07:08.968326,0.9501747372194231,0.30935921676911454,0.8906249999999999,0.7932128906249998,44
2025-08-09 15:07:09.826602,0.5303300858899106,0.7071067811865475,0.8749999999999998,0.7656249999999997,42
2025-08-09 15:07:10.668431,1.590990257669732,1.9445436482630056,2.5,6.25,324
2025-08-09 15:07:11.508039,0.13258252147247765,1.5688931707576521,1.2031249999999998,1.4475097656249996,79
2025-08-09 15:07:12.356216,0.044194173824159216,0.2430679560328757,0.20312499999999997,0.041259765624999986,3
2025-08-09 15:07:13.211952,0.7071067811865475,1.2374368670764582,1.3749999999999998,1.8906249999999993,103
2025-08-09 15:07:14.079881,0.022097086912079608,0.30935921676911454,0.234375,0.054931640625,4
2025-08-09 15:07:14.925143,0.6850096942744679,0.6629126073623882,0.9531249999999998,0.9084472656249996,50
2025-08-09 15:07:18.584597,0.8617863895711048,1.5026019100214134,1.6718749999999998,2.795166015624999,151
2025-08-09 15:07:19.442294,1.0827572586919008,0.37565047750535335,1.0312499999999998,1.0634765624999996,58
2025-08-09 15:07:20.285079,0.5524271728019902,1.1711456063402192,1.2187499999999998,1.4853515624999996,81
2025-08-09 15:07:21.137252,1.1048543456039803,0.30935921676911454,0.9999999999999999,0.9999999999999998,55
2025-08-09 15:07:21.979921,1.8561553006146871,0.7071067811865475,1.8124999999999998,3.285156249999999,178
2025-08-09 15:07:22.823150,0.6187184335382291,1.7898640398784482,1.7031249999999998,2.900634765624999,157
2025-08-09 15:07:23.673915,0.7733980419227863,0.6408155204503087,0.9999999999999999,0.9999999999999998,55
2025-08-09 15:07:24.546226,0.06629126073623882,0.397747564417433,0.32812499999999994,0.10766601562499996,7
2025-08-09 15:07:28.324016,1.635184431493891,0.5745242597140698,1.5625,2.44140625,132
2025-08-09 15:07:29.184656,0.044194173824159216,1.3258252147247764,0.9687499999999998,0.9384765624999996,52
2025-08-09 15:07:30.047980,0.7292038680986271,1.2153397801643784,1.3749999999999998,1.8906249999999993,103
2025-08-09 15:07:30.909257,0.15467960838455727,0.2651650429449553,0.29687499999999994,0.08813476562499997,6
2025-08-09 15:07:31.748302,2.099223256647563,0.37565047750535335,1.7499999999999998,3.062499999999999,166
2025-08-09 15:07:32.599282,0.35355339059327373,0.9722718241315028,0.9375,0.87890625,48
2025-08-09 15:07:33.440477,0.5303300858899106,0.8175922157469455,0.9531249999999998,0.9084472656249996,50
2025-08-09 15:07:34.286323,1.9003494744388463,0.44194173824159216,1.6562499999999998,2.743164062499999,149
2025-08-09 15:07:38.037285,0.044194173824159216,0.7071067811865475,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:07:38.895177,0.508232998977831,1.1490485194281397,1.171875,1.373291015625,75
2025-08-09 15:07:39.739835,2.6074562556253937,0.397747564417433,2.1249999999999996,4.515624999999998,244
2025-08-09 15:07:40.587366,0.905980563395264,0.13258252147247765,0.7343749999999999,0.5393066406249999,30
2025-08-09 15:07:41.453956,0.6629126073623882,0.4861359120657514,0.8124999999999999,0.6601562499999998,37
2025-08-09 15:07:42.322092,1.2153397801643784,0.022097086912079608,0.8749999999999998,0.7656249999999997,42
2025-08-09 15:07:43.193013,0.7513009550107067,0.5745242597140698,0.9375,0.87890625,48
2025-08-09 15:07:44.063636,0.8617863895711048,0.044194173824159216,0.640625,0.410400390625,23
2025-08-09 15:07:48.050416,2.3643882995925183,0.4861359120657514,2.015625,4.062744140625,220
2025-08-09 15:07:48.907648,1.590990257669732,0.9501747372194231,1.796875,3.228759765625,175
2025-08-09 15:07:49.749219,0.15467960838455727,0.35355339059327373,0.359375,0.129150390625,8
2025-08-09 15:07:50.596157,0.30935921676911454,1.70147569223013,1.4218749999999998,2.0217285156249996,110
2025-08-09 15:07:51.438887,2.983106733130747,0.6629126073623882,2.5781249999999996,6.646728515624997,324
2025-08-09 15:07:52.289587,0.15467960838455727,2.0771261697354833,1.5781249999999998,2.490478515624999,135
2025-08-09 15:07:53.132437,1.2153397801643784,0.44194173824159216,1.1718749999999998,1.3732910156249996,75
2025-08-09 15:07:53.974748,0.8838834764831843,0.08838834764831843,0.6874999999999999,0.47265624999999983,26
2025-08-09 15:07:57.986689,0.4640388251536718,0.1988737822087165,0.46875,0.2197265625,13
2025-08-09 15:07:58.861414,1.414213562373095,2.2539028650321202,2.5937499999999996,6.727539062499997,324
2025-08-09 15:07:59.711895,1.3921164754610154,0.35355339059327373,1.2343749999999998,1.5236816406249996,83
2025-08-09 15:08:00.562028,0.6408155204503087,1.5026019100214134,1.515625,2.297119140625,125
2025-08-09 15:08:01.402429,0.397747564417433,0.9722718241315028,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:08:02.253580,0.11048543456039804,0.6629126073623882,0.5468749999999999,0.2990722656249999,17
2025-08-09 15:08:03.095056,0.5303300858899106,0.4640388251536718,0.7031249999999999,0.49438476562499983,28
2025-08-09 15:08:03.942366,0.2430679560328757,0.13258252147247765,0.26562499999999994,0.07055664062499997,5
2025-08-09 15:08:07.929456,1.9666407351750852,0.35355339059327373,1.640625,2.691650390625,146
2025-08-09 15:08:08.785696,0.35355339059327373,0.44194173824159216,0.5625,0.31640625,18
2025-08-09 15:08:09.633476,0.022097086912079608,0.7071067811865475,0.5156249999999999,0.2658691406249999,15
2025-08-09 15:08:10.485350,0.6629126073623882,0.7071067811865475,0.9687499999999999,0.9384765624999998,52
2025-08-09 15:08:11.331059,1.5026019100214134,0.508232998977831,1.4218749999999998,2.0217285156249996,110
2025-08-09 15:08:12.179369,1.8782523875267667,0.7733980419227863,1.8749999999999996,3.5156249999999982,190
2025-08-09 15:08:13.019494,0.11048543456039804,0.41984465132951254,0.37499999999999994,0.14062499999999994,9
2025-08-09 15:08:13.870937,1.7677669529663687,0.7513009550107067,1.7812499999999998,3.172851562499999,172
2025-08-09 15:08:17.935283,0.905980563395264,1.3700193885489358,1.6093749999999998,2.590087890624999,140
2025-08-09 15:08:18.791390,0.37565047750535335,2.2759999519441996,1.8749999999999996,3.5156249999999982,190
2025-08-09 15:08:19.632671,0.5966213466261494,0.5745242597140698,0.8281249999999999,0.6857910156249998,38
2025-08-09 15:08:20.486071,1.1269514325160601,1.1269514325160601,1.5937499999999998,2.540039062499999,138
2025-08-09 15:08:21.328308,1.8340582137026076,0.8617863895711048,1.9062499999999998,3.633789062499999,197
2025-08-09 15:08:22.178779,0.7513009550107067,2.099223256647563,2.015625,4.062744140625,220
2025-08-09 15:08:23.018298,0.022097086912079608,0.13258252147247765,0.10937499999999997,0.011962890624999995,2
2025-08-09 15:08:23.867930,0.6850096942744679,0.6629126073623882,0.9531249999999998,0.9084472656249996,50
2025-08-09 15:08:27.774464,1.1269514325160601,0.3314563036811941,1.03125,1.0634765625,58
2025-08-09 15:08:28.641337,0.44194173824159216,0.41984465132951254,0.6093749999999999,0.3713378906249999,21
2025-08-09 15:08:29.489063,0.7513009550107067,1.6572815184059706,1.7031249999999998,2.900634765624999,157
2025-08-09 15:08:30.347978,1.4584077361972543,0.2651650429449553,1.2187499999999998,1.4853515624999996,81
2025-08-09 15:08:31.226136,1.524698996933493,1.3258252147247764,2.015625,4.062744140625,220
2025-08-09 15:08:32.098093,0.6408155204503087,0.30935921676911454,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:08:32.961523,2.099223256647563,1.414213562373095,2.484375,6.172119140625,324
2025-08-09 15:08:36.846226,0.2430679560328757,0.397747564417433,0.45312499999999994,0.20532226562499994,12
2025-08-09 15:08:37.704760,0.5745242597140698,0.6629126073623882,0.8749999999999998,0.7656249999999997,42
2025-08-09 15:08:38.569014,0.41984465132951254,1.1932426932522988,1.1406249999999998,1.3010253906249996,71
2025-08-09 15:08:39.420078,0.3314563036811941,0.6408155204503087,0.6874999999999999,0.47265624999999983,26
2025-08-09 15:08:40.274283,0.6187184335382291,0.022097086912079608,0.45312499999999994,0.20532226562499994,12
2025-08-09 15:08:41.120433,0.44194173824159216,1.3700193885489358,1.28125,1.6416015625,89
2025-08-09 15:08:41.968861,0.5524271728019902,0.7513009550107067,0.9218749999999999,0.8498535156249998,47
2025-08-09 15:08:42.807005,1.4805048231093338,0.5303300858899106,1.4218749999999998,2.0217285156249996,110
2025-08-09 15:08:46.840755,0.11048543456039804,0.795495128834866,0.640625,0.410400390625,23
2025-08-09 15:08:47.699171,1.6572815184059706,0.905980563395264,1.8124999999999998,3.285156249999999,178
2025-08-09 15:08:48.541255,1.3037281278126969,1.6572815184059706,2.09375,4.3837890625,237
2025-08-09 15:08:49.408570,0.7513009550107067,1.0606601717798212,1.28125,1.6416015625,89
2025-08-09 15:08:50.277620,1.3258252147247764,1.635184431493891,2.09375,4.3837890625,237
2025-08-09 15:08:51.154641,0.2872621298570349,0.7071067811865475,0.7031249999999999,0.49438476562499983,28
2025-08-09 15:08:52.021626,0.06629126073623882,1.9887378220871648,1.4531249999999998,2.1115722656249996,115
2025-08-09 15:08:56.178444,0.44194173824159216,0.15467960838455727,0.42187499999999994,0.17797851562499994,11
2025-08-09 15:08:57.034979,0.06629126073623882,0.397747564417433,0.32812499999999994,0.10766601562499996,7
2025-08-09 15:08:57.879001,0.9501747372194231,0.3314563036811941,0.9062499999999999,0.8212890624999998,45
2025-08-09 15:08:58.729185,0.7513009550107067,0.06629126073623882,0.5781249999999999,0.3342285156249999,19
2025-08-09 15:08:59.569915,0.4861359120657514,1.1269514325160601,1.1406249999999998,1.3010253906249996,71
2025-08-09 15:09:00.410915,0.3314563036811941,0.4640388251536718,0.5625,0.31640625,18
2025-08-09 15:09:01.259812,1.5026019100214134,1.9445436482630056,2.4374999999999996,5.941406249999998,321
2025-08-09 15:09:02.114616,0.11048543456039804,0.4640388251536718,0.40624999999999994,0.16503906249999994,10
2025-08-09 15:09:05.926301,0.11048543456039804,0.8396893026590251,0.6718749999999999,0.45141601562499983,25
2025-08-09 15:09:06.787645,0.44194173824159216,0.30935921676911454,0.5312499999999999,0.2822265624999999,16
2025-08-09 15:09:07.646486,1.7898640398784482,1.6130873445818115,2.40625,5.7900390625,313
2025-08-09 15:09:08.490116,1.1048543456039803,0.9943689110435824,1.4843749999999996,2.2033691406249987,120
2025-08-09 15:09:09.339071,0.2651650429449553,0.7513009550107067,0.71875,0.5166015625,29
2025-08-09 15:09:10.182187,0.795495128834866,0.22097086912079608,0.71875,0.5166015625,29
2025-08-09 15:09:11.031772,1.2595339539885377,1.2816310409006173,1.796875,3.228759765625,175
2025-08-09 15:09:11.875539,1.414213562373095,1.5026019100214134,2.0624999999999996,4.253906249999998,230
2025-08-09 15:09:15.898620,0.08838834764831843,0.2430679560328757,0.234375,0.054931640625,4
2025-08-09 15:09:16.755505,1.4805048231093338,1.414213562373095,2.0468749999999996,4.189697265624998,227
2025-08-09 15:09:17.598839,1.3258252147247764,0.5524271728019902,1.3281249999999996,1.763916015624999,96
2025-08-09 15:09:18.446664,0.35355339059327373,0.8396893026590251,0.8437499999999999,0.7119140624999998,39
2025-08-09 15:09:19.289246,1.1490485194281397,1.0606601717798212,1.5625,2.44140625,132
2025-08-09 15:09:20.135901,1.2595339539885377,1.0606601717798212,1.640625,2.691650390625,146
2025-08-09 15:09:20.980015,1.5688931707576521,1.1711456063402192,1.9374999999999998,3.753906249999999,203
2025-08-09 15:09:21.830432,0.8175922157469455,1.0385630848677416,1.3124999999999998,1.7226562499999993,94
2025-08-09 15:09:25.789758,1.1269514325160601,0.7071067811865475,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:09:26.646539,0.6629126073623882,0.35355339059327373,0.7187499999999998,0.5166015624999997,29
2025-08-09 15:09:27.493987,0.9943689110435824,1.0827572586919008,1.4687499999999998,2.1572265624999996,117
2025-08-09 15:09:28.344011,0.9943689110435824,0.13258252147247765,0.7968749999999999,0.6350097656249998,35
2025-08-09 15:09:29.183058,2.2539028650321202,0.397747564417433,1.875,3.515625,190
2025-08-09 15:09:30.035767,1.1048543456039803,0.5745242597140698,1.1874999999999998,1.4101562499999996,77
2025-08-09 15:09:30.876774,1.9224465613509258,1.8561553006146871,2.6718749999999996,7.138916015624997,324
2025-08-09 15:09:31.718439,1.016465997955662,0.8175922157469455,1.2968749999999998,1.6818847656249993,92
2025-08-09 15:09:35.550459,1.745669866054289,1.0385630848677416,1.9687499999999998,3.875976562499999,210
