timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 16:37:48.097344,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:37:48.199783,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:37:48.302188,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 16:37:48.404475,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:37:48.506667,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:37:48.608829,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:37:48.711009,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:37:48.813202,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:37:48.919311,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:37:49.022936,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:37:49.125369,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:37:49.227744,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-30 16:37:49.330326,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 16:37:49.432872,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:37:49.535266,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 16:37:49.637526,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-30 16:37:49.739683,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:37:49.841913,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:37:49.947504,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 16:37:50.052068,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:37:50.154279,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:37:50.256551,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:37:50.359031,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:37:50.461468,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:37:50.563968,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:37:50.666329,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:37:50.768862,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 16:37:50.874579,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 16:37:50.979279,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:37:51.081676,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:37:51.183908,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:37:51.286081,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:37:51.388416,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:37:51.490546,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:37:51.592882,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:37:51.695180,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:37:51.797634,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:37:51.904274,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:37:52.007904,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:37:52.110449,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:37:52.212961,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 16:37:52.315371,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 16:37:52.417773,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 16:37:52.520152,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:37:52.622374,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 16:37:52.724832,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:37:52.833184,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:37:52.935725,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:37:53.038429,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-07-30 16:37:53.140788,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:37:53.243046,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:37:53.345382,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:37:57.284009,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:37:57.386449,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:37:57.488997,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:37:57.591406,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:37:57.693837,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:37:57.796234,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:37:57.898632,2.375,1.875,3.005203820042827,9.031249999999998,324
2025-07-30 16:37:58.004755,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 16:37:58.109819,1.875,0.375,1.590990257669732,2.53125,137
2025-07-30 16:37:58.212298,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 16:37:58.314764,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:37:58.417200,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 16:37:58.519658,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:37:58.622272,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:37:58.724607,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:37:58.826972,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:37:58.929330,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:37:59.036567,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 16:37:59.138725,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 16:37:59.241065,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 16:37:59.343532,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:37:59.445864,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 16:37:59.548331,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:37:59.650819,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 16:37:59.753262,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:37:59.858942,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:37:59.963542,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:00.065958,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 16:38:00.168462,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 16:38:00.270775,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-30 16:38:00.373078,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:00.475488,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:00.577675,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 16:38:00.679940,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-30 16:38:00.782207,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:00.888334,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 16:38:00.991784,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:01.094228,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:01.196713,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:38:01.299195,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:01.401780,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:38:01.504340,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 16:38:01.606576,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:38:01.708921,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:01.815001,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:01.918760,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:02.021061,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 16:38:02.123245,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:02.225568,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:38:02.328109,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:02.430654,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:38:02.533142,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:02.635602,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 16:38:02.741541,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:02.845813,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 16:38:02.948407,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:03.050835,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 16:38:03.153276,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 16:38:03.255476,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:07.177675,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 16:38:07.280119,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:07.382578,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-30 16:38:07.484960,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-30 16:38:07.587500,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 16:38:07.690038,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-30 16:38:07.792520,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:38:07.898429,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 16:38:08.002689,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:08.105114,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 16:38:08.207559,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:08.309817,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:08.412105,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:38:08.514418,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:38:08.616842,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 16:38:08.719153,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:08.825311,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:08.929427,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:38:09.031938,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:09.134421,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:38:09.237029,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:09.339606,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:09.442161,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 16:38:09.544808,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:09.647222,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:38:09.753228,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-30 16:38:09.857995,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:09.960531,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 16:38:10.063125,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:38:10.165582,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:10.268361,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:38:10.370841,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:10.473158,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 16:38:10.575591,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:38:10.677889,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:38:10.785551,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:10.888103,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:38:10.990326,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:11.092630,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:11.195007,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:11.297519,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:38:11.399959,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:38:11.502420,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:11.605075,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:38:11.713510,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:38:11.815973,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:11.918579,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:12.021162,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-30 16:38:12.123749,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:12.226258,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:38:12.328796,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:12.431258,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 16:38:12.537270,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:38:12.642742,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:38:12.745255,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:12.847732,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:38:12.950267,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:13.052759,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:13.155342,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:16.974126,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:38:17.076706,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:17.179325,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:17.281928,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:17.384547,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:38:17.487079,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:17.593052,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:17.697646,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-30 16:38:17.800198,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:38:17.902576,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 16:38:18.005130,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:18.107552,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:38:18.210035,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-30 16:38:18.312546,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:38:18.414960,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:18.517326,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:18.624954,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:38:18.727304,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:18.829571,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:38:18.931905,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 16:38:19.034166,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:38:19.136721,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:19.239279,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 16:38:19.341721,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 16:38:19.444261,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-30 16:38:19.550281,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:38:19.654606,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-30 16:38:19.757177,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:19.859694,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:19.962253,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:20.064805,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 16:38:20.167213,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:38:20.269545,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 16:38:20.371816,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 16:38:20.477718,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:38:20.582911,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-30 16:38:20.685344,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 16:38:20.787687,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-07-30 16:38:20.890000,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:20.992407,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-30 16:38:21.094705,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 16:38:21.197100,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 16:38:21.299473,2.625,1.625,3.005203820042827,9.031249999999998,324
2025-07-30 16:38:21.405432,3.125,0.625,2.651650429449553,7.031249999999998,324
2025-07-30 16:38:21.509395,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 16:38:21.611884,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:21.714315,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:21.816902,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:38:21.919310,0.0,2.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:38:22.021940,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:22.124284,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:22.226543,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:22.333940,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:22.436340,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:22.538718,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:22.641166,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:22.743420,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:22.845966,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:22.948528,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:26.842005,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:38:26.944630,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:27.046861,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:27.149306,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 16:38:27.251738,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:27.354148,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:27.460127,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:27.564842,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:27.667305,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 16:38:27.769809,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:27.872267,1.875,2.125,2.82842712474619,7.999999999999998,324
2025-07-30 16:38:27.974510,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:28.077104,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 16:38:28.179594,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 16:38:28.282220,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 16:38:28.388407,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:28.493428,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 16:38:28.595655,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-30 16:38:28.698444,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:28.801110,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:38:28.903603,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:29.006177,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:38:29.108729,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 16:38:29.211234,0.0,0.0,0.0,0.0,1
2025-07-30 16:38:29.321739,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:38:29.425640,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:38:29.529429,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 16:38:29.633334,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:29.737137,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:38:29.846965,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:29.952579,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 16:38:30.056248,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 16:38:30.160081,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 16:38:30.264242,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:38:30.368137,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 16:38:30.478124,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:30.583886,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 16:38:30.687531,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:30.791471,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:30.895251,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 16:38:30.999052,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:31.108544,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:31.214000,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 16:38:31.317693,0.375,1.875,1.590990257669732,2.53125,137
2025-07-30 16:38:31.421338,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:38:31.525177,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:31.629143,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:38:31.738214,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 16:38:31.845583,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 16:38:31.949551,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 16:38:32.053780,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:38:32.158003,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 16:38:32.262109,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:32.374244,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 16:38:32.477908,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:32.581812,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 16:38:32.685582,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:32.789393,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:36.751936,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 16:38:36.854369,0.875,2.375,2.2980970388562794,5.28125,285
2025-07-30 16:38:36.957177,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 16:38:37.059621,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 16:38:37.162311,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 16:38:37.264792,0.25,2.75,2.1213203435596424,4.499999999999999,243
2025-07-30 16:38:37.367465,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 16:38:37.473533,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 16:38:37.578400,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 16:38:37.680897,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:37.783654,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 16:38:37.886229,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:38:37.989042,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 16:38:38.091705,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 16:38:38.194353,3.25,0.25,2.4748737341529163,6.125,324
2025-07-30 16:38:38.300472,3.0,0.75,2.651650429449553,7.031249999999998,324
2025-07-30 16:38:38.404050,2.0,2.0,2.82842712474619,7.999999999999998,324
2025-07-30 16:38:38.506514,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 16:38:38.609032,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:38:38.711335,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:38.813642,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:38.916268,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 16:38:39.018631,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:38:39.121329,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 16:38:39.227157,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-30 16:38:39.331094,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 16:38:39.433915,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 16:38:39.536796,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:39.639528,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:38:39.742162,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 16:38:39.844659,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 16:38:39.947354,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 16:38:40.050124,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 16:38:40.156572,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-30 16:38:40.261275,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-07-30 16:38:40.363919,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 16:38:40.466435,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 16:38:40.569297,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 16:38:40.671768,0.5,0.875,0.9722718241315028,0.9453124999999999,52
