timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 15:19:33.543123,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:33.646572,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 15:19:33.748671,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:19:33.860195,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:38.231770,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:38.334472,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 15:19:38.437577,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:38.539054,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:38.646102,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 15:19:38.749619,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:38.851628,0.125,3.0,2.2097086912079607,4.882812499999998,264
2025-07-31 15:19:38.953504,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:39.056580,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 15:19:39.158312,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:39.262482,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 15:19:39.364482,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:19:39.466043,2.125,2.625,3.3587572106361003,11.281249999999996,324
2025-07-31 15:19:39.573224,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:39.674357,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:39.775456,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:39.878237,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-31 15:19:39.980751,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:40.082793,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 15:19:40.188214,0.875,2.875,2.651650429449553,7.031249999999998,324
2025-07-31 15:19:40.289620,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:40.392604,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 15:19:40.502157,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:19:40.603378,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 15:19:40.704802,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:40.805923,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:40.907209,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:41.010317,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:19:41.111604,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 15:19:41.213859,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:41.315069,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:41.416579,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:41.518147,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:41.632238,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:41.733904,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:41.835565,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:41.938253,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 15:19:42.041516,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:42.143117,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:42.244321,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 15:19:42.349179,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:42.460137,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 15:19:42.568044,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-31 15:19:42.674352,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:42.778146,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:42.880036,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 15:19:42.986410,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:43.094553,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:43.200219,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:43.302667,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:43.404212,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-31 15:19:43.507214,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:43.608690,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:43.717938,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:43.819814,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 15:19:43.921497,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:19:44.023168,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:44.124941,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:44.230040,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 15:19:48.406202,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:19:48.507451,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:48.608661,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:48.709923,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 15:19:48.814007,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:48.918956,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:49.026720,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:49.127995,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-31 15:19:49.229227,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 15:19:49.333439,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:49.435183,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:49.538054,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-31 15:19:49.639464,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:19:49.741702,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:49.843281,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:19:49.944977,2.75,0.75,2.4748737341529163,6.125,324
2025-07-31 15:19:50.051217,2.75,1.375,2.9168154723945086,8.5078125,324
2025-07-31 15:19:50.155618,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:19:50.258022,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-31 15:19:50.359378,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 15:19:50.460716,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 15:19:50.561905,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:50.663530,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:50.766154,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:50.867574,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:19:50.968920,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:19:51.070159,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 15:19:51.176793,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 15:19:51.278321,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 15:19:51.380699,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:19:51.482081,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:51.584435,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:51.686418,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:51.787903,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:51.889174,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 15:19:51.994521,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 15:19:52.097009,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-31 15:19:52.202543,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:19:52.305113,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 15:19:52.406527,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:52.508111,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 15:19:52.609483,2.875,2.0,3.447145558284419,11.882812499999998,324
2025-07-31 15:19:52.710921,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:52.814479,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:19:52.917199,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 15:19:53.019027,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:19:53.122163,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:53.224124,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 15:19:53.325756,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 15:19:53.429881,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:53.540616,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 15:19:53.649002,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:19:53.750803,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-07-31 15:19:53.852899,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:53.960455,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:19:54.068925,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:54.170072,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 15:19:54.271418,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 15:19:54.372628,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:19:58.707172,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 15:19:58.813258,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:19:58.917489,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 15:19:59.019131,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:19:59.121440,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 15:19:59.222753,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:19:59.325616,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 15:19:59.427217,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:19:59.528900,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:19:59.632550,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 15:19:59.735621,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:19:59.846182,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:19:59.947413,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:20:00.048632,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 15:20:00.150644,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:20:00.252925,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 15:20:00.354285,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:20:00.455706,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:20:00.557351,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 15:20:00.659990,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 15:20:00.762642,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:20:00.873086,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:20:00.976230,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:20:01.077747,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 15:20:01.179183,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 15:20:01.280573,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 15:20:01.381763,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 15:20:01.484213,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:20:01.585892,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:20:01.687856,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 15:20:01.789138,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:20:01.894911,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:20:01.996177,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 15:20:02.097362,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:20:02.199279,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 15:20:02.300885,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:20:02.402297,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 15:20:02.504978,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 15:20:02.606286,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-31 15:20:02.708237,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:20:02.811420,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 15:20:02.913146,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 15:20:03.020250,1.5,1.75,2.2980970388562794,5.28125,285
2025-07-31 15:20:03.125479,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:20:03.227059,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 15:20:03.332404,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 15:20:03.438410,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:20:03.541857,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 15:20:03.645754,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 15:20:03.750310,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 15:20:03.860691,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:20:03.964127,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:20:04.070809,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 15:20:04.173368,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 15:20:04.274717,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 15:20:04.377222,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 15:20:04.481875,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-31 15:20:04.590108,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 15:20:04.691590,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 15:20:08.514469,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 15:20:08.622112,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:20:08.726899,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 15:20:08.842450,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:20:08.949840,3.0,1.25,3.005203820042827,9.031249999999998,324
2025-07-31 15:20:09.052082,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 15:20:09.155440,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 15:20:09.268608,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:20:09.379746,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 15:20:09.481227,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 15:20:09.584909,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-31 15:20:09.692057,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:20:09.800658,3.25,0.0,2.2980970388562794,5.28125,285
2025-07-31 15:20:09.901984,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:20:10.003256,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 15:20:10.105208,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 15:20:10.207563,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:20:10.309214,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 15:20:10.410923,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 15:20:10.512318,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 15:20:10.617782,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-31 15:20:10.720479,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 15:20:10.823187,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 15:20:10.931079,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 15:20:11.032701,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 15:20:11.134209,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 15:20:11.235625,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 15:20:11.337361,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 15:20:11.439573,1.125,0.875,1.414213562373095,1.9999999999999996,109
