timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 14:22:26.866133,0.9722718241315028,0.8617863895711048,1.2968749999999998,1.6818847656249993,92
2025-08-04 14:22:27.727981,0.41984465132951254,0.9280776503073436,0.9531249999999998,0.9084472656249996,50
2025-08-04 14:22:28.581542,1.3479223016368562,0.7071067811865475,1.4531249999999998,2.1115722656249996,115
2025-08-04 14:22:29.439954,0.8396893026590251,1.0606601717798212,1.3437499999999998,1.8056640624999993,98
2025-08-04 14:22:34.198787,0.22097086912079608,0.22097086912079608,0.31249999999999994,0.09765624999999997,6
2025-08-04 14:22:35.058928,0.7733980419227863,0.4861359120657514,0.8906249999999999,0.7932128906249998,44
2025-08-04 14:22:35.920731,1.016465997955662,1.5467960838455725,1.8124999999999998,3.285156249999999,178
2025-08-04 14:22:36.774843,0.2872621298570349,0.9501747372194231,0.8749999999999998,0.7656249999999997,42
2025-08-04 14:22:37.617993,0.35355339059327373,1.1269514325160601,1.046875,1.095947265625,60
2025-08-04 14:22:38.470549,0.8617863895711048,0.508232998977831,0.9687499999999999,0.9384765624999998,52
2025-08-04 14:22:39.319681,0.6187184335382291,0.2872621298570349,0.640625,0.410400390625,23
2025-08-04 14:22:40.180567,1.70147569223013,0.06629126073623882,1.25,1.5625,85
2025-08-04 14:22:44.982430,0.7513009550107067,1.2153397801643784,1.3906249999999998,1.9338378906249993,105
2025-08-04 14:22:45.849693,0.9280776503073436,1.8782523875267667,1.9843749999999996,3.9377441406249982,213
2025-08-04 14:22:46.697996,1.5688931707576521,1.2595339539885377,1.9999999999999998,3.999999999999999,216
2025-08-04 14:22:47.551569,0.7733980419227863,0.37565047750535335,0.8124999999999999,0.6601562499999998,37
2025-08-04 14:22:48.399408,0.35355339059327373,1.9224465613509258,1.6093749999999998,2.590087890624999,140
2025-08-04 14:22:49.253044,1.635184431493891,1.3700193885489358,2.1249999999999996,4.515624999999998,244
2025-08-04 14:22:50.113948,1.2595339539885377,0.508232998977831,1.25,1.5625,85
2025-08-04 14:22:50.968082,0.397747564417433,1.0827572586919008,1.046875,1.095947265625,60
2025-08-04 14:22:55.899072,0.35355339059327373,1.6130873445818115,1.3906249999999998,1.9338378906249993,105
2025-08-04 14:22:56.755967,0.3314563036811941,0.2651650429449553,0.42187499999999994,0.17797851562499994,11
2025-08-04 14:22:57.611158,0.06629126073623882,1.3258252147247764,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:22:58.463360,0.6629126073623882,0.8175922157469455,1.046875,1.095947265625,60
2025-08-04 14:22:59.324340,0.2872621298570349,0.7292038680986271,0.71875,0.5166015625,29
2025-08-04 14:23:00.185367,0.5966213466261494,0.7513009550107067,0.9531249999999998,0.9084472656249996,50
2025-08-04 14:23:01.045655,0.06629126073623882,0.905980563395264,0.6874999999999999,0.47265624999999983,26
2025-08-04 14:23:01.903275,0.6408155204503087,0.044194173824159216,0.48437499999999994,0.23461914062499994,14
2025-08-04 14:23:06.784929,1.7898640398784482,3.0714950807790657,3.4375,11.81640625,324
2025-08-04 14:23:07.633088,0.22097086912079608,0.2872621298570349,0.359375,0.129150390625,8
2025-08-04 14:23:08.489136,0.06629126073623882,0.5745242597140698,0.45312499999999994,0.20532226562499994,12
2025-08-04 14:23:09.332914,0.6187184335382291,1.2595339539885377,1.328125,1.763916015625,96
2025-08-04 14:23:10.219007,1.3700193885489358,1.590990257669732,2.09375,4.3837890625,237
2025-08-04 14:23:11.065511,0.7733980419227863,1.016465997955662,1.2656249999999998,1.6018066406249993,87
2025-08-04 14:23:11.922327,0.905980563395264,0.06629126073623882,0.6874999999999999,0.47265624999999983,26
2025-08-04 14:23:12.778424,0.2872621298570349,0.7733980419227863,0.7499999999999999,0.5624999999999999,31
2025-08-04 14:23:17.810875,1.811961126790528,0.5745242597140698,1.6874999999999998,2.847656249999999,154
2025-08-04 14:23:18.661460,1.0385630848677416,0.22097086912079608,0.8906249999999999,0.7932128906249998,44
2025-08-04 14:23:19.513023,1.6130873445818115,0.9280776503073436,1.796875,3.228759765625,175
2025-08-04 14:23:20.370171,0.3314563036811941,0.13258252147247765,0.32812499999999994,0.10766601562499996,7
2025-08-04 14:23:21.214982,0.7733980419227863,0.15467960838455727,0.6562499999999999,0.43066406249999983,24
2025-08-04 14:23:22.070300,0.5524271728019902,0.22097086912079608,0.5468749999999999,0.2990722656249999,17
2025-08-04 14:23:22.914974,0.5745242597140698,0.795495128834866,0.9687499999999999,0.9384765624999998,52
2025-08-04 14:23:23.772555,0.1988737822087165,0.22097086912079608,0.29687499999999994,0.08813476562499997,6
2025-08-04 14:23:28.664963,0.15467960838455727,1.3258252147247764,1.0468749999999998,1.0959472656249996,60
2025-08-04 14:23:29.523439,1.5688931707576521,2.0771261697354833,2.5781249999999996,6.646728515624997,324
2025-08-04 14:23:30.373271,0.8175922157469455,0.22097086912079608,0.7343749999999999,0.5393066406249999,30
2025-08-04 14:23:31.227747,0.397747564417433,0.3314563036811941,0.5156249999999999,0.2658691406249999,15
2025-08-04 14:23:32.076574,0.6187184335382291,0.8838834764831843,1.0624999999999998,1.1289062499999996,62
2025-08-04 14:23:32.939798,0.508232998977831,0.2651650429449553,0.546875,0.299072265625,17
2025-08-04 14:23:33.799661,0.06629126073623882,1.3258252147247764,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:23:34.641863,2.872621298570349,0.6850096942744679,2.5156249999999996,6.328369140624997,324
2025-08-04 14:23:39.677787,1.9887378220871648,0.17677669529663687,1.5312499999999998,2.344726562499999,127
2025-08-04 14:23:40.524742,1.0606601717798212,1.7677669529663687,1.9999999999999998,3.999999999999999,216
2025-08-04 14:23:41.375109,0.8396893026590251,0.2872621298570349,0.7968749999999998,0.6350097656249997,35
2025-08-04 14:23:42.224696,0.9722718241315028,2.6958446032737124,2.5937499999999996,6.727539062499997,324
2025-08-04 14:23:43.085432,0.9943689110435824,1.8561553006146871,2.015625,4.062744140625,220
2025-08-04 14:23:43.934438,2.8063300378341105,0.30935921676911454,2.2031249999999996,4.853759765624998,262
2025-08-04 14:23:44.784888,0.5524271728019902,0.11048543456039804,0.4687499999999999,0.2197265624999999,13
2025-08-04 14:23:45.644563,0.9943689110435824,0.5303300858899106,1.0781249999999998,1.1623535156249996,64
2025-08-04 14:23:51.902378,0.17677669529663687,1.1269514325160601,0.9218749999999999,0.8498535156249998,47
2025-08-04 14:23:52.758464,0.5966213466261494,0.9722718241315028,1.1093749999999998,1.2307128906249996,67
2025-08-04 14:23:53.609660,0.9280776503073436,0.8175922157469455,1.2343749999999998,1.5236816406249996,83
2025-08-04 14:23:54.457369,0.35355339059327373,1.0385630848677416,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:23:55.315718,0.6408155204503087,0.397747564417433,0.7343749999999999,0.5393066406249999,30
2025-08-04 14:23:56.161437,1.4363106492851745,0.7071067811865475,1.5156249999999996,2.2971191406249987,125
2025-08-04 14:23:57.017773,0.905980563395264,1.6130873445818115,1.7812499999999998,3.172851562499999,172
2025-08-04 14:23:57.879074,1.1269514325160601,0.6187184335382291,1.2343749999999998,1.5236816406249996,83
2025-08-04 14:24:03.271204,0.44194173824159216,1.0606601717798212,1.0624999999999998,1.1289062499999996,62
2025-08-04 14:24:04.129063,1.7677669529663687,0.022097086912079608,1.2656249999999998,1.6018066406249993,87
2025-08-04 14:24:04.986395,0.5303300858899106,0.1988737822087165,0.5156249999999999,0.2658691406249999,15
2025-08-04 14:24:05.831494,0.35355339059327373,0.905980563395264,0.8906249999999999,0.7932128906249998,44
2025-08-04 14:24:06.686914,1.3479223016368562,0.6629126073623882,1.4218749999999998,2.0217285156249996,110
2025-08-04 14:24:07.542700,1.3037281278126969,0.5745242597140698,1.3281249999999998,1.7639160156249993,96
2025-08-04 14:24:08.391201,0.1988737822087165,0.44194173824159216,0.45312499999999994,0.20532226562499994,12
2025-08-04 14:24:09.250033,0.8175922157469455,1.590990257669732,1.7031249999999998,2.900634765624999,157
2025-08-04 14:24:14.653038,0.1988737822087165,0.3314563036811941,0.37499999999999994,0.14062499999999994,9
2025-08-04 14:24:15.512788,1.5688931707576521,0.1988737822087165,1.2499999999999998,1.5624999999999996,85
2025-08-04 14:24:16.371185,1.9003494744388463,0.7733980419227863,1.8906249999999998,3.574462890624999,193
2025-08-04 14:24:17.213698,0.6187184335382291,1.811961126790528,1.71875,2.9541015625,160
2025-08-04 14:24:18.062655,0.9501747372194231,0.5524271728019902,1.0624999999999998,1.1289062499999996,62
2025-08-04 14:24:18.917150,0.22097086912079608,1.2153397801643784,1.0156249999999998,1.0314941406249996,57
2025-08-04 14:24:19.771944,0.6187184335382291,0.7292038680986271,0.9531249999999999,0.9084472656249998,50
2025-08-04 14:24:20.619431,0.22097086912079608,2.2980970388562794,1.7812499999999998,3.172851562499999,172
2025-08-04 14:24:26.473686,2.4306795603287568,1.016465997955662,2.4374999999999996,5.941406249999998,321
2025-08-04 14:24:27.334460,0.2872621298570349,1.0606601717798212,0.9531249999999998,0.9084472656249996,50
2025-08-04 14:24:28.195780,1.1932426932522988,0.13258252147247765,0.9374999999999998,0.8789062499999996,48
2025-08-04 14:24:29.059235,0.905980563395264,0.06629126073623882,0.6874999999999999,0.47265624999999983,26
2025-08-04 14:24:29.908405,1.0827572586919008,0.17677669529663687,0.8906249999999999,0.7932128906249998,44
2025-08-04 14:24:30.768406,0.4640388251536718,1.2153397801643784,1.1874999999999998,1.4101562499999996,77
2025-08-04 14:24:31.626158,1.016465997955662,2.4306795603287568,2.4374999999999996,5.941406249999998,321
2025-08-04 14:24:37.933529,0.4640388251536718,1.524698996933493,1.4062499999999998,1.9775390624999993,107
2025-08-04 14:24:38.789668,1.1490485194281397,0.022097086912079608,0.8281249999999999,0.6857910156249998,38
2025-08-04 14:24:39.646006,0.6850096942744679,1.1490485194281397,1.2968749999999998,1.6818847656249993,92
2025-08-04 14:24:40.495493,0.8175922157469455,1.2153397801643784,1.4374999999999996,2.0664062499999987,112
2025-08-04 14:24:41.348503,0.022097086912079608,0.1988737822087165,0.15625,0.0244140625,2
2025-08-04 14:24:42.203653,0.5745242597140698,1.7898640398784482,1.6718749999999996,2.7951660156249987,151
2025-08-04 14:24:43.050373,0.7071067811865475,0.08838834764831843,0.5625,0.31640625,18
2025-08-04 14:24:43.910412,0.13258252147247765,2.2759999519441996,1.7031249999999998,2.900634765624999,157
2025-08-04 14:24:50.153826,0.41984465132951254,0.8838834764831843,0.9218749999999999,0.8498535156249998,47
2025-08-04 14:24:51.008629,0.044194173824159216,0.15467960838455727,0.140625,0.019775390625,2
2025-08-04 14:24:51.855468,1.1711456063402192,0.2430679560328757,0.9999999999999999,0.9999999999999998,55
2025-08-04 14:24:52.715796,0.5745242597140698,1.4363106492851745,1.4218749999999998,2.0217285156249996,110
2025-08-04 14:24:53.571530,0.3314563036811941,0.11048543456039804,0.31249999999999994,0.09765624999999997,6
2025-08-04 14:24:54.428703,0.13258252147247765,0.508232998977831,0.45312499999999994,0.20532226562499994,12
2025-08-04 14:24:55.278493,0.8396893026590251,1.1711456063402192,1.4218749999999998,2.0217285156249996,110
2025-08-04 14:24:56.138959,0.2872621298570349,1.0606601717798212,0.9531249999999998,0.9084472656249996,50
2025-08-04 14:25:02.017581,2.0550290828234035,0.8838834764831843,2.0781249999999996,4.318603515624998,233
2025-08-04 14:25:02.871759,0.7292038680986271,0.9722718241315028,1.203125,1.447509765625,79
2025-08-04 14:25:03.717577,0.6850096942744679,0.5524271728019902,0.8749999999999998,0.7656249999999997,42
2025-08-04 14:25:04.570748,0.11048543456039804,0.795495128834866,0.640625,0.410400390625,23
2025-08-04 14:25:05.427223,0.2872621298570349,2.3643882995925183,1.875,3.515625,190
2025-08-04 14:25:06.277003,0.44194173824159216,0.5303300858899106,0.6874999999999999,0.47265624999999983,26
2025-08-04 14:25:07.132265,0.13258252147247765,0.13258252147247765,0.18749999999999997,0.035156249999999986,3
2025-08-04 14:25:07.990029,1.6572815184059706,1.2374368670764582,2.0468749999999996,4.189697265624998,227
2025-08-04 14:25:13.892896,1.6572815184059706,0.0,1.1718749999999998,1.3732910156249996,75
2025-08-04 14:25:14.742973,1.6793786053180502,0.7071067811865475,1.6874999999999998,2.847656249999999,154
2025-08-04 14:25:15.597501,1.590990257669732,1.3921164754610154,2.109375,4.449462890625,241
2025-08-04 14:25:16.444727,0.795495128834866,0.41984465132951254,0.859375,0.738525390625,41
2025-08-04 14:25:17.304801,1.2595339539885377,0.3314563036811941,1.125,1.265625,69
2025-08-04 14:25:18.162969,1.3921164754610154,0.5303300858899106,1.359375,1.847900390625,100
2025-08-04 14:25:19.029044,0.4861359120657514,0.5966213466261494,0.7656249999999999,0.5861816406249998,33
2025-08-04 14:25:19.873979,0.08838834764831843,1.1269514325160601,0.859375,0.738525390625,41
2025-08-04 14:25:25.855253,0.37565047750535335,0.044194173824159216,0.29687499999999994,0.08813476562499997,6
2025-08-04 14:25:26.706351,0.7733980419227863,0.8175922157469455,1.125,1.265625,69
2025-08-04 14:25:27.552811,0.6629126073623882,0.2651650429449553,0.6562499999999999,0.43066406249999983,24
2025-08-04 14:25:28.406815,0.7071067811865475,0.508232998977831,0.859375,0.738525390625,41
2025-08-04 14:25:29.252154,0.8396893026590251,0.35355339059327373,0.8437499999999999,0.7119140624999998,39
2025-08-04 14:25:30.106425,1.3258252147247764,1.4363106492851745,1.9531249999999996,3.8146972656249982,206
2025-08-04 14:25:30.962059,0.13258252147247765,1.1711456063402192,0.9218749999999999,0.8498535156249998,47
2025-08-04 14:25:31.818368,0.30935921676911454,0.44194173824159216,0.5312499999999999,0.2822265624999999,16
2025-08-04 14:25:37.478507,0.8617863895711048,0.5303300858899106,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:25:38.331890,0.13258252147247765,0.22097086912079608,0.24999999999999997,0.062499999999999986,4
2025-08-04 14:25:39.180825,0.2651650429449553,1.2816310409006173,1.0937499999999998,1.1962890624999996,65
2025-08-04 14:25:40.036315,1.8561553006146871,0.4861359120657514,1.6562499999999998,2.743164062499999,149
2025-08-04 14:25:40.886193,2.2539028650321202,0.5745242597140698,1.9999999999999998,3.999999999999999,216
2025-08-04 14:25:41.748071,0.6187184335382291,1.2374368670764582,1.3124999999999998,1.7226562499999993,94
2025-08-04 14:25:42.606900,1.2374368670764582,0.4640388251536718,1.203125,1.447509765625,79
2025-08-04 14:25:43.455625,0.6408155204503087,0.905980563395264,1.09375,1.1962890625,65
2025-08-04 14:25:49.258823,0.8838834764831843,0.35355339059327373,0.8749999999999998,0.7656249999999997,42
2025-08-04 14:25:50.108143,0.4640388251536718,0.2651650429449553,0.5156249999999999,0.2658691406249999,15
2025-08-04 14:25:50.957458,0.7071067811865475,2.099223256647563,1.9843749999999998,3.937744140624999,213
2025-08-04 14:25:51.824042,0.8838834764831843,0.022097086912079608,0.6406249999999999,0.41040039062499983,23
2025-08-04 14:25:52.676446,0.11048543456039804,0.22097086912079608,0.23437499999999994,0.05493164062499997,4
2025-08-04 14:25:53.529144,0.5524271728019902,0.08838834764831843,0.45312499999999983,0.20532226562499986,12
2025-08-04 14:25:54.374428,0.6187184335382291,0.9501747372194231,1.1093749999999998,1.2307128906249996,67
2025-08-04 14:25:55.234070,0.5966213466261494,1.0606601717798212,1.1718749999999998,1.3732910156249996,75
2025-08-04 14:26:00.870143,1.1048543456039803,0.9943689110435824,1.4843749999999996,2.2033691406249987,120
2025-08-04 14:26:01.723896,0.3314563036811941,0.13258252147247765,0.32812499999999994,0.10766601562499996,7
2025-08-04 14:26:02.572264,0.1988737822087165,0.2430679560328757,0.3125,0.09765625,6
2025-08-04 14:26:03.423820,0.35355339059327373,1.8782523875267667,1.5781249999999998,2.490478515624999,135
2025-08-04 14:26:04.278741,0.7513009550107067,1.4363106492851745,1.5468749999999998,2.392822265624999,130
2025-08-04 14:26:05.122666,0.8396893026590251,0.44194173824159216,0.9062499999999999,0.8212890624999998,45
2025-08-04 14:26:05.974079,1.414213562373095,0.08838834764831843,1.0624999999999998,1.1289062499999996,62
2025-08-04 14:26:06.828779,0.044194173824159216,0.044194173824159216,0.06249999999999999,0.003906249999999999,1
2025-08-04 14:26:12.665792,0.5524271728019902,0.5524271728019902,0.7812499999999998,0.6103515624999997,34
2025-08-04 14:26:13.520039,0.2651650429449553,0.4640388251536718,0.5156249999999999,0.2658691406249999,15
2025-08-04 14:26:14.370737,0.4640388251536718,0.2872621298570349,0.5312499999999999,0.2822265624999999,16
2025-08-04 14:26:15.218403,0.08838834764831843,0.7513009550107067,0.5937499999999999,0.3525390624999999,20
2025-08-04 14:26:16.074326,1.1490485194281397,1.0385630848677416,1.5468749999999998,2.392822265624999,130
2025-08-04 14:26:16.918728,0.6408155204503087,0.2651650429449553,0.640625,0.410400390625,23
2025-08-04 14:26:17.779630,1.016465997955662,0.35355339059327373,0.9687499999999999,0.9384765624999998,52
2025-08-04 14:26:18.637970,0.37565047750535335,1.5688931707576521,1.3749999999999998,1.8906249999999993,103
2025-08-04 14:26:24.540425,0.35355339059327373,0.8175922157469455,0.8281249999999999,0.6857910156249998,38
2025-08-04 14:26:25.397347,1.7235727791422095,0.2430679560328757,1.3906249999999998,1.9338378906249993,105
2025-08-04 14:26:26.249603,0.5745242597140698,0.13258252147247765,0.49999999999999994,0.24999999999999994,14
2025-08-04 14:26:27.100051,0.44194173824159216,0.7071067811865475,0.8124999999999999,0.6601562499999998,37
2025-08-04 14:26:27.950143,0.022097086912079608,0.17677669529663687,0.140625,0.019775390625,2
2025-08-04 14:26:28.799008,0.11048543456039804,1.1048543456039803,0.8593749999999998,0.7385253906249997,41
2025-08-04 14:26:29.650246,0.044194173824159216,0.9722718241315028,0.71875,0.5166015625,29
2025-08-04 14:26:30.496296,0.37565047750535335,0.5524271728019902,0.6562499999999999,0.43066406249999983,24
2025-08-04 14:26:36.373730,0.17677669529663687,1.1711456063402192,0.9531249999999998,0.9084472656249996,50
2025-08-04 14:26:37.224652,0.9501747372194231,0.7071067811865475,1.1718749999999998,1.3732910156249996,75
2025-08-04 14:26:38.072658,0.08838834764831843,0.41984465132951254,0.3593749999999999,0.12915039062499992,8
2025-08-04 14:26:38.922448,0.022097086912079608,0.4640388251536718,0.34374999999999994,0.11816406249999996,7
2025-08-04 14:26:39.769737,0.44194173824159216,0.044194173824159216,0.34374999999999994,0.11816406249999996,7
2025-08-04 14:26:40.629420,0.4861359120657514,0.17677669529663687,0.46875,0.2197265625,13
2025-08-04 14:26:41.480394,0.1988737822087165,0.17677669529663687,0.26562499999999994,0.07055664062499997,5
2025-08-04 14:26:42.342863,0.905980563395264,1.414213562373095,1.640625,2.691650390625,146
2025-08-04 14:26:48.090606,1.0827572586919008,1.2374368670764582,1.640625,2.691650390625,146
2025-08-04 14:26:48.952589,2.0550290828234035,0.22097086912079608,1.6093749999999998,2.590087890624999,140
2025-08-04 14:26:49.797553,1.016465997955662,0.06629126073623882,0.765625,0.586181640625,33
2025-08-04 14:26:50.656085,0.2651650429449553,0.8175922157469455,0.7656249999999999,0.5861816406249998,33
2025-08-04 14:26:51.509721,0.2651650429449553,2.099223256647563,1.6718749999999998,2.795166015624999,151
2025-08-04 14:26:52.371967,0.44194173824159216,0.2651650429449553,0.49999999999999994,0.24999999999999994,14
2025-08-04 14:26:53.222952,1.1932426932522988,0.022097086912079608,0.8593749999999998,0.7385253906249997,41
2025-08-04 14:26:54.071712,0.5966213466261494,0.6187184335382291,0.859375,0.738525390625,41
2025-08-04 14:26:59.758941,0.6408155204503087,1.0606601717798212,1.203125,1.447509765625,79
2025-08-04 14:27:00.610340,1.1490485194281397,1.7235727791422095,2.03125,4.1259765625,223
2025-08-04 14:27:01.471714,3.115689254603225,0.7733980419227863,2.7499999999999996,7.562499999999997,324
2025-08-04 14:27:02.326898,1.3700193885489358,0.022097086912079608,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:27:03.190286,0.1988737822087165,0.22097086912079608,0.29687499999999994,0.08813476562499997,6
2025-08-04 14:27:04.040098,1.1490485194281397,0.5745242597140698,1.2187499999999998,1.4853515624999996,81
2025-08-04 14:27:04.898783,1.3037281278126969,1.635184431493891,2.0781249999999996,4.318603515624998,233
2025-08-04 14:27:05.745951,1.0606601717798212,0.22097086912079608,0.9062499999999999,0.8212890624999998,45
2025-08-04 14:27:11.551295,1.3479223016368562,0.6187184335382291,1.3906249999999998,1.9338378906249993,105
2025-08-04 14:27:12.411646,1.2595339539885377,2.1213203435596424,2.3906249999999996,5.715087890624998,309
2025-08-04 14:27:13.265475,0.8617863895711048,0.11048543456039804,0.6874999999999999,0.47265624999999983,26
2025-08-04 14:27:14.114094,1.635184431493891,1.2374368670764582,2.03125,4.1259765625,223
2025-08-04 14:27:14.975911,0.6850096942744679,1.0606601717798212,1.2343749999999998,1.5236816406249996,83
2025-08-04 14:27:15.835025,1.016465997955662,1.0385630848677416,1.4531249999999998,2.1115722656249996,115
2025-08-04 14:27:16.682480,2.2318057781200404,0.41984465132951254,1.8749999999999996,3.5156249999999982,190
2025-08-04 14:27:17.536926,0.15467960838455727,0.9722718241315028,0.7968749999999999,0.6350097656249998,35
2025-08-04 14:27:23.545960,1.016465997955662,1.414213562373095,1.71875,2.9541015625,160
2025-08-04 14:27:24.401188,0.022097086912079608,0.8396893026590251,0.6093749999999999,0.3713378906249999,21
2025-08-04 14:27:25.255768,0.5966213466261494,0.30935921676911454,0.640625,0.410400390625,23
2025-08-04 14:27:26.105476,0.9501747372194231,0.08838834764831843,0.7343749999999999,0.5393066406249999,30
2025-08-04 14:27:26.960787,1.5467960838455725,0.22097086912079608,1.2499999999999998,1.5624999999999996,85
2025-08-04 14:27:27.810616,0.5745242597140698,1.2374368670764582,1.28125,1.6416015625,89
2025-08-04 14:27:28.657056,2.5632620818012346,0.5524271728019902,2.2031249999999996,4.853759765624998,262
2025-08-04 14:27:29.510105,0.022097086912079608,0.6850096942744679,0.49999999999999994,0.24999999999999994,14
2025-08-04 14:27:35.630168,0.5966213466261494,0.795495128834866,0.9843749999999999,0.9689941406249998,53
2025-08-04 14:27:36.491379,0.6187184335382291,1.2816310409006173,1.3437499999999998,1.8056640624999993,98
2025-08-04 14:27:37.343747,0.8175922157469455,0.7733980419227863,1.125,1.265625,69
2025-08-04 14:27:38.196440,0.11048543456039804,1.3700193885489358,1.046875,1.095947265625,60
2025-08-04 14:27:39.048806,0.7071067811865475,1.2816310409006173,1.4062499999999998,1.9775390624999993,107
2025-08-04 14:27:39.905157,0.044194173824159216,0.13258252147247765,0.12499999999999999,0.015624999999999997,2
2025-08-04 14:27:40.755668,1.811961126790528,0.3314563036811941,1.515625,2.297119140625,125
2025-08-04 14:27:41.605300,1.2153397801643784,0.3314563036811941,1.0937499999999998,1.1962890624999996,65
2025-08-04 14:27:47.481794,0.41984465132951254,0.7733980419227863,0.8437499999999999,0.7119140624999998,39
2025-08-04 14:27:48.330268,0.795495128834866,1.9003494744388463,1.9062499999999996,3.6337890624999982,197
2025-08-04 14:27:49.193487,0.8175922157469455,1.1490485194281397,1.3906249999999998,1.9338378906249993,105
2025-08-04 14:27:50.048008,0.13258252147247765,0.6850096942744679,0.5781249999999999,0.3342285156249999,19
2025-08-04 14:27:50.897853,2.2759999519441996,1.3479223016368562,2.5625,6.56640625,324
2025-08-04 14:27:51.757498,0.13258252147247765,0.022097086912079608,0.10937499999999997,0.011962890624999995,2
2025-08-04 14:27:52.615972,1.1269514325160601,0.8617863895711048,1.40625,1.9775390625,107
2025-08-04 14:27:53.464746,1.7677669529663687,0.30935921676911454,1.4687499999999998,2.1572265624999996,117
2025-08-04 14:27:59.292448,0.5524271728019902,0.905980563395264,1.0312499999999998,1.0634765624999996,58
2025-08-04 14:28:00.153998,0.6187184335382291,0.2651650429449553,0.625,0.390625,22
2025-08-04 14:28:01.013203,0.0,1.1048543456039803,0.7812499999999998,0.6103515624999997,34
2025-08-04 14:28:01.867994,1.2153397801643784,0.3314563036811941,1.0937499999999998,1.1962890624999996,65
2025-08-04 14:28:02.718022,0.08838834764831843,1.6130873445818115,1.203125,1.447509765625,79
2025-08-04 14:28:03.575052,0.37565047750535335,0.5966213466261494,0.6874999999999999,0.47265624999999983,26
2025-08-04 14:28:04.427321,0.35355339059327373,1.524698996933493,1.3281249999999998,1.7639160156249993,96
2025-08-04 14:28:05.282108,0.2872621298570349,1.2595339539885377,1.09375,1.1962890625,65
2025-08-04 14:28:11.309230,0.7733980419227863,1.4584077361972543,1.5781249999999998,2.490478515624999,135
2025-08-04 14:28:12.168102,0.4861359120657514,0.08838834764831843,0.40624999999999994,0.16503906249999994,10
2025-08-04 14:28:13.025438,0.7292038680986271,0.6187184335382291,0.9531249999999999,0.9084472656249998,50
2025-08-04 14:28:13.874300,2.4527766472408365,0.8617863895711048,2.3437499999999996,5.493164062499998,297
2025-08-04 14:28:14.733790,0.044194173824159216,0.22097086912079608,0.18749999999999997,0.035156249999999986,3
2025-08-04 14:28:15.590841,0.4640388251536718,1.1269514325160601,1.125,1.265625,69
2025-08-04 14:28:16.442409,1.745669866054289,0.7071067811865475,1.7343749999999998,3.008056640624999,163
2025-08-04 14:28:17.299002,1.6572815184059706,0.8838834764831843,1.7968749999999996,3.2287597656249982,175
2025-08-04 14:28:23.015050,0.1988737822087165,1.3700193885489358,1.109375,1.230712890625,67
2025-08-04 14:28:23.872135,0.3314563036811941,2.9610096462186677,2.328125,5.420166015625,293
2025-08-04 14:28:24.722040,0.6629126073623882,0.7071067811865475,0.9687499999999999,0.9384765624999998,52
2025-08-04 14:28:25.575096,0.1988737822087165,0.8396893026590251,0.7343749999999999,0.5393066406249999,30
