timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 20:51:59.741349,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:51:59.842569,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:51:59.943609,3.125,0.5,2.5632620818012346,6.570312499999999,324
2025-02-28 20:52:00.044643,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:00.145525,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:00.246571,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:00.347739,1.875,0.375,1.590990257669732,2.53125,137
2025-02-28 20:52:00.448891,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:52:00.550053,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:52:00.651177,1.25,2.25,2.4748737341529163,6.125,324
2025-02-28 20:52:00.752403,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:52:00.853626,0.0,1.125,0.795495128834866,0.6328125,35
2025-02-28 20:52:00.954617,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:01.055622,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:52:01.156506,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:52:01.257603,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:01.358788,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:01.459958,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:01.561043,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:52:01.662248,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:52:01.763301,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:52:01.864402,0.75,1.0,1.2374368670764582,1.53125,83
2025-02-28 20:52:01.965298,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:52:02.066287,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:52:02.167249,1.25,2.25,2.4748737341529163,6.125,324
2025-02-28 20:52:02.268401,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:52:02.369558,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:52:02.470825,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:52:02.572082,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:52:02.673284,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:02.774378,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:02.875504,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:02.976439,0.75,1.0,1.2374368670764582,1.53125,83
2025-02-28 20:52:03.077645,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:03.178609,0.5,1.75,1.590990257669732,2.53125,137
2025-02-28 20:52:03.279683,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:52:03.380902,0.0,0.875,0.6187184335382291,0.3828125,22
2025-02-28 20:52:03.482089,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:03.583365,1.375,0.25,1.1490485194281397,1.3203125,72
2025-02-28 20:52:03.684625,1.875,1.0,2.032931995911324,4.1328125,223
2025-02-28 20:52:03.785742,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:52:03.886994,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-02-28 20:52:03.988044,2.75,1.125,2.7400387770978716,7.5078125,324
2025-02-28 20:52:04.089148,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:52:04.190053,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:52:04.291225,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:04.392530,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:52:04.493717,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:04.594691,3.0,0.375,2.3864853865045976,5.695312499999999,308
2025-02-28 20:52:04.695746,0.75,0.875,1.1490485194281397,1.3203125,72
2025-02-28 20:52:04.796934,0.25,1.5,1.2374368670764582,1.53125,83
2025-02-28 20:52:04.898035,1.625,2.25,2.7400387770978716,7.5078125,324
2025-02-28 20:52:04.999023,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:05.100213,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:05.201172,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:05.302241,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:05.403464,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:52:05.504694,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-02-28 20:52:05.605888,1.75,0.0,1.2374368670764582,1.53125,83
2025-02-28 20:52:05.707056,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:52:05.808377,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:05.909547,0.875,0.75,1.1490485194281397,1.3203125,72
2025-02-28 20:52:06.010565,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:06.111664,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:06.212591,0.25,0.875,0.795495128834866,0.6328125,35
2025-02-28 20:52:06.313749,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:06.415040,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:06.516260,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:52:06.618882,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:52:06.721482,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-02-28 20:52:06.824329,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:06.926835,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:52:07.029374,1.375,0.375,1.2374368670764582,1.53125,83
2025-02-28 20:52:07.131863,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:07.234626,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:07.337504,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:52:07.440329,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:52:07.543074,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:07.645699,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:52:07.748547,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:52:07.851406,1.25,2.25,2.4748737341529163,6.125,324
2025-02-28 20:52:07.953844,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:08.056660,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:08.159204,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:52:08.261840,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:08.364684,0.5,1.25,1.2374368670764582,1.53125,83
2025-02-28 20:52:08.467560,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:08.570326,1.875,1.625,2.4748737341529163,6.125,324
2025-02-28 20:52:08.673007,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:08.775894,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:08.878751,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:08.981317,0.25,0.625,0.6187184335382291,0.3828125,22
2025-02-28 20:52:09.084002,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:09.186396,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:52:09.289002,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:09.391766,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:09.494488,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:09.597225,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:52:09.700228,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:09.803149,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:52:09.905733,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-02-28 20:52:10.008580,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:52:10.111446,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:52:10.217035,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:10.320267,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:10.422869,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:10.525667,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:10.628280,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:10.731042,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:10.833824,1.375,1.5,2.032931995911324,4.1328125,223
2025-02-28 20:52:10.936304,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:52:11.038862,2.0,0.25,1.590990257669732,2.53125,137
2025-02-28 20:52:11.141231,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:11.243900,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:11.346610,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:52:11.449403,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:11.552266,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:11.654985,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:11.757555,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:11.860482,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:11.963089,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:12.065623,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:12.168058,0.875,0.0,0.6187184335382291,0.3828125,22
2025-02-28 20:52:12.270847,0.0,1.125,0.795495128834866,0.6328125,35
2025-02-28 20:52:12.373589,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:12.476452,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:52:12.579014,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:12.681790,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:12.784550,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:52:12.887235,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:52:12.990069,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:13.092347,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:13.194869,1.0,2.25,2.2980970388562794,5.28125,285
2025-02-28 20:52:13.297541,1.0,0.75,1.2374368670764582,1.53125,83
2025-02-28 20:52:13.400612,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:13.503206,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:52:13.605293,1.25,2.0,2.2980970388562794,5.28125,285
2025-02-28 20:52:13.708150,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:13.810949,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:13.913814,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:14.016290,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:14.118957,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:14.221355,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:16.899378,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:17.000463,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:17.101582,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:17.202861,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:17.304041,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:17.405340,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:52:17.506571,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:17.609965,1.375,2.125,2.4748737341529163,6.125,324
2025-02-28 20:52:17.711285,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:17.812805,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:17.914258,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:18.015564,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:18.116831,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:52:18.217910,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:52:18.319126,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:52:18.420428,0.375,1.875,1.590990257669732,2.53125,137
2025-02-28 20:52:18.521702,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:52:18.622873,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:18.723985,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:18.825275,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:18.926568,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:52:19.027581,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:52:19.128672,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:19.229786,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:52:19.331112,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:52:19.432397,1.75,0.5,1.590990257669732,2.53125,137
2025-02-28 20:52:19.533628,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:19.634814,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:19.736107,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:19.837393,0.375,0.5,0.6187184335382291,0.3828125,22
2025-02-28 20:52:19.938531,0.625,1.625,1.590990257669732,2.53125,137
2025-02-28 20:52:20.039537,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:20.140681,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:52:20.242123,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:20.343519,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:52:20.444851,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:52:20.546173,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:20.647452,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:20.748745,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:20.850035,1.75,1.5,2.2980970388562794,5.28125,285
2025-02-28 20:52:20.951123,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-02-28 20:52:21.052283,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:21.153338,1.0,1.25,1.590990257669732,2.53125,137
2025-02-28 20:52:21.254516,0.625,1.0,1.1490485194281397,1.3203125,72
2025-02-28 20:52:21.355830,0.125,1.0,0.795495128834866,0.6328125,35
2025-02-28 20:52:21.457157,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:21.558327,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:21.659542,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:21.760822,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:52:21.862048,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:52:21.963131,1.375,0.375,1.2374368670764582,1.53125,83
2025-02-28 20:52:22.064231,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:22.165212,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:22.266466,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:22.367741,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:52:22.469064,0.75,0.125,0.6187184335382291,0.3828125,22
2025-02-28 20:52:22.570061,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:22.671383,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:52:22.772582,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:22.873778,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:22.974810,0.875,0.25,0.795495128834866,0.6328125,35
2025-02-28 20:52:23.076099,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:52:23.177091,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:23.278290,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:23.379627,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:52:23.480912,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:23.582237,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:52:23.683436,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:52:23.784711,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:23.886030,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:23.987074,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:24.088247,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:52:24.189262,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:24.290453,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:24.393448,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:52:24.496265,0.375,1.375,1.2374368670764582,1.53125,83
2025-02-28 20:52:24.598969,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:52:24.701720,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:24.804699,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:52:24.907648,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:52:25.010179,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:52:25.112857,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:52:25.215619,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-02-28 20:52:25.318424,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:25.421422,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:25.524092,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:25.626943,0.5,1.125,1.1490485194281397,1.3203125,72
2025-02-28 20:52:25.729864,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:25.832814,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:52:25.935722,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:52:26.038272,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:26.140924,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:52:26.243364,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:26.346321,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:52:26.449466,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-02-28 20:52:26.552222,1.25,1.625,2.032931995911324,4.1328125,223
2025-02-28 20:52:26.655011,2.375,1.125,2.4748737341529163,6.125,324
2025-02-28 20:52:26.757969,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:52:26.860882,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:26.963503,1.375,0.25,1.1490485194281397,1.3203125,72
2025-02-28 20:52:27.066306,0.5,0.375,0.6187184335382291,0.3828125,22
2025-02-28 20:52:27.168937,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:52:27.271986,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:52:27.375136,0.125,0.75,0.6187184335382291,0.3828125,22
2025-02-28 20:52:27.478498,1.125,1.125,1.590990257669732,2.53125,137
2025-02-28 20:52:27.581000,0.375,1.875,1.590990257669732,2.53125,137
2025-02-28 20:52:27.684108,0.0,1.125,0.795495128834866,0.6328125,35
2025-02-28 20:52:27.787140,0.125,1.5,1.1490485194281397,1.3203125,72
2025-02-28 20:52:27.889982,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:52:27.992633,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-02-28 20:52:28.095846,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-02-28 20:52:28.198494,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:28.301383,0.5,0.625,0.795495128834866,0.6328125,35
2025-02-28 20:52:28.404741,1.125,0.625,1.2374368670764582,1.53125,83
2025-02-28 20:52:28.507824,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:52:28.610234,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:28.713365,1.0,0.625,1.1490485194281397,1.3203125,72
2025-02-28 20:52:28.816394,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:28.919620,0.625,0.25,0.6187184335382291,0.3828125,22
2025-02-28 20:52:29.021986,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:29.124960,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:29.227703,0.875,0.875,1.2374368670764582,1.53125,83
2025-02-28 20:52:29.330955,1.625,1.625,2.2980970388562794,5.28125,285
2025-02-28 20:52:29.433805,1.5,1.375,2.032931995911324,4.1328125,223
2025-02-28 20:52:29.537072,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:52:29.640258,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-02-28 20:52:29.743393,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:29.846966,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-02-28 20:52:29.949950,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:30.052603,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:30.155478,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:52:30.258393,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:30.361507,0.25,1.375,1.1490485194281397,1.3203125,72
2025-02-28 20:52:30.465496,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:30.568395,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:52:30.671257,1.375,0.875,1.590990257669732,2.53125,137
2025-02-28 20:52:30.774322,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:30.877243,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-02-28 20:52:30.979961,0.375,0.75,0.795495128834866,0.6328125,35
2025-02-28 20:52:31.082627,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:31.185303,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:52:31.288264,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:31.391350,1.25,0.375,1.1490485194281397,1.3203125,72
2025-02-28 20:52:31.494456,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-02-28 20:52:31.596991,0.375,1.375,1.2374368670764582,1.53125,83
2025-02-28 20:52:31.700212,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:52:31.803194,0.625,1.125,1.2374368670764582,1.53125,83
2025-02-28 20:52:34.622977,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:52:34.724277,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:34.825661,0.75,3.0,2.651650429449553,7.031249999999998,324
2025-02-28 20:52:34.926870,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-02-28 20:52:35.027966,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:35.129210,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-02-28 20:52:35.230292,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:35.331668,1.5,0.125,1.1490485194281397,1.3203125,72
2025-02-28 20:52:35.432960,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-02-28 20:52:35.534297,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:52:35.635629,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:35.736936,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-02-28 20:52:35.838261,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:35.939582,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:36.040622,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-02-28 20:52:36.141807,1.5,0.25,1.2374368670764582,1.53125,83
2025-02-28 20:52:36.242868,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-02-28 20:52:36.344239,0.75,0.375,0.795495128834866,0.6328125,35
2025-02-28 20:52:36.445600,1.0,1.875,2.032931995911324,4.1328125,223
2025-02-28 20:52:36.547034,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:52:36.648168,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-02-28 20:52:36.749336,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:36.850747,0.75,1.5,1.590990257669732,2.53125,137
2025-02-28 20:52:36.951951,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:37.052977,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:37.154261,1.75,0.5,1.590990257669732,2.53125,137
2025-02-28 20:52:37.255550,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 20:52:37.356881,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-02-28 20:52:37.458227,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:37.559553,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:37.660798,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-02-28 20:52:37.761964,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-02-28 20:52:37.863424,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-02-28 20:52:37.964698,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-02-28 20:52:38.066006,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-02-28 20:52:38.167243,0.375,0.5,0.6187184335382291,0.3828125,22
