timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-13 09:13:07.094533,2.3643882995925183,1.2153397801643784,2.5312499999999996,6.407226562499997,324
2025-08-13 09:13:07.936365,0.2872621298570349,1.414213562373095,1.203125,1.447509765625,79
2025-08-13 09:13:11.981032,0.508232998977831,0.06629126073623882,0.40624999999999994,0.16503906249999994,10
2025-08-13 09:13:12.829508,1.0606601717798212,0.5966213466261494,1.1718749999999998,1.3732910156249996,75
2025-08-13 09:13:13.676856,0.4640388251536718,0.044194173824159216,0.359375,0.129150390625,8
2025-08-13 09:13:14.520631,2.032931995911324,0.37565047750535335,1.7031249999999998,2.900634765624999,157
2025-08-13 09:13:15.375209,1.5026019100214134,0.044194173824159216,1.0937499999999998,1.1962890624999996,65
2025-08-13 09:13:16.220458,0.2430679560328757,0.30935921676911454,0.390625,0.152587890625,9
2025-08-13 09:13:17.068190,0.15467960838455727,0.2430679560328757,0.28125,0.0791015625,5
2025-08-13 09:13:17.937508,0.06629126073623882,0.7513009550107067,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:13:22.281168,0.022097086912079608,0.17677669529663687,0.140625,0.019775390625,2
2025-08-13 09:13:23.129874,0.41984465132951254,1.1490485194281397,1.1093749999999998,1.2307128906249996,67
2025-08-13 09:13:23.970601,0.044194173824159216,0.30935921676911454,0.24999999999999997,0.062499999999999986,4
2025-08-13 09:13:24.815374,1.4363106492851745,0.5745242597140698,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:13:25.658921,1.2595339539885377,1.5467960838455725,1.9843749999999996,3.9377441406249982,213
2025-08-13 09:13:26.503288,0.13258252147247765,0.6187184335382291,0.5312499999999999,0.2822265624999999,16
2025-08-13 09:13:27.348984,0.2872621298570349,0.1988737822087165,0.34374999999999994,0.11816406249999996,7
2025-08-13 09:13:28.199505,0.5524271728019902,0.15467960838455727,0.49999999999999994,0.24999999999999994,14
2025-08-13 09:13:32.268500,0.44194173824159216,2.82842712474619,2.3124999999999996,5.347656249999998,289
2025-08-13 09:13:33.114685,0.7513009550107067,0.6187184335382291,0.9687499999999999,0.9384765624999998,52
2025-08-13 09:13:33.960179,0.37565047750535335,1.3037281278126969,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:13:34.807604,1.6572815184059706,1.9887378220871648,2.5781249999999996,6.646728515624997,324
2025-08-13 09:13:35.652415,2.2759999519441996,0.5303300858899106,1.9843749999999996,3.9377441406249982,213
2025-08-13 09:13:36.491361,0.9943689110435824,0.41984465132951254,0.9999999999999999,0.9999999999999998,55
2025-08-13 09:13:37.343434,0.8175922157469455,0.0,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:13:38.184464,0.44194173824159216,0.7071067811865475,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:13:42.260600,0.5745242597140698,0.022097086912079608,0.42187499999999994,0.17797851562499994,11
2025-08-13 09:13:43.101691,0.30935921676911454,0.6187184335382291,0.6562499999999999,0.43066406249999983,24
2025-08-13 09:13:43.950723,0.7733980419227863,0.2430679560328757,0.71875,0.5166015625,29
2025-08-13 09:13:44.791029,1.5688931707576521,0.15467960838455727,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:13:45.639747,1.2816310409006173,0.2872621298570349,1.1093749999999998,1.2307128906249996,67
2025-08-13 09:13:46.482047,0.44194173824159216,1.4805048231093338,1.359375,1.847900390625,100
2025-08-13 09:13:47.320412,0.1988737822087165,1.6130873445818115,1.28125,1.6416015625,89
2025-08-13 09:13:48.173275,1.6793786053180502,0.7513009550107067,1.7187499999999996,2.9541015624999987,160
2025-08-13 09:13:52.333498,0.30935921676911454,1.1490485194281397,1.03125,1.0634765625,58
2025-08-13 09:13:53.182992,0.4640388251536718,0.30935921676911454,0.546875,0.299072265625,17
2025-08-13 09:13:54.029043,0.6408155204503087,0.8396893026590251,1.046875,1.095947265625,60
2025-08-13 09:13:54.865794,0.41984465132951254,0.06629126073623882,0.34374999999999994,0.11816406249999996,7
2025-08-13 09:13:55.718141,0.44194173824159216,0.1988737822087165,0.45312499999999994,0.20532226562499994,12
2025-08-13 09:13:56.559444,0.8175922157469455,0.7733980419227863,1.125,1.265625,69
2025-08-13 09:13:57.404641,0.8175922157469455,2.4306795603287568,2.2968749999999996,5.275634765624998,285
2025-08-13 09:13:58.247685,0.4640388251536718,0.17677669529663687,0.45312499999999994,0.20532226562499994,12
2025-08-13 09:14:02.420545,0.4640388251536718,0.13258252147247765,0.42187499999999994,0.17797851562499994,11
2025-08-13 09:14:03.269716,0.5745242597140698,1.2374368670764582,1.28125,1.6416015625,89
2025-08-13 09:14:04.113605,1.2374368670764582,1.8340582137026076,2.171875,4.717041015625,255
2025-08-13 09:14:04.958623,1.1932426932522988,0.6408155204503087,1.2968749999999998,1.6818847656249993,92
2025-08-13 09:14:05.803340,0.37565047750535335,0.5303300858899106,0.640625,0.410400390625,23
2025-08-13 09:14:06.652343,0.8396893026590251,1.524698996933493,1.6718749999999996,2.7951660156249987,151
2025-08-13 09:14:07.495345,0.5524271728019902,0.044194173824159216,0.42187499999999994,0.17797851562499994,11
2025-08-13 09:14:08.340706,1.70147569223013,0.6187184335382291,1.640625,2.691650390625,146
2025-08-13 09:14:12.498071,1.0606601717798212,0.5966213466261494,1.1718749999999998,1.3732910156249996,75
2025-08-13 09:14:13.343853,0.6629126073623882,0.044194173824159216,0.49999999999999994,0.24999999999999994,14
2025-08-13 09:14:14.190351,0.41984465132951254,0.795495128834866,0.859375,0.738525390625,41
2025-08-13 09:14:15.036732,0.044194173824159216,0.6187184335382291,0.46875,0.2197265625,13
2025-08-13 09:14:15.886472,0.9722718241315028,0.9943689110435824,1.3906249999999998,1.9338378906249993,105
2025-08-13 09:14:16.732526,0.044194173824159216,0.11048543456039804,0.10937499999999997,0.011962890624999995,2
2025-08-13 09:14:17.582249,1.3037281278126969,0.6408155204503087,1.3749999999999998,1.8906249999999993,103
2025-08-13 09:14:18.428077,0.9501747372194231,1.5688931707576521,1.7812499999999998,3.172851562499999,172
2025-08-13 09:14:22.732352,0.9943689110435824,2.1876116042958813,2.25,5.0625,274
2025-08-13 09:14:23.581723,0.8396893026590251,0.9943689110435824,1.2968749999999998,1.6818847656249993,92
2025-08-13 09:14:24.425067,0.13258252147247765,0.2872621298570349,0.29687499999999994,0.08813476562499997,6
2025-08-13 09:14:25.277976,0.6408155204503087,1.0827572586919008,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:14:26.121776,1.016465997955662,0.44194173824159216,1.03125,1.0634765625,58
2025-08-13 09:14:26.969730,1.414213562373095,0.6187184335382291,1.4375,2.06640625,112
2025-08-13 09:14:27.807067,0.7292038680986271,1.0827572586919008,1.28125,1.6416015625,89
2025-08-13 09:14:28.657378,0.5745242597140698,0.8617863895711048,1.015625,1.031494140625,57
2025-08-13 09:14:33.094431,0.6629126073623882,1.811961126790528,1.7499999999999998,3.062499999999999,166
2025-08-13 09:14:33.941768,0.08838834764831843,0.5966213466261494,0.48437499999999994,0.23461914062499994,14
2025-08-13 09:14:34.786805,0.022097086912079608,0.15467960838455727,0.12499999999999999,0.015624999999999997,2
2025-08-13 09:14:35.634239,1.9224465613509258,0.4861359120657514,1.7031249999999998,2.900634765624999,157
2025-08-13 09:14:36.478756,1.414213562373095,0.5966213466261494,1.4218749999999998,2.0217285156249996,110
2025-08-13 09:14:37.325147,0.795495128834866,0.9722718241315028,1.25,1.5625,85
2025-08-13 09:14:38.168922,0.06629126073623882,1.1490485194281397,0.859375,0.738525390625,41
2025-08-13 09:14:39.029468,0.44194173824159216,0.15467960838455727,0.42187499999999994,0.17797851562499994,11
2025-08-13 09:14:43.130676,1.8782523875267667,0.6187184335382291,1.7656249999999998,3.117431640624999,169
2025-08-13 09:14:43.969892,0.6408155204503087,0.30935921676911454,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:14:44.820952,0.9722718241315028,0.7071067811865475,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:14:45.664257,0.13258252147247765,0.4861359120657514,0.43749999999999994,0.19140624999999994,11
2025-08-13 09:14:46.516468,1.8561553006146871,0.8838834764831843,1.9374999999999998,3.753906249999999,203
2025-08-13 09:14:47.362110,1.1269514325160601,0.06629126073623882,0.84375,0.7119140625,39
2025-08-13 09:14:48.200126,0.6629126073623882,0.795495128834866,1.0312499999999998,1.0634765624999996,58
2025-08-13 09:14:49.050831,0.15467960838455727,0.6408155204503087,0.5625,0.31640625,18
2025-08-13 09:14:53.228933,0.5966213466261494,0.022097086912079608,0.4374999999999999,0.19140624999999992,11
2025-08-13 09:14:54.071142,1.8561553006146871,0.35355339059327373,1.5625,2.44140625,132
2025-08-13 09:14:54.921158,0.2430679560328757,1.1932426932522988,1.0156249999999998,1.0314941406249996,57
2025-08-13 09:14:55.763528,1.414213562373095,1.0827572586919008,1.7656249999999998,3.117431640624999,169
2025-08-13 09:14:56.616393,0.17677669529663687,1.9445436482630056,1.4999999999999998,2.2499999999999996,122
2025-08-13 09:14:57.457625,0.5745242597140698,0.9280776503073436,1.0624999999999998,1.1289062499999996,62
2025-08-13 09:14:58.310648,0.44194173824159216,2.541164994889155,2.1093749999999996,4.449462890624998,241
2025-08-13 09:14:59.151562,0.13258252147247765,0.37565047750535335,0.359375,0.129150390625,8
2025-08-13 09:15:03.436658,1.6572815184059706,0.11048543456039804,1.2499999999999998,1.5624999999999996,85
2025-08-13 09:15:04.281274,2.1213203435596424,0.5524271728019902,1.8906249999999998,3.574462890624999,193
2025-08-13 09:15:05.128505,0.15467960838455727,0.2872621298570349,0.3125,0.09765625,6
2025-08-13 09:15:05.978370,1.5026019100214134,0.022097086912079608,1.0781249999999998,1.1623535156249996,64
2025-08-13 09:15:06.823825,2.143417430471722,0.6408155204503087,1.9687499999999998,3.875976562499999,210
2025-08-13 09:15:07.668528,0.2651650429449553,0.13258252147247765,0.28125,0.0791015625,5
2025-08-13 09:15:08.516271,1.6572815184059706,0.2651650429449553,1.3593749999999998,1.8479003906249993,100
2025-08-13 09:15:09.374454,0.8617863895711048,0.4861359120657514,0.9531249999999999,0.9084472656249998,50
2025-08-13 09:15:13.453339,0.4640388251536718,1.811961126790528,1.6093749999999998,2.590087890624999,140
2025-08-13 09:15:14.297932,0.5524271728019902,0.9501747372194231,1.0624999999999998,1.1289062499999996,62
2025-08-13 09:15:15.146426,3.270368862987782,0.0,2.3124999999999996,5.347656249999998,289
2025-08-13 09:15:15.987968,0.13258252147247765,0.8175922157469455,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:15:16.840791,0.6187184335382291,0.5524271728019902,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:15:17.681058,0.0,0.022097086912079608,0.015624999999999998,0.00024414062499999995,1
2025-08-13 09:15:18.528405,1.1048543456039803,0.13258252147247765,0.8749999999999998,0.7656249999999997,42
2025-08-13 09:15:19.376268,0.17677669529663687,1.4584077361972543,1.1562499999999998,1.3369140624999996,73
2025-08-13 09:15:23.177810,1.70147569223013,1.5688931707576521,2.3124999999999996,5.347656249999998,289
2025-08-13 09:15:24.025693,1.635184431493891,0.35355339059327373,1.4062499999999998,1.9775390624999993,107
2025-08-13 09:15:24.876406,0.4640388251536718,0.8617863895711048,0.9375,0.87890625,48
2025-08-13 09:15:25.741022,0.044194173824159216,0.2430679560328757,0.20312499999999997,0.041259765624999986,3
2025-08-13 09:15:26.607545,0.044194173824159216,0.7733980419227863,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:15:27.474050,0.7071067811865475,0.7292038680986271,1.015625,1.031494140625,57
2025-08-13 09:15:28.339941,0.044194173824159216,0.5524271728019902,0.42187499999999994,0.17797851562499994,11
2025-08-13 09:15:32.076507,0.508232998977831,0.0,0.359375,0.129150390625,8
2025-08-13 09:15:32.926165,1.5688931707576521,2.4748737341529163,2.8593749999999996,8.176025390624998,324
2025-08-13 09:15:33.769137,3.5797280797568964,0.8175922157469455,3.1093749999999996,9.668212890624996,324
2025-08-13 09:15:34.619513,1.8340582137026076,0.508232998977831,1.6562499999999998,2.743164062499999,149
2025-08-13 09:15:35.463388,0.4861359120657514,0.8396893026590251,0.9374999999999998,0.8789062499999996,48
2025-08-13 09:15:36.313660,2.2759999519441996,0.5966213466261494,2.0312499999999996,4.125976562499998,223
2025-08-13 09:15:37.155061,0.6850096942744679,0.508232998977831,0.8437499999999999,0.7119140624999998,39
2025-08-13 09:15:38.002814,1.1711456063402192,1.414213562373095,1.8281249999999996,3.3420410156249982,181
2025-08-13 09:15:41.901223,0.35355339059327373,0.41984465132951254,0.5468749999999999,0.2990722656249999,17
2025-08-13 09:15:42.750246,1.5026019100214134,0.022097086912079608,1.0781249999999998,1.1623535156249996,64
2025-08-13 09:15:43.593545,0.6850096942744679,0.41984465132951254,0.78125,0.6103515625,34
2025-08-13 09:15:44.433746,0.2430679560328757,0.2651650429449553,0.359375,0.129150390625,8
2025-08-13 09:15:45.285076,1.5688931707576521,0.7733980419227863,1.6562499999999998,2.743164062499999,149
2025-08-13 09:15:46.123247,1.635184431493891,1.1490485194281397,1.9687499999999998,3.875976562499999,210
2025-08-13 09:15:46.975856,1.4363106492851745,0.4640388251536718,1.3437499999999998,1.8056640624999993,98
2025-08-13 09:15:47.813565,0.2651650429449553,0.022097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-13 09:15:51.539331,1.3700193885489358,1.811961126790528,2.25,5.0625,274
2025-08-13 09:15:52.383039,0.35355339059327373,1.0606601717798212,0.9999999999999999,0.9999999999999998,55
2025-08-13 09:15:53.231010,0.6629126073623882,1.016465997955662,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:15:54.103459,1.3258252147247764,0.41984465132951254,1.2343749999999998,1.5236816406249996,83
2025-08-13 09:15:54.977650,0.17677669529663687,0.7733980419227863,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:15:55.849685,0.22097086912079608,0.8838834764831843,0.7812499999999998,0.6103515624999997,34
2025-08-13 09:15:56.693491,0.13258252147247765,0.397747564417433,0.37499999999999994,0.14062499999999994,9
2025-08-13 09:15:57.542920,0.795495128834866,2.2759999519441996,2.171875,4.717041015625,255
2025-08-13 09:16:01.497525,0.7513009550107067,1.5688931707576521,1.6406249999999996,2.6916503906249987,146
2025-08-13 09:16:02.345584,1.1048543456039803,1.3258252147247764,1.7187499999999996,2.9541015624999987,160
2025-08-13 09:16:03.190832,0.06629126073623882,0.30935921676911454,0.26562499999999994,0.07055664062499997,5
2025-08-13 09:16:04.036542,1.9003494744388463,0.9722718241315028,2.0312499999999996,4.125976562499998,223
2025-08-13 09:16:04.880181,1.2595339539885377,0.6629126073623882,1.359375,1.847900390625,100
2025-08-13 09:16:05.724741,0.4640388251536718,1.3700193885489358,1.2968749999999998,1.6818847656249993,92
2025-08-13 09:16:06.600640,0.8617863895711048,1.016465997955662,1.328125,1.763916015625,96
2025-08-13 09:16:07.467780,0.8396893026590251,0.37565047750535335,0.8593749999999998,0.7385253906249997,41
2025-08-13 09:16:11.172498,0.9280776503073436,0.795495128834866,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:16:12.017940,0.35355339059327373,1.70147569223013,1.4531249999999998,2.1115722656249996,115
2025-08-13 09:16:12.862093,0.6187184335382291,0.6850096942744679,0.9218749999999999,0.8498535156249998,47
2025-08-13 09:16:13.707482,2.1655145173838015,0.7513009550107067,2.0624999999999996,4.253906249999998,230
2025-08-13 09:16:14.551353,0.1988737822087165,1.016465997955662,0.859375,0.738525390625,41
2025-08-13 09:16:15.394186,0.35355339059327373,0.1988737822087165,0.390625,0.152587890625,9
2025-08-13 09:16:16.244243,0.397747564417433,0.30935921676911454,0.49999999999999994,0.24999999999999994,14
2025-08-13 09:16:17.087785,0.7513009550107067,0.7733980419227863,1.0781249999999998,1.1623535156249996,64
2025-08-13 09:16:20.871970,0.7513009550107067,0.8175922157469455,1.1093749999999998,1.2307128906249996,67
2025-08-13 09:16:21.715312,1.5688931707576521,0.35355339059327373,1.3593749999999998,1.8479003906249993,100
2025-08-13 09:16:22.567143,0.41984465132951254,0.7513009550107067,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:16:23.414495,1.3258252147247764,1.0606601717798212,1.6874999999999998,2.847656249999999,154
2025-08-13 09:16:24.264924,0.0,0.1988737822087165,0.140625,0.019775390625,2
2025-08-13 09:16:25.112408,1.5688931707576521,1.5467960838455725,2.2031249999999996,4.853759765624998,262
2025-08-13 09:16:25.958786,0.15467960838455727,0.7733980419227863,0.6562499999999999,0.43066406249999983,24
2025-08-13 09:16:26.808743,0.13258252147247765,1.3921164754610154,1.0781249999999998,1.1623535156249996,64
2025-08-13 09:16:30.701356,1.0385630848677416,0.30935921676911454,0.9531249999999999,0.9084472656249998,50
2025-08-13 09:16:31.542831,0.6850096942744679,0.8617863895711048,1.09375,1.1962890625,65
2025-08-13 09:16:32.388460,1.016465997955662,0.5524271728019902,1.1093749999999998,1.2307128906249996,67
2025-08-13 09:16:33.258117,2.2318057781200404,0.6850096942744679,2.0624999999999996,4.253906249999998,230
2025-08-13 09:16:34.125923,0.4861359120657514,0.17677669529663687,0.46875,0.2197265625,13
2025-08-13 09:16:34.984797,0.508232998977831,0.41984465132951254,0.6562499999999999,0.43066406249999983,24
2025-08-13 09:16:35.848764,1.7898640398784482,0.9722718241315028,1.9531249999999996,3.8146972656249982,206
2025-08-13 09:16:36.719831,0.2651650429449553,1.1269514325160601,0.9843749999999999,0.9689941406249998,53
2025-08-13 09:16:40.585806,1.9666407351750852,0.08838834764831843,1.4531249999999998,2.1115722656249996,115
2025-08-13 09:16:41.434407,0.3314563036811941,0.5303300858899106,0.6093749999999999,0.3713378906249999,21
2025-08-13 09:16:42.277374,0.9722718241315028,0.9722718241315028,1.3749999999999998,1.8906249999999993,103
2025-08-13 09:16:43.123182,0.06629126073623882,1.6572815184059706,1.2187499999999998,1.4853515624999996,81
2025-08-13 09:16:43.976690,1.0606601717798212,0.7292038680986271,1.2656249999999998,1.6018066406249993,87
2025-08-13 09:16:44.815331,0.15467960838455727,0.397747564417433,0.390625,0.152587890625,9
2025-08-13 09:16:45.669173,0.5524271728019902,1.3921164754610154,1.3749999999999998,1.8906249999999993,103
2025-08-13 09:16:46.516733,0.6850096942744679,0.2872621298570349,0.6874999999999999,0.47265624999999983,26
2025-08-13 09:16:50.397028,0.22097086912079608,1.1490485194281397,0.9687499999999999,0.9384765624999998,52
2025-08-13 09:16:51.249118,0.2872621298570349,0.2430679560328757,0.37499999999999994,0.14062499999999994,9
2025-08-13 09:16:52.093690,2.6958446032737124,0.508232998977831,2.265625,5.133056640625,277
2025-08-13 09:16:52.946222,0.13258252147247765,0.7733980419227863,0.6406249999999999,0.41040039062499983,23
2025-08-13 09:16:53.789711,0.795495128834866,0.8838834764831843,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:16:54.640999,0.08838834764831843,2.3864853865045976,1.7499999999999996,3.0624999999999987,166
2025-08-13 09:16:55.484390,0.2872621298570349,0.8617863895711048,0.8124999999999999,0.6601562499999998,37
2025-08-13 09:16:56.330164,0.8396893026590251,0.5745242597140698,0.9999999999999999,0.9999999999999998,55
2025-08-13 09:17:00.234907,0.30935921676911454,0.30935921676911454,0.43749999999999994,0.19140624999999994,11
2025-08-13 09:17:01.078167,1.3037281278126969,0.9943689110435824,1.6249999999999998,2.640624999999999,143
2025-08-13 09:17:01.926907,0.6408155204503087,0.08838834764831843,0.5156249999999999,0.2658691406249999,15
2025-08-13 09:17:02.765523,2.8063300378341105,0.4861359120657514,2.328125,5.420166015625,293
2025-08-13 09:17:03.617202,1.2816310409006173,0.6408155204503087,1.359375,1.847900390625,100
2025-08-13 09:17:04.460770,0.41984465132951254,0.30935921676911454,0.5156249999999999,0.2658691406249999,15
2025-08-13 09:17:05.306559,0.022097086912079608,0.044194173824159216,0.04687499999999999,0.0021972656249999996,1
2025-08-13 09:17:06.154233,1.5688931707576521,0.2872621298570349,1.3124999999999998,1.7226562499999993,94
2025-08-13 09:17:10.038118,0.044194173824159216,0.9722718241315028,0.71875,0.5166015625,29
2025-08-13 09:17:10.893520,1.3700193885489358,1.6130873445818115,2.109375,4.449462890625,241
2025-08-13 09:17:11.732863,1.0606601717798212,1.7235727791422095,1.9687499999999998,3.875976562499999,210
2025-08-13 09:17:12.610396,0.397747564417433,1.0827572586919008,1.046875,1.095947265625,60
2025-08-13 09:17:13.488534,0.06629126073623882,0.2651650429449553,0.23437499999999994,0.05493164062499997,4
2025-08-13 09:17:14.326962,1.016465997955662,0.9280776503073436,1.3749999999999998,1.8906249999999993,103
2025-08-13 09:17:15.173791,0.6408155204503087,0.9501747372194231,1.125,1.265625,69
2025-08-13 09:17:16.018473,0.1988737822087165,1.2374368670764582,1.015625,1.031494140625,57
2025-08-13 09:17:19.711326,0.08838834764831843,0.022097086912079608,0.07812499999999999,0.006103515624999998,1
2025-08-13 09:17:20.555355,2.2759999519441996,1.1490485194281397,2.4218749999999996,5.865478515624998,317
2025-08-13 09:17:21.400015,0.8396893026590251,0.15467960838455727,0.7031249999999999,0.49438476562499983,28
2025-08-13 09:17:22.243776,0.22097086912079608,0.13258252147247765,0.24999999999999997,0.062499999999999986,4
2025-08-13 09:17:23.090041,0.4640388251536718,0.17677669529663687,0.45312499999999994,0.20532226562499994,12
2025-08-13 09:17:23.950027,0.5966213466261494,0.5745242597140698,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:17:24.791790,0.30935921676911454,0.2872621298570349,0.42187499999999994,0.17797851562499994,11
2025-08-13 09:17:25.642996,0.44194173824159216,0.5745242597140698,0.71875,0.5166015625,29
2025-08-13 09:17:29.445705,0.15467960838455727,1.5467960838455725,1.2031249999999998,1.4475097656249996,79
2025-08-13 09:17:30.306065,0.8617863895711048,0.8175922157469455,1.1874999999999998,1.4101562499999996,77
2025-08-13 09:17:31.173017,1.0385630848677416,0.2430679560328757,0.9062499999999999,0.8212890624999998,45
2025-08-13 09:17:32.049140,1.3700193885489358,1.1048543456039803,1.7499999999999996,3.0624999999999987,166
2025-08-13 09:17:32.909920,0.5524271728019902,0.9280776503073436,1.046875,1.095947265625,60
2025-08-13 09:17:33.774276,0.44194173824159216,0.13258252147247765,0.40624999999999994,0.16503906249999994,10
2025-08-13 09:17:34.647499,0.9501747372194231,1.2816310409006173,1.5781249999999998,2.490478515624999,135
2025-08-13 09:17:38.646310,0.1988737822087165,0.6187184335382291,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:17:39.494059,1.5467960838455725,0.5303300858899106,1.4687499999999998,2.1572265624999996,117
2025-08-13 09:17:40.340701,0.3314563036811941,0.13258252147247765,0.32812499999999994,0.10766601562499996,7
2025-08-13 09:17:41.190545,1.1932426932522988,0.41984465132951254,1.1406249999999998,1.3010253906249996,71
2025-08-13 09:17:42.034485,2.8947183854824288,1.1932426932522988,2.890624999999999,8.355712890624995,324
2025-08-13 09:17:42.884883,0.8838834764831843,1.6793786053180502,1.8124999999999998,3.285156249999999,178
2025-08-13 09:17:43.729815,2.4306795603287568,1.5688931707576521,2.8281249999999996,7.998291015624997,324
2025-08-13 09:17:44.584858,1.9224465613509258,1.9003494744388463,2.7031249999999996,7.306884765624997,324
2025-08-13 09:17:48.613929,0.44194173824159216,0.6629126073623882,0.7812499999999998,0.6103515624999997,34
2025-08-13 09:17:49.462845,0.5524271728019902,0.6408155204503087,0.8437499999999999,0.7119140624999998,39
2025-08-13 09:17:50.303501,0.2430679560328757,0.9280776503073436,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:17:51.151319,0.8175922157469455,0.15467960838455727,0.6874999999999999,0.47265624999999983,26
2025-08-13 09:17:51.994313,0.9722718241315028,0.41984465132951254,0.9843749999999999,0.9689941406249998,53
2025-08-13 09:17:52.844878,0.508232998977831,0.11048543456039804,0.43749999999999994,0.19140624999999994,11
2025-08-13 09:17:53.689032,1.7898640398784482,0.30935921676911454,1.4843749999999996,2.2033691406249987,120
2025-08-13 09:17:54.537633,0.6187184335382291,1.1932426932522988,1.28125,1.6416015625,89
2025-08-13 09:17:58.273379,1.811961126790528,0.06629126073623882,1.328125,1.763916015625,96
2025-08-13 09:17:59.119455,0.0,0.44194173824159216,0.31249999999999994,0.09765624999999997,6
2025-08-13 09:17:59.964407,0.5745242597140698,0.15467960838455727,0.515625,0.265869140625,15
2025-08-13 09:18:00.812700,0.2651650429449553,0.9943689110435824,0.8906249999999999,0.7932128906249998,44
2025-08-13 09:18:01.657692,1.3258252147247764,1.6130873445818115,2.0781249999999996,4.318603515624998,233
2025-08-13 09:18:02.507811,1.1711456063402192,0.5966213466261494,1.2499999999999998,1.5624999999999996,85
2025-08-13 09:18:03.354411,0.8396893026590251,0.17677669529663687,0.7187499999999998,0.5166015624999997,29
2025-08-13 09:18:04.204617,2.099223256647563,1.0385630848677416,2.21875,4.9228515625,266
2025-08-13 09:18:08.225294,0.397747564417433,0.9280776503073436,0.9375,0.87890625,48
2025-08-13 09:18:09.074637,1.811961126790528,1.1932426932522988,2.1249999999999996,4.515624999999998,244
2025-08-13 09:18:09.917278,1.1048543456039803,0.4861359120657514,1.1249999999999998,1.2656249999999996,69
2025-08-13 09:18:10.790105,0.6629126073623882,0.508232998977831,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:18:11.658735,0.41984465132951254,0.44194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-13 09:18:12.514692,0.6187184335382291,2.6295533425374735,2.296875,5.275634765625,285
2025-08-13 09:18:13.351737,0.9280776503073436,0.6850096942744679,1.1406249999999998,1.3010253906249996,71
2025-08-13 09:18:14.202453,0.17677669529663687,0.30935921676911454,0.34374999999999994,0.11816406249999996,7
2025-08-13 09:18:17.917492,1.0827572586919008,0.15467960838455727,0.8749999999999998,0.7656249999999997,42
2025-08-13 09:18:18.760369,0.2872621298570349,0.2430679560328757,0.37499999999999994,0.14062499999999994,9
2025-08-13 09:18:19.607405,0.0,0.7513009550107067,0.5312499999999999,0.2822265624999999,16
2025-08-13 09:18:20.450958,0.7071067811865475,0.3314563036811941,0.7343749999999999,0.5393066406249999,30
2025-08-13 09:18:21.300642,1.1932426932522988,0.15467960838455727,0.9531249999999998,0.9084472656249996,50
2025-08-13 09:18:22.138958,0.08838834764831843,0.8617863895711048,0.6718749999999999,0.45141601562499983,25
2025-08-13 09:18:23.013992,0.8838834764831843,2.4306795603287568,2.3437499999999996,5.493164062499998,297
2025-08-13 09:18:23.884791,0.8175922157469455,0.2651650429449553,0.7656249999999999,0.5861816406249998,33
2025-08-13 09:18:27.655362,1.0606601717798212,0.508232998977831,1.1093749999999998,1.2307128906249996,67
2025-08-13 09:18:28.501426,0.08838834764831843,1.5467960838455725,1.1562499999999998,1.3369140624999996,73
2025-08-13 09:18:29.348936,0.9943689110435824,1.1269514325160601,1.4999999999999998,2.2499999999999996,122
2025-08-13 09:18:30.196436,0.37565047750535335,0.2651650429449553,0.45312499999999994,0.20532226562499994,12
2025-08-13 09:18:31.045351,0.022097086912079608,1.2816310409006173,0.9218749999999999,0.8498535156249998,47
2025-08-13 09:18:31.891092,0.7292038680986271,0.44194173824159216,0.8281249999999999,0.6857910156249998,38
2025-08-13 09:18:32.737665,0.508232998977831,1.1490485194281397,1.171875,1.373291015625,75
2025-08-13 09:18:33.574820,0.795495128834866,0.06629126073623882,0.6093749999999999,0.3713378906249999,21
2025-08-13 09:18:37.311599,0.4640388251536718,0.35355339059327373,0.5781249999999999,0.3342285156249999,19
2025-08-13 09:18:38.156651,1.4805048231093338,1.1048543456039803,1.8281249999999996,3.3420410156249982,181
2025-08-13 09:18:39.004304,0.5303300858899106,1.811961126790528,1.6562499999999998,2.743164062499999,149
2025-08-13 09:18:39.869197,0.2430679560328757,0.44194173824159216,0.48437499999999994,0.23461914062499994,14
