timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 16:47:45.482961,0.8175922157469455,0.3314563036811941,0.8124999999999999,0.6601562499999998,37
2025-08-08 16:47:46.343234,0.6187184335382291,0.397747564417433,0.71875,0.5166015625,29
2025-08-08 16:47:47.199863,1.2374368670764582,1.7235727791422095,2.09375,4.3837890625,237
2025-08-08 16:47:48.056176,0.5745242597140698,0.37565047750535335,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:47:53.289128,1.811961126790528,0.41984465132951254,1.5781249999999998,2.490478515624999,135
2025-08-08 16:47:54.153617,0.9722718241315028,0.08838834764831843,0.7499999999999999,0.5624999999999999,31
2025-08-08 16:47:55.019181,2.0771261697354833,1.5467960838455725,2.5625,6.56640625,324
2025-08-08 16:47:55.878229,0.6629126073623882,0.2872621298570349,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:47:56.756964,0.37565047750535335,0.08838834764831843,0.32812499999999994,0.10766601562499996,7
2025-08-08 16:47:57.614252,1.016465997955662,1.1269514325160601,1.515625,2.297119140625,125
2025-08-08 16:47:58.476804,0.6629126073623882,0.8175922157469455,1.046875,1.095947265625,60
2025-08-08 16:48:03.530158,0.3314563036811941,1.6572815184059706,1.4062499999999998,1.9775390624999993,107
2025-08-08 16:48:04.387534,1.414213562373095,0.508232998977831,1.359375,1.847900390625,100
2025-08-08 16:48:05.257038,0.7733980419227863,1.4363106492851745,1.5624999999999996,2.4414062499999987,132
2025-08-08 16:48:06.112899,0.2430679560328757,0.2872621298570349,0.37499999999999994,0.14062499999999994,9
2025-08-08 16:48:06.975507,0.5745242597140698,1.5467960838455725,1.4999999999999998,2.2499999999999996,122
2025-08-08 16:48:07.844288,1.9445436482630056,0.30935921676911454,1.5937499999999998,2.540039062499999,138
2025-08-08 16:48:08.701348,0.5303300858899106,0.7071067811865475,0.8749999999999998,0.7656249999999997,42
2025-08-08 16:48:14.160485,0.5303300858899106,0.41984465132951254,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:48:15.018365,1.1711456063402192,0.4861359120657514,1.1718749999999998,1.3732910156249996,75
2025-08-08 16:48:15.878364,0.8617863895711048,1.4584077361972543,1.640625,2.691650390625,146
2025-08-08 16:48:16.734696,1.8561553006146871,1.3037281278126969,2.2343749999999996,4.992431640624998,270
2025-08-08 16:48:17.591305,1.7235727791422095,0.8396893026590251,1.8124999999999998,3.285156249999999,178
2025-08-08 16:48:18.452810,0.6408155204503087,0.397747564417433,0.7343749999999999,0.5393066406249999,30
2025-08-08 16:48:19.316696,0.8396893026590251,0.41984465132951254,0.8906249999999999,0.7932128906249998,44
2025-08-08 16:48:24.642904,0.9501747372194231,1.016465997955662,1.3906249999999998,1.9338378906249993,105
2025-08-08 16:48:25.506418,0.795495128834866,2.0108349089992443,1.9843749999999996,3.9377441406249982,213
2025-08-08 16:48:26.370521,1.8782523875267667,0.4640388251536718,1.6562499999999998,2.743164062499999,149
2025-08-08 16:48:27.228705,0.6187184335382291,0.905980563395264,1.0781249999999998,1.1623535156249996,64
2025-08-08 16:48:28.089214,1.3479223016368562,1.70147569223013,2.1562499999999996,4.649414062499998,251
2025-08-08 16:48:28.945813,1.3258252147247764,0.5966213466261494,1.3593749999999998,1.8479003906249993,100
2025-08-08 16:48:29.805773,1.5467960838455725,1.1269514325160601,1.8906249999999998,3.574462890624999,193
2025-08-08 16:48:34.777885,1.7677669529663687,0.7513009550107067,1.7812499999999998,3.172851562499999,172
2025-08-08 16:48:35.640055,0.6408155204503087,2.143417430471722,1.9687499999999998,3.875976562499999,210
2025-08-08 16:48:36.498469,1.016465997955662,0.2651650429449553,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:48:37.354803,0.5303300858899106,1.2153397801643784,1.2343749999999998,1.5236816406249996,83
2025-08-08 16:48:38.209437,0.6629126073623882,2.2759999519441996,2.0781249999999996,4.318603515624998,233
2025-08-08 16:48:39.068147,0.44194173824159216,1.7898640398784482,1.5781249999999998,2.490478515624999,135
2025-08-08 16:48:39.928534,0.8396893026590251,0.8175922157469455,1.1718749999999998,1.3732910156249996,75
2025-08-08 16:48:45.000127,0.44194173824159216,2.1655145173838015,1.8437499999999998,3.399414062499999,184
2025-08-08 16:48:45.858202,0.41984465132951254,0.9722718241315028,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:48:46.713175,0.2651650429449553,0.397747564417433,0.46875,0.2197265625,13
2025-08-08 16:48:47.578655,1.0827572586919008,0.17677669529663687,0.8906249999999999,0.7932128906249998,44
2025-08-08 16:48:48.436108,1.0827572586919008,0.3314563036811941,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:48:49.292977,0.06629126073623882,0.5745242597140698,0.45312499999999994,0.20532226562499994,12
2025-08-08 16:48:50.154358,0.30935921676911454,0.508232998977831,0.5781249999999999,0.3342285156249999,19
2025-08-08 16:48:55.408781,0.508232998977831,0.11048543456039804,0.43749999999999994,0.19140624999999994,11
2025-08-08 16:48:56.261483,0.1988737822087165,0.2430679560328757,0.3125,0.09765625,6
2025-08-08 16:48:57.120696,0.11048543456039804,1.7677669529663687,1.3281249999999998,1.7639160156249993,96
2025-08-08 16:48:57.975607,1.0827572586919008,0.3314563036811941,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:48:58.833075,0.13258252147247765,0.4640388251536718,0.42187499999999994,0.17797851562499994,11
2025-08-08 16:48:59.684455,0.044194173824159216,1.2153397801643784,0.8906249999999998,0.7932128906249996,44
2025-08-08 16:49:00.541529,0.5303300858899106,1.745669866054289,1.6093749999999998,2.590087890624999,140
2025-08-08 16:49:01.397599,0.6408155204503087,0.7733980419227863,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:49:06.564391,0.8838834764831843,1.6572815184059706,1.7968749999999996,3.2287597656249982,175
2025-08-08 16:49:07.421428,0.6187184335382291,3.557630992844817,2.953125,8.720947265625,324
2025-08-08 16:49:08.280756,1.016465997955662,0.7071067811865475,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:49:09.128876,2.2980970388562794,0.2872621298570349,1.8281249999999998,3.342041015624999,181
2025-08-08 16:49:09.986138,0.6408155204503087,1.6572815184059706,1.6249999999999998,2.640624999999999,143
2025-08-08 16:49:10.842981,0.37565047750535335,0.022097086912079608,0.28125,0.0791015625,5
2025-08-08 16:49:11.699992,0.9722718241315028,0.37565047750535335,0.9531249999999999,0.9084472656249998,50
2025-08-08 16:49:12.553814,1.0827572586919008,0.2430679560328757,0.9374999999999998,0.8789062499999996,48
2025-08-08 16:49:17.630463,1.8340582137026076,1.4363106492851745,2.3124999999999996,5.347656249999998,289
2025-08-08 16:49:18.489278,0.44194173824159216,0.9280776503073436,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:49:19.352167,1.5026019100214134,0.9501747372194231,1.7343749999999998,3.008056640624999,163
2025-08-08 16:49:20.217506,0.7513009550107067,0.508232998977831,0.8906249999999999,0.7932128906249998,44
2025-08-08 16:49:21.074622,0.7733980419227863,0.6629126073623882,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:49:21.935990,1.1269514325160601,0.35355339059327373,1.046875,1.095947265625,60
2025-08-08 16:49:22.792980,0.9280776503073436,1.0606601717798212,1.4062499999999998,1.9775390624999993,107
2025-08-08 16:49:27.952601,0.3314563036811941,1.9887378220871648,1.6406249999999996,2.6916503906249987,146
2025-08-08 16:49:28.811816,0.8617863895711048,1.2153397801643784,1.4687499999999998,2.1572265624999996,117
2025-08-08 16:49:29.671574,0.06629126073623882,1.0385630848677416,0.78125,0.6103515625,34
2025-08-08 16:49:30.532499,0.9280776503073436,0.9501747372194231,1.3281249999999998,1.7639160156249993,96
2025-08-08 16:49:31.394271,1.2374368670764582,0.8175922157469455,1.4531249999999998,2.1115722656249996,115
2025-08-08 16:49:32.256934,0.35355339059327373,1.414213562373095,1.2499999999999998,1.5624999999999996,85
2025-08-08 16:49:33.112233,0.41984465132951254,0.397747564417433,0.5781249999999999,0.3342285156249999,19
2025-08-08 16:49:38.342650,1.3700193885489358,1.7677669529663687,2.2187499999999996,4.922851562499998,266
2025-08-08 16:49:39.200965,0.7292038680986271,0.4640388251536718,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:49:40.061026,0.8617863895711048,0.9501747372194231,1.28125,1.6416015625,89
2025-08-08 16:49:40.921791,1.524698996933493,0.08838834764831843,1.1406249999999998,1.3010253906249996,71
2025-08-08 16:49:41.781640,0.0,0.35355339059327373,0.24999999999999997,0.062499999999999986,4
2025-08-08 16:49:42.655966,1.5467960838455725,1.1932426932522988,1.9374999999999998,3.753906249999999,203
2025-08-08 16:49:43.522793,0.8396893026590251,1.6130873445818115,1.7343749999999998,3.008056640624999,163
2025-08-08 16:49:49.125405,1.5688931707576521,1.1269514325160601,1.9062499999999996,3.6337890624999982,197
2025-08-08 16:49:49.989777,0.35355339059327373,1.0827572586919008,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:49:50.837890,0.5303300858899106,0.15467960838455727,0.48437499999999994,0.23461914062499994,14
2025-08-08 16:49:51.718696,0.508232998977831,0.15467960838455727,0.46875,0.2197265625,13
2025-08-08 16:49:52.573061,1.3037281278126969,0.8838834764831843,1.5468749999999998,2.392822265624999,130
2025-08-08 16:49:53.441354,0.9501747372194231,0.5303300858899106,1.046875,1.095947265625,60
2025-08-08 16:49:54.307384,1.1711456063402192,0.41984465132951254,1.125,1.265625,69
2025-08-08 16:49:59.755736,1.3258252147247764,0.15467960838455727,1.0468749999999998,1.0959472656249996,60
2025-08-08 16:50:00.613219,0.7292038680986271,1.1490485194281397,1.328125,1.763916015625,96
2025-08-08 16:50:01.478467,0.22097086912079608,0.5745242597140698,0.5625,0.31640625,18
2025-08-08 16:50:02.346777,0.17677669529663687,0.6408155204503087,0.5781249999999999,0.3342285156249999,19
2025-08-08 16:50:03.208146,1.7677669529663687,1.635184431493891,2.40625,5.7900390625,313
2025-08-08 16:50:04.069357,1.590990257669732,1.9445436482630056,2.5,6.25,324
2025-08-08 16:50:04.924295,0.795495128834866,0.22097086912079608,0.71875,0.5166015625,29
2025-08-08 16:50:10.067129,0.9722718241315028,0.397747564417433,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:50:10.921722,0.2430679560328757,0.8838834764831843,0.7968749999999999,0.6350097656249998,35
2025-08-08 16:50:11.779467,0.06629126073623882,0.5966213466261494,0.4687499999999999,0.2197265624999999,13
2025-08-08 16:50:12.638591,1.811961126790528,0.1988737822087165,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:50:13.506448,0.2651650429449553,0.2872621298570349,0.390625,0.152587890625,9
2025-08-08 16:50:14.368231,1.4584077361972543,0.15467960838455727,1.1406249999999998,1.3010253906249996,71
2025-08-08 16:50:15.233113,0.2430679560328757,0.7733980419227863,0.71875,0.5166015625,29
2025-08-08 16:50:20.655569,0.508232998977831,2.2980970388562794,1.9843749999999998,3.937744140624999,213
2025-08-08 16:50:21.517745,0.2872621298570349,0.4640388251536718,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:50:22.376377,1.8561553006146871,0.08838834764831843,1.3749999999999998,1.8906249999999993,103
2025-08-08 16:50:23.242731,0.795495128834866,2.1655145173838015,2.09375,4.3837890625,237
2025-08-08 16:50:24.103713,0.8175922157469455,0.9943689110435824,1.28125,1.6416015625,89
2025-08-08 16:50:24.967566,2.1876116042958813,0.508232998977831,1.9062499999999998,3.633789062499999,197
2025-08-08 16:50:25.822401,0.1988737822087165,0.044194173824159216,0.17187499999999997,0.02954101562499999,3
2025-08-08 16:50:31.650213,0.4640388251536718,0.22097086912079608,0.48437499999999994,0.23461914062499994,14
2025-08-08 16:50:32.507755,0.5303300858899106,0.1988737822087165,0.5156249999999999,0.2658691406249999,15
2025-08-08 16:50:33.361390,0.5303300858899106,1.5026019100214134,1.4375,2.06640625,112
2025-08-08 16:50:34.230172,0.5303300858899106,0.06629126073623882,0.42187499999999994,0.17797851562499994,11
2025-08-08 16:50:35.098811,0.9280776503073436,0.1988737822087165,0.7968749999999999,0.6350097656249998,35
2025-08-08 16:50:35.960094,0.5745242597140698,0.13258252147247765,0.49999999999999994,0.24999999999999994,14
2025-08-08 16:50:36.823469,0.30935921676911454,1.8340582137026076,1.515625,2.297119140625,125
2025-08-08 16:50:42.651006,0.044194173824159216,0.2430679560328757,0.20312499999999997,0.041259765624999986,3
2025-08-08 16:50:43.508939,0.5303300858899106,1.8782523875267667,1.7031249999999998,2.900634765624999,157
2025-08-08 16:50:44.377385,0.17677669529663687,0.397747564417433,0.40624999999999994,0.16503906249999994,10
2025-08-08 16:50:45.246880,1.5688931707576521,0.0,1.1093749999999998,1.2307128906249996,67
2025-08-08 16:50:46.108504,1.3037281278126969,0.22097086912079608,1.0781249999999998,1.1623535156249996,64
2025-08-08 16:50:46.974848,1.3037281278126969,1.2153397801643784,1.7812499999999998,3.172851562499999,172
2025-08-08 16:50:47.846581,1.811961126790528,0.9501747372194231,1.953125,3.814697265625,206
2025-08-08 16:50:53.406568,0.0,0.0,0.0,0.0,1
2025-08-08 16:50:54.260388,0.9722718241315028,1.0827572586919008,1.4531249999999998,2.1115722656249996,115
2025-08-08 16:50:55.121856,2.4306795603287568,0.795495128834866,2.2812499999999996,5.204101562499998,281
2025-08-08 16:50:55.988556,0.2872621298570349,0.17677669529663687,0.32812499999999994,0.10766601562499996,7
2025-08-08 16:50:56.850302,2.099223256647563,0.6629126073623882,1.953125,3.814697265625,206
2025-08-08 16:50:57.710944,0.6850096942744679,2.032931995911324,1.9218749999999998,3.693603515624999,200
2025-08-08 16:50:58.569807,0.8838834764831843,1.3479223016368562,1.5781249999999998,2.490478515624999,135
2025-08-08 16:51:04.346808,0.22097086912079608,1.0827572586919008,0.9218749999999999,0.8498535156249998,47
2025-08-08 16:51:05.207494,0.7733980419227863,1.8340582137026076,1.8437499999999998,3.399414062499999,184
2025-08-08 16:51:06.066777,1.4363106492851745,0.30935921676911454,1.2343749999999998,1.5236816406249996,83
2025-08-08 16:51:06.934173,0.905980563395264,1.524698996933493,1.71875,2.9541015625,160
2025-08-08 16:51:07.796956,0.022097086912079608,0.3314563036811941,0.24999999999999997,0.062499999999999986,4
2025-08-08 16:51:08.647595,1.635184431493891,0.9722718241315028,1.8437499999999998,3.399414062499999,184
2025-08-08 16:51:09.513805,0.15467960838455727,0.5966213466261494,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:51:14.952337,2.0550290828234035,0.2651650429449553,1.6406249999999996,2.6916503906249987,146
2025-08-08 16:51:15.813418,0.44194173824159216,0.7513009550107067,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:51:16.679650,0.2872621298570349,0.1988737822087165,0.34374999999999994,0.11816406249999996,7
2025-08-08 16:51:17.545491,0.41984465132951254,1.4805048231093338,1.3437499999999998,1.8056640624999993,98
2025-08-08 16:51:18.410526,1.4805048231093338,1.3479223016368562,1.9999999999999998,3.999999999999999,216
2025-08-08 16:51:19.265015,2.938912559306588,0.9943689110435824,2.7812499999999996,7.735351562499997,324
2025-08-08 16:51:20.131064,0.7513009550107067,0.5524271728019902,0.9218749999999999,0.8498535156249998,47
2025-08-08 16:51:25.948636,0.13258252147247765,1.9887378220871648,1.4999999999999998,2.2499999999999996,122
2025-08-08 16:51:26.806169,0.2651650429449553,1.9224465613509258,1.5468749999999998,2.392822265624999,130
2025-08-08 16:51:27.664757,1.1048543456039803,0.7733980419227863,1.3281249999999996,1.763916015624999,96
2025-08-08 16:51:28.533059,0.508232998977831,2.6295533425374735,2.21875,4.9228515625,266
2025-08-08 16:51:29.395405,0.6629126073623882,0.15467960838455727,0.5781249999999999,0.3342285156249999,19
2025-08-08 16:51:30.250809,2.4085824734166774,1.5467960838455725,2.796875,7.822509765625,324
2025-08-08 16:51:31.103994,0.4640388251536718,1.1932426932522988,1.1718749999999998,1.3732910156249996,75
2025-08-08 16:51:36.848095,2.3422912126804385,0.35355339059327373,1.9062499999999996,3.6337890624999982,197
2025-08-08 16:51:37.706729,0.8396893026590251,0.4640388251536718,0.9218749999999999,0.8498535156249998,47
2025-08-08 16:51:38.571437,0.7292038680986271,0.508232998977831,0.8749999999999999,0.7656249999999998,42
2025-08-08 16:51:39.425798,1.0606601717798212,0.8175922157469455,1.3281249999999998,1.7639160156249993,96
2025-08-08 16:51:40.287335,1.0827572586919008,0.0,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:51:41.141658,0.4861359120657514,0.8175922157469455,0.9218749999999999,0.8498535156249998,47
2025-08-08 16:51:42.004657,0.044194173824159216,0.11048543456039804,0.10937499999999997,0.011962890624999995,2
2025-08-08 16:51:47.710117,1.8561553006146871,0.2651650429449553,1.4999999999999998,2.2499999999999996,122
2025-08-08 16:51:48.568576,1.2153397801643784,0.17677669529663687,0.9843749999999997,0.9689941406249993,53
2025-08-08 16:51:49.452034,0.08838834764831843,1.016465997955662,0.78125,0.6103515625,34
2025-08-08 16:51:50.316162,0.022097086912079608,0.7292038680986271,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:51:51.178081,1.524698996933493,0.08838834764831843,1.1406249999999998,1.3010253906249996,71
2025-08-08 16:51:52.042417,1.1711456063402192,0.022097086912079608,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:51:52.906048,0.5524271728019902,1.524698996933493,1.4687499999999998,2.1572265624999996,117
2025-08-08 16:51:58.925099,1.745669866054289,0.5303300858899106,1.6093749999999998,2.590087890624999,140
2025-08-08 16:51:59.783607,1.1711456063402192,0.8396893026590251,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:52:00.642684,2.4748737341529163,0.397747564417433,2.03125,4.1259765625,223
2025-08-08 16:52:01.506497,0.5524271728019902,0.44194173824159216,0.7031249999999998,0.49438476562499967,28
2025-08-08 16:52:02.368298,0.5524271728019902,0.905980563395264,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:52:03.237037,0.2430679560328757,1.9224465613509258,1.5312499999999998,2.344726562499999,127
2025-08-08 16:52:04.096096,0.2430679560328757,0.397747564417433,0.45312499999999994,0.20532226562499994,12
2025-08-08 16:52:09.699309,0.4861359120657514,0.08838834764831843,0.40624999999999994,0.16503906249999994,10
2025-08-08 16:52:10.558188,1.1048543456039803,1.1711456063402192,1.6093749999999998,2.590087890624999,140
2025-08-08 16:52:11.427784,1.2153397801643784,1.2153397801643784,1.7187499999999996,2.9541015624999987,160
2025-08-08 16:52:12.296296,0.3314563036811941,0.6187184335382291,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:52:13.161347,1.2153397801643784,0.8396893026590251,1.4531249999999998,2.1115722656249996,115
2025-08-08 16:52:14.024775,2.3643882995925183,0.5524271728019902,2.0625,4.25390625,230
2025-08-08 16:52:14.888230,0.6187184335382291,0.7733980419227863,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:52:20.369742,0.1988737822087165,1.5026019100214134,1.203125,1.447509765625,79
2025-08-08 16:52:21.226774,1.7235727791422095,0.044194173824159216,1.2499999999999998,1.5624999999999996,85
2025-08-08 16:52:22.081023,1.635184431493891,0.06629126073623882,1.203125,1.447509765625,79
2025-08-08 16:52:22.947384,0.1988737822087165,0.44194173824159216,0.45312499999999994,0.20532226562499994,12
2025-08-08 16:52:23.804518,1.70147569223013,0.13258252147247765,1.2968749999999998,1.6818847656249993,92
2025-08-08 16:52:24.682736,0.8838834764831843,0.2651650429449553,0.8124999999999999,0.6601562499999998,37
2025-08-08 16:52:25.545078,1.7677669529663687,0.30935921676911454,1.4687499999999998,2.1572265624999996,117
2025-08-08 16:52:30.937581,1.635184431493891,1.7235727791422095,2.3749999999999996,5.640624999999998,305
2025-08-08 16:52:31.798733,0.5745242597140698,1.414213562373095,1.4062499999999998,1.9775390624999993,107
2025-08-08 16:52:32.664869,1.3258252147247764,0.6629126073623882,1.4062499999999996,1.9775390624999987,107
2025-08-08 16:52:33.524704,0.7071067811865475,1.1711456063402192,1.3281249999999998,1.7639160156249993,96
2025-08-08 16:52:34.380977,1.1490485194281397,1.1048543456039803,1.5937499999999996,2.5400390624999987,138
2025-08-08 16:52:35.235778,0.4861359120657514,1.7898640398784482,1.6093749999999998,2.590087890624999,140
2025-08-08 16:52:36.098358,1.3700193885489358,2.2097086912079607,2.5312499999999996,6.407226562499997,324
2025-08-08 16:52:42.035950,0.11048543456039804,0.5524271728019902,0.4687499999999999,0.2197265624999999,13
2025-08-08 16:52:42.897593,0.508232998977831,0.22097086912079608,0.515625,0.265869140625,15
2025-08-08 16:52:43.756744,0.2430679560328757,0.795495128834866,0.7343749999999999,0.5393066406249999,30
2025-08-08 16:52:44.621985,1.4363106492851745,1.9887378220871648,2.4218749999999996,5.865478515624998,317
2025-08-08 16:52:45.481742,0.8396893026590251,0.8838834764831843,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:52:46.341839,0.06629126073623882,0.5524271728019902,0.4374999999999999,0.19140624999999992,11
2025-08-08 16:52:47.203112,0.5745242597140698,0.7071067811865475,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:52:53.044186,0.9943689110435824,0.4861359120657514,1.046875,1.095947265625,60
2025-08-08 16:52:53.910199,0.6408155204503087,0.022097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-08 16:52:54.765677,1.524698996933493,0.06629126073623882,1.125,1.265625,69
2025-08-08 16:52:55.629025,1.5688931707576521,0.15467960838455727,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:52:56.492720,0.022097086912079608,2.3864853865045976,1.7031249999999998,2.900634765624999,157
2025-08-08 16:52:57.353782,1.8340582137026076,0.08838834764831843,1.359375,1.847900390625,100
2025-08-08 16:52:58.209430,0.7733980419227863,0.6629126073623882,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:53:04.025925,1.1711456063402192,0.22097086912079608,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:53:04.891915,1.7235727791422095,0.7733980419227863,1.7656249999999998,3.117431640624999,169
2025-08-08 16:53:05.752570,0.1988737822087165,0.7513009550107067,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:53:06.611118,1.7235727791422095,1.3700193885489358,2.1875,4.78515625,259
2025-08-08 16:53:07.475980,0.2651650429449553,1.1932426932522988,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:53:08.332254,0.8396893026590251,1.1269514325160601,1.3906249999999998,1.9338378906249993,105
2025-08-08 16:53:09.193555,1.4805048231093338,0.17677669529663687,1.171875,1.373291015625,75
2025-08-08 16:53:14.956845,1.6572815184059706,0.6187184335382291,1.6093749999999998,2.590087890624999,140
2025-08-08 16:53:15.820449,1.0606601717798212,0.2872621298570349,0.9531249999999998,0.9084472656249996,50
2025-08-08 16:53:16.679136,1.2374368670764582,0.22097086912079608,1.03125,1.0634765625,58
2025-08-08 16:53:17.551087,0.044194173824159216,0.7513009550107067,0.5625,0.31640625,18
2025-08-08 16:53:18.405858,0.44194173824159216,0.9280776503073436,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:53:19.273783,1.745669866054289,0.9943689110435824,1.9374999999999998,3.753906249999999,203
2025-08-08 16:53:20.133939,0.22097086912079608,0.6850096942744679,0.640625,0.410400390625,23
2025-08-08 16:53:25.901782,1.3921164754610154,1.811961126790528,2.265625,5.133056640625,277
2025-08-08 16:53:26.761651,0.022097086912079608,1.3700193885489358,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:53:27.631033,1.0827572586919008,1.414213562373095,1.7656249999999998,3.117431640624999,169
2025-08-08 16:53:28.493314,0.11048543456039804,0.044194173824159216,0.10937499999999997,0.011962890624999995,2
2025-08-08 16:53:29.350851,2.0108349089992443,0.8617863895711048,2.0312499999999996,4.125976562499998,223
2025-08-08 16:53:30.206534,0.44194173824159216,1.0606601717798212,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:53:31.069299,0.4861359120657514,0.17677669529663687,0.46875,0.2197265625,13
2025-08-08 16:53:37.056704,0.2651650429449553,0.6187184335382291,0.625,0.390625,22
2025-08-08 16:53:37.920750,1.414213562373095,0.44194173824159216,1.3124999999999998,1.7226562499999993,94
2025-08-08 16:53:38.789872,0.8838834764831843,1.0385630848677416,1.359375,1.847900390625,100
2025-08-08 16:53:39.646047,0.4640388251536718,0.905980563395264,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:53:40.512792,0.37565047750535335,2.1655145173838015,1.7968749999999996,3.2287597656249982,175
2025-08-08 16:53:41.375373,0.08838834764831843,0.2651650429449553,0.24999999999999997,0.062499999999999986,4
2025-08-08 16:53:42.235758,1.0606601717798212,1.2816310409006173,1.6562499999999998,2.743164062499999,149
2025-08-08 16:53:48.090767,0.2872621298570349,1.811961126790528,1.484375,2.203369140625,120
2025-08-08 16:53:48.949365,0.2872621298570349,1.3258252147247764,1.1406249999999998,1.3010253906249996,71
2025-08-08 16:53:49.810261,0.044194173824159216,0.905980563395264,0.671875,0.451416015625,25
2025-08-08 16:53:50.674214,0.4640388251536718,0.2872621298570349,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:53:51.543376,2.1876116042958813,2.6958446032737124,3.453125,11.924072265625,324
2025-08-08 16:53:52.413358,0.2872621298570349,1.9887378220871648,1.6093749999999998,2.590087890624999,140
2025-08-08 16:53:53.276216,0.044194173824159216,0.6187184335382291,0.46875,0.2197265625,13
2025-08-08 16:53:59.002379,0.1988737822087165,0.9280776503073436,0.7968749999999999,0.6350097656249998,35
2025-08-08 16:53:59.862600,0.9501747372194231,0.8175922157469455,1.2499999999999998,1.5624999999999996,85
2025-08-08 16:54:00.717193,0.44194173824159216,0.35355339059327373,0.5625,0.31640625,18
2025-08-08 16:54:01.576459,0.9501747372194231,1.2153397801643784,1.5312499999999998,2.344726562499999,127
2025-08-08 16:54:02.444934,0.15467960838455727,0.0,0.10937499999999999,0.011962890624999997,2
2025-08-08 16:54:03.301817,0.37565047750535335,0.4640388251536718,0.5937499999999999,0.3525390624999999,20
2025-08-08 16:54:04.156014,0.41984465132951254,0.5524271728019902,0.6874999999999999,0.47265624999999983,26
2025-08-08 16:54:09.549117,1.6572815184059706,0.44194173824159216,1.4843749999999996,2.2033691406249987,120
2025-08-08 16:54:10.409106,1.2595339539885377,3.005203820042827,3.0156249999999996,9.093994140624996,324
2025-08-08 16:54:11.270053,0.2430679560328757,0.8838834764831843,0.7968749999999999,0.6350097656249998,35
2025-08-08 16:54:12.121917,0.17677669529663687,0.2651650429449553,0.31249999999999994,0.09765624999999997,6
2025-08-08 16:54:12.976642,1.1932426932522988,1.6572815184059706,2.015625,4.062744140625,220
2025-08-08 16:54:13.835888,0.6850096942744679,0.5966213466261494,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:54:14.691536,1.6793786053180502,0.9280776503073436,1.8437499999999998,3.399414062499999,184
2025-08-08 16:54:20.434537,1.0606601717798212,2.541164994889155,2.5468749999999996,6.486572265624997,324
2025-08-08 16:54:21.287776,1.9224465613509258,0.13258252147247765,1.4531249999999998,2.1115722656249996,115
2025-08-08 16:54:22.150599,0.6408155204503087,0.41984465132951254,0.7499999999999999,0.5624999999999999,31
2025-08-08 16:54:23.016380,1.2153397801643784,0.37565047750535335,1.1249999999999998,1.2656249999999996,69
2025-08-08 16:54:23.911158,0.5524271728019902,0.6408155204503087,0.8437499999999999,0.7119140624999998,39
2025-08-08 16:54:24.771477,0.6629126073623882,0.41984465132951254,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:54:25.630374,2.651650429449553,0.3314563036811941,2.1093749999999996,4.449462890624998,241
2025-08-08 16:54:31.728089,0.6408155204503087,0.5303300858899106,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:54:32.590001,0.022097086912079608,0.41984465132951254,0.31249999999999994,0.09765624999999997,6
2025-08-08 16:54:33.449479,1.5467960838455725,0.022097086912079608,1.1093749999999998,1.2307128906249996,67
