timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 18:35:36.740025,0.2430679560328757,0.44194173824159216,0.48437499999999994,0.23461914062499994,14
2025-08-09 18:35:37.594748,0.15467960838455727,0.37565047750535335,0.37499999999999994,0.14062499999999994,9
2025-08-09 18:35:38.434018,0.508232998977831,0.41984465132951254,0.6562499999999999,0.43066406249999983,24
2025-08-09 18:35:39.282723,2.143417430471722,0.044194173824159216,1.5468749999999998,2.392822265624999,130
2025-08-09 18:35:40.129914,0.22097086912079608,1.4584077361972543,1.1875,1.41015625,77
2025-08-09 18:35:40.972675,0.5303300858899106,0.11048543456039804,0.45312499999999994,0.20532226562499994,12
2025-08-09 18:35:41.823884,0.8838834764831843,0.795495128834866,1.1874999999999998,1.4101562499999996,77
2025-08-09 18:35:42.668772,0.9280776503073436,1.590990257669732,1.7812499999999998,3.172851562499999,172
2025-08-09 18:35:46.127711,0.8838834764831843,0.35355339059327373,0.8749999999999998,0.7656249999999997,42
2025-08-09 18:35:46.974014,0.15467960838455727,1.0827572586919008,0.8749999999999998,0.7656249999999997,42
2025-08-09 18:35:47.825666,1.8340582137026076,0.9722718241315028,1.9843749999999998,3.937744140624999,213
2025-08-09 18:35:48.665818,0.6187184335382291,1.414213562373095,1.4375,2.06640625,112
2025-08-09 18:35:49.521576,1.4805048231093338,1.745669866054289,2.2812499999999996,5.204101562499998,281
2025-08-09 18:35:50.363501,0.6850096942744679,2.3201941257683587,2.1249999999999996,4.515624999999998,244
2025-08-09 18:35:51.203548,1.1711456063402192,0.8617863895711048,1.4375,2.06640625,112
2025-08-09 18:35:52.055768,0.508232998977831,0.2651650429449553,0.546875,0.299072265625,17
2025-08-09 18:35:55.517533,0.41984465132951254,1.2816310409006173,1.203125,1.447509765625,79
2025-08-09 18:35:56.377227,0.7071067811865475,1.3037281278126969,1.4218749999999998,2.0217285156249996,110
2025-08-09 18:35:57.220400,0.1988737822087165,1.2595339539885377,1.03125,1.0634765625,58
2025-08-09 18:35:58.072277,0.2872621298570349,0.022097086912079608,0.21874999999999997,0.047851562499999986,4
2025-08-09 18:35:58.917214,0.1988737822087165,0.7513009550107067,0.6718749999999999,0.45141601562499983,25
2025-08-09 18:35:59.783454,0.2430679560328757,1.5467960838455725,1.2656249999999998,1.6018066406249993,87
2025-08-09 18:36:00.653276,0.9722718241315028,0.2430679560328757,0.859375,0.738525390625,41
2025-08-09 18:36:01.519797,0.13258252147247765,0.06629126073623882,0.140625,0.019775390625,2
2025-08-09 18:36:04.927394,0.15467960838455727,1.590990257669732,1.2343749999999998,1.5236816406249996,83
2025-08-09 18:36:05.790632,1.590990257669732,0.44194173824159216,1.4375,2.06640625,112
2025-08-09 18:36:06.629876,1.414213562373095,0.508232998977831,1.359375,1.847900390625,100
2025-08-09 18:36:07.476759,0.4861359120657514,0.508232998977831,0.703125,0.494384765625,28
2025-08-09 18:36:08.321813,0.9722718241315028,0.17677669529663687,0.8124999999999999,0.6601562499999998,37
2025-08-09 18:36:09.170602,1.590990257669732,0.6408155204503087,1.5781249999999998,2.490478515624999,135
2025-08-09 18:36:10.017239,1.1932426932522988,0.7513009550107067,1.3749999999999998,1.8906249999999993,103
2025-08-09 18:36:10.856270,1.4363106492851745,0.6850096942744679,1.4999999999999998,2.2499999999999996,122
2025-08-09 18:36:14.336646,0.30935921676911454,1.0385630848677416,0.9531249999999999,0.9084472656249998,50
2025-08-09 18:36:15.193292,0.3314563036811941,0.17677669529663687,0.3593749999999999,0.12915039062499992,8
2025-08-09 18:36:16.037584,2.4748737341529163,0.13258252147247765,1.84375,3.3994140625,184
2025-08-09 18:36:16.897159,0.6408155204503087,0.044194173824159216,0.48437499999999994,0.23461914062499994,14
2025-08-09 18:36:17.752710,1.4805048231093338,1.3479223016368562,1.9999999999999998,3.999999999999999,216
2025-08-09 18:36:18.600453,1.414213562373095,0.30935921676911454,1.2187499999999998,1.4853515624999996,81
2025-08-09 18:36:19.441026,2.1213203435596424,0.9501747372194231,2.171875,4.717041015625,255
2025-08-09 18:36:20.296993,0.8838834764831843,0.8396893026590251,1.2187499999999998,1.4853515624999996,81
2025-08-09 18:36:23.838541,1.4805048231093338,1.1490485194281397,1.8593749999999998,3.457275390624999,187
2025-08-09 18:36:24.702828,0.08838834764831843,1.6793786053180502,1.2499999999999998,1.5624999999999996,85
2025-08-09 18:36:25.549035,0.5745242597140698,0.9501747372194231,1.0781249999999998,1.1623535156249996,64
2025-08-09 18:36:26.398159,0.17677669529663687,1.1932426932522988,0.9687499999999999,0.9384765624999998,52
2025-08-09 18:36:27.236972,0.13258252147247765,0.13258252147247765,0.18749999999999997,0.035156249999999986,3
2025-08-09 18:36:28.104364,0.4861359120657514,0.9943689110435824,1.046875,1.095947265625,60
2025-08-09 18:36:28.973173,1.4363106492851745,1.524698996933493,2.09375,4.3837890625,237
2025-08-09 18:36:29.840966,0.7513009550107067,0.5966213466261494,0.9531249999999998,0.9084472656249996,50
2025-08-09 18:36:33.339297,0.3314563036811941,0.6850096942744679,0.71875,0.5166015625,29
2025-08-09 18:36:34.195445,0.8396893026590251,0.9722718241315028,1.28125,1.6416015625,89
2025-08-09 18:36:35.046576,0.5524271728019902,0.8175922157469455,0.9687499999999999,0.9384765624999998,52
2025-08-09 18:36:35.919283,0.9280776503073436,0.35355339059327373,0.9062499999999999,0.8212890624999998,45
2025-08-09 18:36:36.779650,0.08838834764831843,1.0827572586919008,0.8281249999999999,0.6857910156249998,38
2025-08-09 18:36:37.626676,0.1988737822087165,0.4640388251536718,0.46875,0.2197265625,13
2025-08-09 18:36:38.468530,0.905980563395264,0.13258252147247765,0.7343749999999999,0.5393066406249999,30
2025-08-09 18:36:39.319777,0.022097086912079608,1.2153397801643784,0.8749999999999998,0.7656249999999997,42
2025-08-09 18:36:42.800546,0.4640388251536718,0.6629126073623882,0.7968749999999998,0.6350097656249997,35
2025-08-09 18:36:43.655059,0.397747564417433,1.2595339539885377,1.171875,1.373291015625,75
2025-08-09 18:36:44.496967,0.8617863895711048,2.0550290828234035,2.0624999999999996,4.253906249999998,230
2025-08-09 18:36:45.344689,1.8561553006146871,0.8838834764831843,1.9374999999999998,3.753906249999999,203
2025-08-09 18:36:46.187066,1.524698996933493,1.1269514325160601,1.875,3.515625,190
2025-08-09 18:36:47.051534,1.4363106492851745,1.2595339539885377,1.9062499999999996,3.6337890624999982,197
2025-08-09 18:36:47.919982,0.8838834764831843,1.0827572586919008,1.3906249999999998,1.9338378906249993,105
2025-08-09 18:36:48.785823,0.5303300858899106,0.6187184335382291,0.8124999999999999,0.6601562499999998,37
2025-08-09 18:36:52.253939,1.1048543456039803,0.5524271728019902,1.1718749999999996,1.373291015624999,75
2025-08-09 18:36:53.107829,0.3314563036811941,0.7292038680986271,0.7499999999999999,0.5624999999999999,31
2025-08-09 18:36:53.966903,1.4805048231093338,0.22097086912079608,1.203125,1.447509765625,79
2025-08-09 18:36:54.830540,0.41984465132951254,0.022097086912079608,0.31249999999999994,0.09765624999999997,6
2025-08-09 18:36:55.672996,0.35355339059327373,0.4640388251536718,0.5781249999999999,0.3342285156249999,19
2025-08-09 18:36:56.523141,2.143417430471722,0.11048543456039804,1.5937499999999998,2.540039062499999,138
2025-08-09 18:36:57.364356,1.0385630848677416,0.6408155204503087,1.1874999999999998,1.4101562499999996,77
2025-08-09 18:36:58.211005,0.022097086912079608,1.7898640398784482,1.2812499999999998,1.6416015624999993,89
2025-08-09 18:37:01.801115,1.2374368670764582,0.4861359120657514,1.2187499999999998,1.4853515624999996,81
2025-08-09 18:37:02.658331,0.7513009550107067,0.8396893026590251,1.125,1.265625,69
2025-08-09 18:37:03.499983,0.9722718241315028,0.4861359120657514,1.03125,1.0634765625,58
2025-08-09 18:37:04.350808,0.4640388251536718,0.2430679560328757,0.49999999999999994,0.24999999999999994,14
2025-08-09 18:37:05.202153,0.9280776503073436,0.6850096942744679,1.1406249999999998,1.3010253906249996,71
2025-08-09 18:37:06.074059,0.30935921676911454,0.6408155204503087,0.6718749999999999,0.45141601562499983,25
2025-08-09 18:37:06.934498,0.795495128834866,0.508232998977831,0.9218749999999999,0.8498535156249998,47
2025-08-09 18:37:07.802607,1.0606601717798212,0.5524271728019902,1.1406249999999998,1.3010253906249996,71
2025-08-09 18:37:11.367414,0.37565047750535335,0.8175922157469455,0.8437499999999999,0.7119140624999998,39
2025-08-09 18:37:12.220728,0.3314563036811941,0.37565047750535335,0.49999999999999994,0.24999999999999994,14
2025-08-09 18:37:13.075611,1.3258252147247764,0.2430679560328757,1.1093749999999998,1.2307128906249996,67
2025-08-09 18:37:13.942672,1.7677669529663687,0.8396893026590251,1.8437499999999998,3.399414062499999,184
2025-08-09 18:37:14.795967,0.022097086912079608,1.0827572586919008,0.7812499999999998,0.6103515624999997,34
2025-08-09 18:37:15.634973,2.1655145173838015,0.2651650429449553,1.7187499999999996,2.9541015624999987,160
2025-08-09 18:37:16.486586,2.0550290828234035,0.397747564417433,1.7343749999999998,3.008056640624999,163
2025-08-09 18:37:17.328916,1.6130873445818115,0.6187184335382291,1.5781249999999998,2.490478515624999,135
2025-08-09 18:37:20.854664,1.4805048231093338,0.7292038680986271,1.5625,2.44140625,132
2025-08-09 18:37:21.708720,1.0385630848677416,0.7071067811865475,1.2343749999999998,1.5236816406249996,83
2025-08-09 18:37:22.576858,0.9280776503073436,0.3314563036811941,0.8906249999999999,0.7932128906249998,44
2025-08-09 18:37:23.420077,0.9722718241315028,0.1988737822087165,0.8281249999999999,0.6857910156249998,38
2025-08-09 18:37:24.264572,0.5524271728019902,0.2430679560328757,0.5624999999999999,0.3164062499999999,18
2025-08-09 18:37:25.130969,0.8617863895711048,1.2816310409006173,1.515625,2.297119140625,125
2025-08-09 18:37:25.977343,0.7071067811865475,0.35355339059327373,0.7499999999999999,0.5624999999999999,31
2025-08-09 18:37:26.819051,0.11048543456039804,1.7677669529663687,1.3281249999999998,1.7639160156249993,96
2025-08-09 18:37:30.295539,1.1932426932522988,0.9280776503073436,1.4999999999999998,2.2499999999999996,122
2025-08-09 18:37:31.152239,0.7513009550107067,0.13258252147247765,0.6249999999999999,0.3906249999999999,22
2025-08-09 18:37:31.995641,1.7235727791422095,0.7071067811865475,1.71875,2.9541015625,160
2025-08-09 18:37:32.847528,0.22097086912079608,1.2374368670764582,1.03125,1.0634765625,58
2025-08-09 18:37:33.688821,0.37565047750535335,1.6572815184059706,1.4375,2.06640625,112
2025-08-09 18:37:34.535277,0.7071067811865475,0.1988737822087165,0.640625,0.410400390625,23
2025-08-09 18:37:35.406021,0.9280776503073436,2.0771261697354833,2.1249999999999996,4.515624999999998,244
2025-08-09 18:37:36.267446,0.5303300858899106,1.745669866054289,1.6093749999999998,2.590087890624999,140
2025-08-09 18:37:39.783833,1.745669866054289,0.8617863895711048,1.8437499999999998,3.399414062499999,184
2025-08-09 18:37:40.644165,0.13258252147247765,1.7677669529663687,1.3437499999999998,1.8056640624999993,98
2025-08-09 18:37:41.486729,0.795495128834866,0.2651650429449553,0.7499999999999999,0.5624999999999999,31
2025-08-09 18:37:42.339184,0.8396893026590251,2.4306795603287568,2.3124999999999996,5.347656249999998,289
2025-08-09 18:37:43.184409,0.3314563036811941,0.44194173824159216,0.5468749999999999,0.2990722656249999,17
2025-08-09 18:37:44.033353,0.5966213466261494,0.7733980419227863,0.9687499999999999,0.9384765624999998,52
2025-08-09 18:37:44.878281,2.6737475163616327,0.022097086912079608,1.9062499999999998,3.633789062499999,197
2025-08-09 18:37:45.725273,0.44194173824159216,1.590990257669732,1.4375,2.06640625,112
2025-08-09 18:37:49.244321,0.22097086912079608,0.7292038680986271,0.671875,0.451416015625,25
2025-08-09 18:37:50.100016,0.7513009550107067,0.15467960838455727,0.640625,0.410400390625,23
2025-08-09 18:37:50.944568,0.5966213466261494,1.590990257669732,1.5468749999999998,2.392822265624999,130
2025-08-09 18:37:51.802007,0.22097086912079608,2.3422912126804385,1.8124999999999998,3.285156249999999,178
2025-08-09 18:37:52.666942,2.5853591687133144,1.811961126790528,3.1093749999999996,9.668212890624996,324
2025-08-09 18:37:53.511629,0.08838834764831843,2.3864853865045976,1.7499999999999996,3.0624999999999987,166
