timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 17:17:57.781978,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:17:57.883923,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:17:57.986426,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:17:58.089203,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:17:58.190893,0.0,0.0,0.0,0.0,1
2025-07-30 17:17:58.294484,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 17:17:58.405073,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:17:58.506794,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 17:17:58.608720,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:17:58.712147,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-30 17:17:58.814097,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-30 17:17:58.916533,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 17:17:59.018607,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 17:17:59.120858,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:17:59.233241,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 17:17:59.335337,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:17:59.439355,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:17:59.543017,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:17:59.644855,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 17:17:59.746870,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 17:17:59.849486,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:17:59.956503,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:04.507535,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 17:18:04.609777,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:04.711668,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 17:18:04.813947,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:04.916338,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:05.018575,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 17:18:05.120540,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:05.222209,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:05.326247,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 17:18:05.432567,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:05.535024,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:05.637141,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:18:05.738639,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:05.840599,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 17:18:05.943127,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:06.044909,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 17:18:06.147325,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:06.250595,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 17:18:06.353168,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:06.458432,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:06.563069,2.75,1.0,2.651650429449553,7.031249999999998,324
2025-07-30 17:18:06.664825,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 17:18:06.766327,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:06.867934,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:18:06.969519,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 17:18:07.071262,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:07.174174,2.5,2.125,3.270368862987782,10.695312499999998,324
2025-07-30 17:18:07.276137,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 17:18:07.378789,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:07.486027,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 17:18:07.592888,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:07.694606,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:07.796159,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:07.898177,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 17:18:08.000724,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:08.102552,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:18:08.205317,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-30 17:18:08.307196,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:08.410600,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 17:18:08.517677,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 17:18:08.619443,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:08.722148,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 17:18:08.824264,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 17:18:08.927069,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:09.028969,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 17:18:09.131906,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:09.233657,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:09.343733,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:09.445596,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:09.547512,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:09.649241,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 17:18:09.750909,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:09.854166,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 17:18:09.955934,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:10.059429,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 17:18:10.162124,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 17:18:10.273345,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:18:10.374928,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:10.476773,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-30 17:18:15.480559,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 17:18:15.586817,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:15.689067,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:15.791055,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:15.893344,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:15.997192,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-30 17:18:16.103205,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:18:16.206903,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:16.308486,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:18:16.410038,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:18:16.513338,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 17:18:16.616081,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 17:18:16.717892,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:16.819781,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 17:18:16.923189,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:17.030253,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:17.134115,1.375,3.0,3.093592167691145,9.570312499999998,324
2025-07-30 17:18:17.235724,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:18:17.337632,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-30 17:18:17.439220,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:17.541017,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-30 17:18:17.643428,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:17.745602,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:17.848308,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:17.950010,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:18.056388,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:18:18.160848,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:18.263213,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-30 17:18:18.365591,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 17:18:18.467551,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:18.570583,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:18:18.677124,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:18.778854,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:18.886323,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:18.987913,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:19.089673,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 17:18:19.192200,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:19.294166,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:19.396999,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 17:18:19.502135,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:18:19.603831,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:19.705995,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 17:18:19.815633,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:19.917240,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:20.018944,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:18:20.120640,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:20.222647,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:20.325554,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:20.428633,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 17:18:20.530745,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:20.637154,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:20.743788,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:20.845560,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:20.947134,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:21.050219,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 17:18:21.152715,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 17:18:21.255419,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 17:18:21.358000,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:21.459590,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-30 17:18:26.444966,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:18:26.546756,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:26.649431,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:26.751702,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-30 17:18:26.854578,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:26.960010,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:27.062177,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 17:18:27.172284,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:27.273883,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 17:18:27.375430,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 17:18:27.477066,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 17:18:27.578791,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:27.682563,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 17:18:27.784714,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:27.887312,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:27.990089,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:28.094228,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:28.203901,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:28.305625,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:28.407188,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 17:18:28.509064,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:28.610824,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:28.713651,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 17:18:28.815550,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-30 17:18:28.917415,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 17:18:29.019099,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 17:18:29.124335,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:29.228935,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:29.331499,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:18:29.434537,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:29.538115,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 17:18:29.640743,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:29.743053,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 17:18:29.845993,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:29.948269,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:30.050131,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-30 17:18:30.157443,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:30.259143,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-30 17:18:30.362097,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 17:18:30.464421,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:30.569731,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:30.672970,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:30.775015,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:18:30.883342,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:30.987117,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 17:18:31.089459,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 17:18:31.191355,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 17:18:31.294128,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 17:18:31.398755,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:31.501952,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:31.606294,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 17:18:31.713624,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:18:31.815710,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:31.917556,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:32.019511,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 17:18:32.121258,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:32.223044,2.0,1.25,2.2980970388562794,5.28125,285
2025-07-30 17:18:32.326083,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:32.428416,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:37.377468,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 17:18:37.480227,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:37.583775,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-30 17:18:37.687535,3.25,1.25,3.181980515339464,10.125,324
2025-07-30 17:18:37.789221,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 17:18:37.890930,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:37.992825,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:38.094736,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:38.202100,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 17:18:38.304175,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:38.406885,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:38.508687,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:18:38.611902,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 17:18:38.714614,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 17:18:38.818033,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 17:18:38.920421,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:18:39.028378,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:39.129965,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:39.231669,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:39.334493,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:18:39.436636,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 17:18:39.540741,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:39.642946,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:39.745621,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:39.847460,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 17:18:39.955510,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:18:40.057315,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-30 17:18:40.159107,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 17:18:40.260827,0.5,2.75,2.2980970388562794,5.28125,285
2025-07-30 17:18:40.362561,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:18:40.464403,2.625,0.25,2.032931995911324,4.1328125,223
2025-07-30 17:18:40.566987,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 17:18:40.669756,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:40.773541,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:40.879815,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:40.985286,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 17:18:41.087089,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-30 17:18:41.188799,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-30 17:18:41.291647,1.0,3.875,3.447145558284419,11.882812499999998,324
2025-07-30 17:18:41.394817,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:41.497087,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:41.600323,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:41.708453,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 17:18:41.810081,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:18:41.912311,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 17:18:42.015179,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 17:18:42.118436,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:42.220787,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:42.325382,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:42.427162,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 17:18:42.534169,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 17:18:42.638008,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 17:18:42.740017,1.5,0.75,1.590990257669732,2.53125,137
2025-07-30 17:18:42.841933,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:42.943790,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:43.046963,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 17:18:43.149102,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 17:18:43.251403,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 17:18:43.353603,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:48.368860,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:18:48.470585,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 17:18:48.573129,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:48.675158,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:48.778751,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:48.883029,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:48.985158,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 17:18:49.086969,0.75,1.5,1.590990257669732,2.53125,137
2025-07-30 17:18:49.196172,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:49.297922,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:18:49.399696,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:18:49.501666,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:49.604514,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:49.706813,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:49.809872,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:49.912072,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:50.022357,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:50.127177,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:50.228934,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:18:50.330629,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 17:18:50.432438,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 17:18:50.534368,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-30 17:18:50.637223,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:50.739269,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 17:18:50.842334,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:50.949998,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-07-30 17:18:51.056900,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 17:18:51.159497,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:51.263631,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:18:51.366311,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:51.469393,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:51.571811,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:51.674570,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-30 17:18:51.781184,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:18:51.883028,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:18:51.986430,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:52.090597,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:52.192776,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:18:52.298063,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:52.401665,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 17:18:52.508758,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 17:18:52.610426,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 17:18:52.712461,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:18:52.814316,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:52.917041,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:53.019183,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:18:53.122072,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:18:53.225167,0.625,3.25,2.7400387770978716,7.5078125,324
2025-07-30 17:18:53.332725,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:53.441063,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:53.542940,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:18:53.644654,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:53.746347,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:53.848269,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-30 17:18:53.950710,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:54.054556,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:18:54.156489,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:18:54.264508,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-30 17:18:54.366824,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:18:59.510457,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:18:59.613503,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:18:59.717602,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 17:18:59.823022,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:18:59.926179,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:19:00.035703,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:19:00.137417,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:19:00.239187,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:19:00.342770,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-30 17:19:00.445125,2.5,0.375,2.032931995911324,4.1328125,223
