z1,z2,rolling_corr,rolling_corr_ma
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.375,1.25,-0.6331657853038345,0.39426281646636135
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.7556818181818182,0.7840909090909091,-0.45775051639993775,0.2754051148995901
0.8416666666666667,0.7416666666666667,-0.5175033431544648,0.22895465532798176
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.7556818181818182,0.7840909090909091,-0.45775051639993775,0.2754051148995901
0.8416666666666667,0.7416666666666667,-0.5175033431544648,0.22895465532798176
0.9177631578947368,0.7598684210526315,-0.5332260128775695,0.18150113027035553
0.5297619047619048,0.6011904761904762,-0.18926927657638393,0.15269870102140864
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.7556818181818182,0.7840909090909091,-0.45775051639993775,0.2754051148995901
0.8416666666666667,0.7416666666666667,-0.5175033431544648,0.22895465532798176
0.9177631578947368,0.7598684210526315,-0.5332260128775695,0.18150113027035553
0.5297619047619048,0.6011904761904762,-0.18926927657638393,0.15269870102140864
0.6895161290322581,0.8951612903225806,-0.2252580610146925,0.12592439749057752
0.8839285714285714,0.7857142857142857,-0.13583716299387,0.09588211556044327
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.7556818181818182,0.7840909090909091,-0.45775051639993775,0.2754051148995901
0.8416666666666667,0.7416666666666667,-0.5175033431544648,0.22895465532798176
0.9177631578947368,0.7598684210526315,-0.5332260128775695,0.18150113027035553
0.5297619047619048,0.6011904761904762,-0.18926927657638393,0.15269870102140864
0.6895161290322581,0.8951612903225806,-0.2252580610146925,0.12592439749057752
0.8839285714285714,0.7857142857142857,-0.13583716299387,0.09588211556044327
0.6086956521739131,0.9782608695652174,-0.1947293332686765,0.05516063857891891
0.8680555555555556,0.8090277777777778,0.02991752805218191,0.03796443589949036
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.7556818181818182,0.7840909090909091,-0.45775051639993775,0.2754051148995901
0.8416666666666667,0.7416666666666667,-0.5175033431544648,0.22895465532798176
0.9177631578947368,0.7598684210526315,-0.5332260128775695,0.18150113027035553
0.5297619047619048,0.6011904761904762,-0.18926927657638393,0.15269870102140864
0.6895161290322581,0.8951612903225806,-0.2252580610146925,0.12592439749057752
0.8839285714285714,0.7857142857142857,-0.13583716299387,0.09588211556044327
0.6086956521739131,0.9782608695652174,-0.1947293332686765,0.05516063857891891
0.8680555555555556,0.8090277777777778,0.02991752805218191,0.03796443589949036
0.796875,0.828125,0.03247964977379325,0.016301963182093558
0.8341836734693877,0.9005102040816326,0.0653841550058081,-0.010531680013780922
0.5,2.625,-0.5473369435824447,-0.06628633643503985
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.7556818181818182,0.7840909090909091,-0.45775051639993775,0.2754051148995901
0.8416666666666667,0.7416666666666667,-0.5175033431544648,0.22895465532798176
0.9177631578947368,0.7598684210526315,-0.5332260128775695,0.18150113027035553
0.5297619047619048,0.6011904761904762,-0.18926927657638393,0.15269870102140864
0.6895161290322581,0.8951612903225806,-0.2252580610146925,0.12592439749057752
0.8839285714285714,0.7857142857142857,-0.13583716299387,0.09588211556044327
0.6086956521739131,0.9782608695652174,-0.1947293332686765,0.05516063857891891
0.8680555555555556,0.8090277777777778,0.02991752805218191,0.03796443589949036
0.796875,0.828125,0.03247964977379325,0.016301963182093558
0.8341836734693877,0.9005102040816326,0.0653841550058081,-0.010531680013780922
0.5,2.625,-0.5473369435824447,-0.06628633643503985
0.8369565217391305,0.6929347826086957,-0.5500875010450248,-0.12814211019274907
0.8333333333333334,0.7916666666666666,-0.5539788041067194,-0.18609851007571465
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.7556818181818182,0.7840909090909091,-0.45775051639993775,0.2754051148995901
0.8416666666666667,0.7416666666666667,-0.5175033431544648,0.22895465532798176
0.9177631578947368,0.7598684210526315,-0.5332260128775695,0.18150113027035553
0.5297619047619048,0.6011904761904762,-0.18926927657638393,0.15269870102140864
0.6895161290322581,0.8951612903225806,-0.2252580610146925,0.12592439749057752
0.8839285714285714,0.7857142857142857,-0.13583716299387,0.09588211556044327
0.6086956521739131,0.9782608695652174,-0.1947293332686765,0.05516063857891891
0.8680555555555556,0.8090277777777778,0.02991752805218191,0.03796443589949036
0.796875,0.828125,0.03247964977379325,0.016301963182093558
0.8341836734693877,0.9005102040816326,0.0653841550058081,-0.010531680013780922
0.5,2.625,-0.5473369435824447,-0.06628633643503985
0.8369565217391305,0.6929347826086957,-0.5500875010450248,-0.12814211019274907
0.8333333333333334,0.7916666666666666,-0.5539788041067194,-0.18609851007571465
0.8860294117647058,0.7904411764705882,-0.797948941050464,-0.2491014596467723
0.78,0.885,-0.8344304984964585,-0.3137220667240499
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.7556818181818182,0.7840909090909091,-0.45775051639993775,0.2754051148995901
0.8416666666666667,0.7416666666666667,-0.5175033431544648,0.22895465532798176
0.9177631578947368,0.7598684210526315,-0.5332260128775695,0.18150113027035553
0.5297619047619048,0.6011904761904762,-0.18926927657638393,0.15269870102140864
0.6895161290322581,0.8951612903225806,-0.2252580610146925,0.12592439749057752
0.8839285714285714,0.7857142857142857,-0.13583716299387,0.09588211556044327
0.6086956521739131,0.9782608695652174,-0.1947293332686765,0.05516063857891891
0.8680555555555556,0.8090277777777778,0.02991752805218191,0.03796443589949036
0.796875,0.828125,0.03247964977379325,0.016301963182093558
0.8341836734693877,0.9005102040816326,0.0653841550058081,-0.010531680013780922
0.5,2.625,-0.5473369435824447,-0.06628633643503985
0.8369565217391305,0.6929347826086957,-0.5500875010450248,-0.12814211019274907
0.8333333333333334,0.7916666666666666,-0.5539788041067194,-0.18609851007571465
0.8860294117647058,0.7904411764705882,-0.797948941050464,-0.2491014596467723
0.78,0.885,-0.8344304984964585,-0.3137220667240499
0.8125,0.75625,-0.8386425812750132,-0.365001921841896
0.8301282051282052,0.6506410256410257,-0.9594363267071158,-0.4133589458311862
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.7556818181818182,0.7840909090909091,-0.45775051639993775,0.2754051148995901
0.8416666666666667,0.7416666666666667,-0.5175033431544648,0.22895465532798176
0.9177631578947368,0.7598684210526315,-0.5332260128775695,0.18150113027035553
0.5297619047619048,0.6011904761904762,-0.18926927657638393,0.15269870102140864
0.6895161290322581,0.8951612903225806,-0.2252580610146925,0.12592439749057752
0.8839285714285714,0.7857142857142857,-0.13583716299387,0.09588211556044327
0.6086956521739131,0.9782608695652174,-0.1947293332686765,0.05516063857891891
0.8680555555555556,0.8090277777777778,0.02991752805218191,0.03796443589949036
0.796875,0.828125,0.03247964977379325,0.016301963182093558
0.8341836734693877,0.9005102040816326,0.0653841550058081,-0.010531680013780922
0.5,2.625,-0.5473369435824447,-0.06628633643503985
0.8369565217391305,0.6929347826086957,-0.5500875010450248,-0.12814211019274907
0.8333333333333334,0.7916666666666666,-0.5539788041067194,-0.18609851007571465
0.8860294117647058,0.7904411764705882,-0.797948941050464,-0.2491014596467723
0.78,0.885,-0.8344304984964585,-0.3137220667240499
0.8125,0.75625,-0.8386425812750132,-0.365001921841896
0.8301282051282052,0.6506410256410257,-0.9594363267071158,-0.4133589458311862
1.15625,0.59375,-0.7942803499642578,-0.4358826429306933
0.8671875,0.8229166666666666,-0.804124397584561,-0.4601963999503855
0.625,0.7916666666666666,-0.7053084801435731,-0.4755683598704722
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
0.796875,0.796875,-0.31784925719071566,0.3674180859029327
0.96875,0.8125,-0.3978692817418402,0.32141866131549685
0.7556818181818182,0.7840909090909091,-0.45775051639993775,0.2754051148995901
0.8416666666666667,0.7416666666666667,-0.5175033431544648,0.22895465532798176
0.9177631578947368,0.7598684210526315,-0.5332260128775695,0.18150113027035553
0.5297619047619048,0.6011904761904762,-0.18926927657638393,0.15269870102140864
0.6895161290322581,0.8951612903225806,-0.2252580610146925,0.12592439749057752
0.8839285714285714,0.7857142857142857,-0.13583716299387,0.09588211556044327
0.6086956521739131,0.9782608695652174,-0.1947293332686765,0.05516063857891891
0.8680555555555556,0.8090277777777778,0.02991752805218191,0.03796443589949036
0.796875,0.828125,0.03247964977379325,0.016301963182093558
0.8341836734693877,0.9005102040816326,0.0653841550058081,-0.010531680013780922
0.5,2.625,-0.5473369435824447,-0.06628633643503985
0.8369565217391305,0.6929347826086957,-0.5500875010450248,-0.12814211019274907
0.8333333333333334,0.7916666666666666,-0.5539788041067194,-0.18609851007571465
0.8860294117647058,0.7904411764705882,-0.797948941050464,-0.2491014596467723
0.78,0.885,-0.8344304984964585,-0.3137220667240499
0.8125,0.75625,-0.8386425812750132,-0.365001921841896
0.8301282051282052,0.6506410256410257,-0.9594363267071158,-0.4133589458311862
1.15625,0.59375,-0.7942803499642578,-0.4358826429306933
0.8671875,0.8229166666666666,-0.804124397584561,-0.4601963999503855
0.625,0.7916666666666666,-0.7053084801435731,-0.4755683598704722
0.7722222222222223,0.9055555555555556,-0.6170770756980087,-0.4835346878353758
0.9553571428571429,0.6339285714285714,-0.6734732654518666,-0.49133318395024583
0.9120370370370371,0.9444444444444444,,
0.7234848484848485,0.6553030303030303,0.9999999999999989,
0.782258064516129,0.8104838709677419,0.9673001404784577,
0.8482142857142857,0.7767857142857143,0.8993323217181051,
0.9125,1.025,0.9114443999883334,
0.7629310344827587,1.0474137931034482,0.5084047314075751,
0.7586206896551724,0.8232758620689655,0.5221192100068767,
0.9541666666666667,0.8916666666666667,0.4625204119181971,
0.7198275862068966,0.8793103448275862,0.41150584827770204,
0.7958333333333333,0.8416666666666667,0.415844488274955,
0.8425925925925926,0.9583333333333334,0.3867793084025536,
0.7265625,0.77734375,0.3102280096019304,
0.6944444444444444,0.6805555555555556,0.4650084756088144,
0.69921875,0.6796875,0.619700206361811,
1.055,0.86,0.37384158164075276,
0.8860294117647058,0.7279411764705882,0.46572910412172924,
0.625,0.6306818181818182,0.6020570189232978,
0.8986486486486487,0.8445945945945946,0.5677561848427339,
0.7302631578947368,0.6710526315789473,0.6870279741091601,
0.653125,0.8125,0.6051491935525919,
0.56875,0.8125,0.46211005037068853,0.5821929329803133
0.9455128205128205,0.7596153846153846,0.4579816430490936,0.555092015132768
0.65625,0.9375,0.18695452108190957,0.5160747341629406
0.8520408163265306,0.5153061224489796,0.007704153078688687,0.47149332573096975
0.625,1.05,-0.3438064079741171,0.4087307853328473
