timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 17:22:57.608553,1.3700193885489358,0.08838834764831843,1.03125,1.0634765625,58
2025-08-08 17:22:58.464538,2.099223256647563,0.2872621298570349,1.6875,2.84765625,154
2025-08-08 17:22:59.315423,0.5524271728019902,1.0606601717798212,1.1406249999999998,1.3010253906249996,71
2025-08-08 17:23:00.179967,0.37565047750535335,0.044194173824159216,0.29687499999999994,0.08813476562499997,6
2025-08-08 17:23:01.048087,0.9280776503073436,0.2872621298570349,0.859375,0.738525390625,41
2025-08-08 17:23:01.913091,0.397747564417433,1.3479223016368562,1.2343749999999998,1.5236816406249996,83
2025-08-08 17:23:02.784412,1.9224465613509258,1.0827572586919008,2.1249999999999996,4.515624999999998,244
2025-08-08 17:23:06.270349,0.4640388251536718,1.016465997955662,1.046875,1.095947265625,60
2025-08-08 17:23:07.127799,0.4640388251536718,0.1988737822087165,0.46875,0.2197265625,13
2025-08-08 17:23:07.984421,1.0385630848677416,0.508232998977831,1.09375,1.1962890625,65
2025-08-08 17:23:08.847970,1.0606601717798212,0.2651650429449553,0.9374999999999998,0.8789062499999996,48
2025-08-08 17:23:09.708881,0.6187184335382291,1.4363106492851745,1.4531249999999998,2.1115722656249996,115
2025-08-08 17:23:10.566360,0.5303300858899106,0.2430679560328757,0.5468749999999999,0.2990722656249999,17
2025-08-08 17:23:11.428040,0.8175922157469455,0.4640388251536718,0.9062499999999999,0.8212890624999998,45
2025-08-08 17:23:14.656613,0.22097086912079608,0.0,0.15624999999999997,0.024414062499999993,2
2025-08-08 17:23:15.524891,0.5745242597140698,0.2651650429449553,0.5937499999999999,0.3525390624999999,20
2025-08-08 17:23:16.398844,0.37565047750535335,0.5745242597140698,0.6718749999999999,0.45141601562499983,25
2025-08-08 17:23:17.259646,0.022097086912079608,0.4861359120657514,0.359375,0.129150390625,8
2025-08-08 17:23:18.117677,0.11048543456039804,0.2872621298570349,0.28125,0.0791015625,5
2025-08-08 17:23:18.974003,0.35355339059327373,0.08838834764831843,0.31249999999999994,0.09765624999999997,6
2025-08-08 17:23:19.841475,0.905980563395264,0.1988737822087165,0.78125,0.6103515625,34
2025-08-08 17:23:23.401087,0.37565047750535335,1.3479223016368562,1.2187499999999998,1.4853515624999996,81
2025-08-08 17:23:24.258207,0.22097086912079608,0.022097086912079608,0.17187499999999997,0.02954101562499999,3
2025-08-08 17:23:25.127622,0.5524271728019902,0.37565047750535335,0.6562499999999999,0.43066406249999983,24
2025-08-08 17:23:25.989054,1.2153397801643784,0.6850096942744679,1.3437499999999998,1.8056640624999993,98
2025-08-08 17:23:26.849346,0.5966213466261494,0.5966213466261494,0.8437499999999999,0.7119140624999998,39
2025-08-08 17:23:27.718961,0.8396893026590251,0.7292038680986271,1.1093749999999998,1.2307128906249996,67
2025-08-08 17:23:28.589605,0.5966213466261494,1.70147569223013,1.6249999999999998,2.640624999999999,143
2025-08-08 17:23:32.105956,0.17677669529663687,1.3037281278126969,1.046875,1.095947265625,60
2025-08-08 17:23:32.967779,0.5303300858899106,0.5524271728019902,0.7656249999999999,0.5861816406249998,33
2025-08-08 17:23:33.831660,0.15467960838455727,0.6187184335382291,0.546875,0.299072265625,17
2025-08-08 17:23:34.692055,0.2430679560328757,0.17677669529663687,0.29687499999999994,0.08813476562499997,6
2025-08-08 17:23:35.557128,0.795495128834866,0.9943689110435824,1.2656249999999998,1.6018066406249993,87
2025-08-08 17:23:36.409860,1.7898640398784482,0.5303300858899106,1.6406249999999996,2.6916503906249987,146
2025-08-08 17:23:37.270722,0.044194173824159216,0.30935921676911454,0.24999999999999997,0.062499999999999986,4
2025-08-08 17:23:40.803288,0.4640388251536718,1.2374368670764582,1.203125,1.447509765625,79
2025-08-08 17:23:41.666704,1.5467960838455725,0.5966213466261494,1.5156249999999996,2.2971191406249987,125
2025-08-08 17:23:42.529598,0.2872621298570349,0.7513009550107067,0.7343749999999999,0.5393066406249999,30
2025-08-08 17:23:43.392086,0.7292038680986271,0.6850096942744679,0.9999999999999999,0.9999999999999998,55
2025-08-08 17:23:44.255453,0.7513009550107067,1.2153397801643784,1.3906249999999998,1.9338378906249993,105
2025-08-08 17:23:45.115162,1.0385630848677416,1.414213562373095,1.7343749999999998,3.008056640624999,163
2025-08-08 17:23:45.985105,0.44194173824159216,0.7513009550107067,0.8437499999999999,0.7119140624999998,39
2025-08-08 17:23:50.761009,1.745669866054289,0.44194173824159216,1.5468749999999998,2.392822265624999,130
2025-08-08 17:23:51.612840,0.795495128834866,0.6187184335382291,0.9999999999999999,0.9999999999999998,55
2025-08-08 17:23:52.474726,0.7733980419227863,0.5966213466261494,0.9687499999999999,0.9384765624999998,52
2025-08-08 17:23:53.333162,0.2872621298570349,0.41984465132951254,0.49999999999999994,0.24999999999999994,14
2025-08-08 17:23:54.193358,0.44194173824159216,0.4640388251536718,0.640625,0.410400390625,23
2025-08-08 17:23:55.046739,0.397747564417433,1.1048543456039803,1.0624999999999998,1.1289062499999996,62
2025-08-08 17:23:55.912284,0.7513009550107067,0.6187184335382291,0.9687499999999999,0.9384765624999998,52
2025-08-08 17:24:00.372598,0.5524271728019902,0.2872621298570349,0.5937499999999999,0.3525390624999999,20
2025-08-08 17:24:01.233913,0.9943689110435824,0.5966213466261494,1.125,1.265625,69
2025-08-08 17:24:02.089737,0.2651650429449553,0.08838834764831843,0.24999999999999997,0.062499999999999986,4
2025-08-08 17:24:02.946510,0.5966213466261494,0.06629126073623882,0.4687499999999999,0.2197265624999999,13
2025-08-08 17:24:03.800557,0.37565047750535335,1.5026019100214134,1.3281249999999998,1.7639160156249993,96
2025-08-08 17:24:04.657227,1.0606601717798212,0.3314563036811941,0.9843749999999999,0.9689941406249998,53
2025-08-08 17:24:05.517624,0.508232998977831,0.6408155204503087,0.8124999999999999,0.6601562499999998,37
2025-08-08 17:24:10.038696,0.2872621298570349,0.2872621298570349,0.40624999999999994,0.16503906249999994,10
2025-08-08 17:24:10.904278,0.7513009550107067,1.0385630848677416,1.2656249999999998,1.6018066406249993,87
2025-08-08 17:24:11.761283,0.397747564417433,1.3479223016368562,1.2343749999999998,1.5236816406249996,83
2025-08-08 17:24:12.623796,0.35355339059327373,0.08838834764831843,0.31249999999999994,0.09765624999999997,6
2025-08-08 17:24:13.486472,0.11048543456039804,0.1988737822087165,0.21874999999999997,0.047851562499999986,4
2025-08-08 17:24:14.345575,0.6408155204503087,0.3314563036811941,0.6874999999999999,0.47265624999999983,26
2025-08-08 17:24:15.199564,0.7513009550107067,1.0385630848677416,1.2656249999999998,1.6018066406249993,87
2025-08-08 17:24:19.693562,0.8396893026590251,1.2374368670764582,1.4687499999999998,2.1572265624999996,117
2025-08-08 17:24:20.554751,1.3037281278126969,0.508232998977831,1.28125,1.6416015625,89
2025-08-08 17:24:21.410915,0.41984465132951254,2.099223256647563,1.7812499999999998,3.172851562499999,172
2025-08-08 17:24:22.270838,0.15467960838455727,0.22097086912079608,0.26562499999999994,0.07055664062499997,5
2025-08-08 17:24:23.122727,0.5745242597140698,0.5745242597140698,0.8124999999999999,0.6601562499999998,37
2025-08-08 17:24:23.981274,0.7292038680986271,1.016465997955662,1.2343749999999998,1.5236816406249996,83
2025-08-08 17:24:24.839575,0.397747564417433,1.9887378220871648,1.6874999999999998,2.847656249999999,154
2025-08-08 17:24:25.690698,0.1988737822087165,0.5303300858899106,0.5156249999999999,0.2658691406249999,15
2025-08-08 17:24:30.310575,1.0827572586919008,1.2153397801643784,1.6249999999999998,2.640624999999999,143
2025-08-08 17:24:31.170814,0.905980563395264,0.8396893026590251,1.2343749999999998,1.5236816406249996,83
2025-08-08 17:24:32.028477,0.08838834764831843,0.6187184335382291,0.49999999999999994,0.24999999999999994,14
2025-08-08 17:24:32.896839,1.7677669529663687,1.016465997955662,1.9687499999999998,3.875976562499999,210
2025-08-08 17:24:33.755964,1.70147569223013,0.17677669529663687,1.328125,1.763916015625,96
2025-08-08 17:24:34.614302,1.6572815184059706,2.651650429449553,3.046874999999999,9.283447265624995,324
2025-08-08 17:24:35.465832,0.6850096942744679,0.022097086912079608,0.49999999999999994,0.24999999999999994,14
2025-08-08 17:24:39.760495,0.22097086912079608,0.9722718241315028,0.8437499999999999,0.7119140624999998,39
2025-08-08 17:24:40.620895,0.15467960838455727,0.8175922157469455,0.6874999999999999,0.47265624999999983,26
2025-08-08 17:24:41.480546,1.4363106492851745,1.635184431493891,2.171875,4.717041015625,255
2025-08-08 17:24:42.340845,1.3258252147247764,0.30935921676911454,1.1562499999999998,1.3369140624999996,73
2025-08-08 17:24:43.202896,0.06629126073623882,0.13258252147247765,0.140625,0.019775390625,2
2025-08-08 17:24:44.056192,0.7071067811865475,0.3314563036811941,0.7343749999999999,0.5393066406249999,30
2025-08-08 17:24:44.914623,1.8340582137026076,0.905980563395264,1.9374999999999998,3.753906249999999,203
2025-08-08 17:24:49.047542,2.099223256647563,0.9280776503073436,2.140625,4.582275390625,248
2025-08-08 17:24:49.906427,0.35355339059327373,0.9943689110435824,0.9531249999999998,0.9084472656249996,50
2025-08-08 17:24:50.767463,0.7071067811865475,0.6850096942744679,0.9843749999999999,0.9689941406249998,53
2025-08-08 17:24:51.625044,0.1988737822087165,0.2872621298570349,0.34374999999999994,0.11816406249999996,7
2025-08-08 17:24:52.485190,0.5745242597140698,0.7071067811865475,0.9062499999999999,0.8212890624999998,45
2025-08-08 17:24:53.341502,1.0385630848677416,0.795495128834866,1.2968749999999998,1.6818847656249993,92
2025-08-08 17:24:54.195030,0.30935921676911454,0.5966213466261494,0.640625,0.410400390625,23
2025-08-08 17:24:55.055781,1.016465997955662,0.4861359120657514,1.0624999999999998,1.1289062499999996,62
2025-08-08 17:24:59.521745,1.70147569223013,1.1711456063402192,2.03125,4.1259765625,223
2025-08-08 17:25:00.378210,0.9722718241315028,0.22097086912079608,0.8437499999999999,0.7119140624999998,39
2025-08-08 17:25:01.240264,0.397747564417433,1.1269514325160601,1.0781249999999998,1.1623535156249996,64
2025-08-08 17:25:02.099731,0.044194173824159216,0.8175922157469455,0.6093749999999999,0.3713378906249999,21
2025-08-08 17:25:02.953848,0.2872621298570349,0.30935921676911454,0.42187499999999994,0.17797851562499994,11
2025-08-08 17:25:03.809209,1.4584077361972543,0.397747564417433,1.3124999999999998,1.7226562499999993,94
2025-08-08 17:25:04.671075,2.4969708210649957,1.0827572586919008,2.5312499999999996,6.407226562499997,324
2025-08-08 17:25:09.127534,0.7292038680986271,1.3700193885489358,1.484375,2.203369140625,120
2025-08-08 17:25:09.982431,0.2651650429449553,0.35355339059327373,0.4374999999999999,0.19140624999999992,11
2025-08-08 17:25:10.842815,1.2374368670764582,0.9280776503073436,1.5312499999999998,2.344726562499999,127
2025-08-08 17:25:11.699379,0.22097086912079608,1.2595339539885377,1.046875,1.095947265625,60
2025-08-08 17:25:12.560102,1.2595339539885377,0.5745242597140698,1.2968749999999998,1.6818847656249993,92
2025-08-08 17:25:13.414891,0.7292038680986271,1.4584077361972543,1.5468749999999998,2.392822265624999,130
2025-08-08 17:25:14.266517,1.0606601717798212,0.2872621298570349,0.9531249999999998,0.9084472656249996,50
2025-08-08 17:25:15.124614,0.8838834764831843,0.8175922157469455,1.203125,1.447509765625,79
2025-08-08 17:25:19.410471,0.6187184335382291,0.1988737822087165,0.5781249999999999,0.3342285156249999,19
2025-08-08 17:25:20.273484,1.4584077361972543,1.0385630848677416,1.7656249999999998,3.117431640624999,169
2025-08-08 17:25:21.130792,0.35355339059327373,0.08838834764831843,0.31249999999999994,0.09765624999999997,6
2025-08-08 17:25:21.983085,0.397747564417433,0.3314563036811941,0.5156249999999999,0.2658691406249999,15
2025-08-08 17:25:22.842429,0.5745242597140698,0.3314563036811941,0.640625,0.410400390625,23
2025-08-08 17:25:23.697875,1.1048543456039803,0.397747564417433,1.0624999999999998,1.1289062499999996,62
2025-08-08 17:25:24.560968,0.5524271728019902,1.4363106492851745,1.4062499999999996,1.9775390624999987,107
2025-08-08 17:25:29.087387,1.3700193885489358,1.0606601717798212,1.71875,2.9541015625,160
2025-08-08 17:25:29.937550,0.35355339059327373,0.2651650429449553,0.4374999999999999,0.19140624999999992,11
2025-08-08 17:25:30.790335,1.5688931707576521,1.016465997955662,1.8281249999999996,3.3420410156249982,181
2025-08-08 17:25:31.642316,0.1988737822087165,0.5745242597140698,0.546875,0.299072265625,17
2025-08-08 17:25:32.501834,0.5745242597140698,0.9943689110435824,1.1093749999999998,1.2307128906249996,67
2025-08-08 17:25:33.358341,0.9722718241315028,0.41984465132951254,0.9843749999999999,0.9689941406249998,53
2025-08-08 17:25:34.208825,0.0,1.1932426932522988,0.8437499999999999,0.7119140624999998,39
2025-08-08 17:25:35.062247,0.08838834764831843,1.7235727791422095,1.28125,1.6416015625,89
2025-08-08 17:25:39.284395,1.9003494744388463,0.7513009550107067,1.8749999999999996,3.5156249999999982,190
2025-08-08 17:25:40.136040,0.30935921676911454,1.1048543456039803,0.9999999999999999,0.9999999999999998,55
2025-08-08 17:25:40.996921,1.7898640398784482,0.13258252147247765,1.3593749999999998,1.8479003906249993,100
2025-08-08 17:25:41.859797,0.44194173824159216,0.7071067811865475,0.8124999999999999,0.6601562499999998,37
2025-08-08 17:25:42.721979,1.3037281278126969,0.44194173824159216,1.2343749999999998,1.5236816406249996,83
2025-08-08 17:25:43.578197,1.2153397801643784,0.6629126073623882,1.3281249999999996,1.763916015624999,96
2025-08-08 17:25:44.428966,0.13258252147247765,0.0,0.09374999999999999,0.008789062499999998,1
2025-08-08 17:25:48.660635,1.0385630848677416,0.4861359120657514,1.0781249999999998,1.1623535156249996,64
2025-08-08 17:25:49.518041,0.6850096942744679,0.13258252147247765,0.5781249999999999,0.3342285156249999,19
2025-08-08 17:25:50.376929,0.8175922157469455,0.6629126073623882,1.046875,1.095947265625,60
2025-08-08 17:25:51.231427,0.508232998977831,0.4640388251536718,0.6874999999999999,0.47265624999999983,26
2025-08-08 17:25:52.094914,1.0827572586919008,0.2651650429449553,0.9531249999999998,0.9084472656249996,50
2025-08-08 17:25:52.948480,0.22097086912079608,0.37565047750535335,0.42187499999999994,0.17797851562499994,11
2025-08-08 17:25:53.801342,1.3700193885489358,0.5745242597140698,1.3749999999999998,1.8906249999999993,103
2025-08-08 17:25:54.655949,1.2153397801643784,0.35355339059327373,1.1093749999999998,1.2307128906249996,67
2025-08-08 17:25:58.939955,0.795495128834866,1.016465997955662,1.28125,1.6416015625,89
2025-08-08 17:25:59.798185,0.905980563395264,0.11048543456039804,0.71875,0.5166015625,29
2025-08-08 17:26:00.658502,0.11048543456039804,0.1988737822087165,0.21874999999999997,0.047851562499999986,4
2025-08-08 17:26:01.519483,0.6408155204503087,0.37565047750535335,0.71875,0.5166015625,29
2025-08-08 17:26:02.368854,1.4584077361972543,0.17677669529663687,1.1562499999999998,1.3369140624999996,73
2025-08-08 17:26:03.227211,0.508232998977831,2.1655145173838015,1.8906249999999998,3.574462890624999,193
2025-08-08 17:26:04.083507,1.3921164754610154,1.0606601717798212,1.7343749999999998,3.008056640624999,163
2025-08-08 17:26:08.362299,2.5190679079770755,0.35355339059327373,2.03125,4.1259765625,223
2025-08-08 17:26:09.217459,0.30935921676911454,0.2651650429449553,0.40624999999999994,0.16503906249999994,10
2025-08-08 17:26:10.074790,0.4640388251536718,0.44194173824159216,0.640625,0.410400390625,23
2025-08-08 17:26:10.928052,0.9943689110435824,0.1988737822087165,0.8437499999999999,0.7119140624999998,39
2025-08-08 17:26:11.790109,1.0827572586919008,1.8782523875267667,2.09375,4.3837890625,237
2025-08-08 17:26:12.659144,0.6629126073623882,1.1048543456039803,1.2499999999999996,1.562499999999999,85
2025-08-08 17:26:13.510114,0.30935921676911454,2.5190679079770755,1.9999999999999998,3.999999999999999,216
2025-08-08 17:26:14.370980,1.1269514325160601,0.5745242597140698,1.203125,1.447509765625,79
2025-08-08 17:26:18.741332,0.2651650429449553,1.5026019100214134,1.2499999999999998,1.5624999999999996,85
2025-08-08 17:26:19.603121,1.590990257669732,0.2651650429449553,1.3124999999999998,1.7226562499999993,94
2025-08-08 17:26:20.462227,0.7071067811865475,0.17677669529663687,0.6249999999999999,0.3906249999999999,22
2025-08-08 17:26:21.321384,0.13258252147247765,1.1711456063402192,0.9218749999999999,0.8498535156249998,47
2025-08-08 17:26:22.175349,1.0606601717798212,2.0108349089992443,2.171875,4.717041015625,255
2025-08-08 17:26:23.028011,0.508232998977831,0.508232998977831,0.71875,0.5166015625,29
2025-08-08 17:26:23.889365,1.3479223016368562,0.11048543456039804,1.03125,1.0634765625,58
2025-08-08 17:26:24.750433,0.795495128834866,0.17677669529663687,0.6874999999999999,0.47265624999999983,26
2025-08-08 17:26:29.126103,0.4861359120657514,0.2872621298570349,0.546875,0.299072265625,17
2025-08-08 17:26:29.980478,0.022097086912079608,1.6130873445818115,1.1562499999999998,1.3369140624999996,73
2025-08-08 17:26:30.834380,0.6187184335382291,0.7733980419227863,0.9843749999999999,0.9689941406249998,53
2025-08-08 17:26:31.684819,0.3314563036811941,1.8561553006146871,1.5468749999999998,2.392822265624999,130
2025-08-08 17:26:32.549028,0.9943689110435824,0.795495128834866,1.2656249999999998,1.6018066406249993,87
2025-08-08 17:26:33.408175,0.15467960838455727,0.5303300858899106,0.48437499999999994,0.23461914062499994,14
2025-08-08 17:26:34.267669,0.30935921676911454,1.3258252147247764,1.1562499999999998,1.3369140624999996,73
2025-08-08 17:26:35.113093,0.15467960838455727,0.22097086912079608,0.26562499999999994,0.07055664062499997,5
2025-08-08 17:26:39.752963,0.35355339059327373,0.5303300858899106,0.6249999999999999,0.3906249999999999,22
2025-08-08 17:26:40.614005,1.6130873445818115,0.9722718241315028,1.8281249999999998,3.342041015624999,181
2025-08-08 17:26:41.472865,0.9943689110435824,0.6629126073623882,1.1718749999999998,1.3732910156249996,75
2025-08-08 17:26:42.331667,0.508232998977831,0.15467960838455727,0.46875,0.2197265625,13
2025-08-08 17:26:43.198141,0.0,1.745669866054289,1.2343749999999998,1.5236816406249996,83
2025-08-08 17:26:44.058249,1.1490485194281397,0.5303300858899106,1.1874999999999998,1.4101562499999996,77
2025-08-08 17:26:44.916185,0.15467960838455727,0.30935921676911454,0.32812499999999994,0.10766601562499996,7
2025-08-08 17:26:49.769468,0.3314563036811941,0.8838834764831843,0.8593749999999998,0.7385253906249997,41
2025-08-08 17:26:50.631390,1.2595339539885377,0.22097086912079608,1.046875,1.095947265625,60
2025-08-08 17:26:51.493215,1.0606601717798212,0.9943689110435824,1.4531249999999998,2.1115722656249996,115
2025-08-08 17:26:52.352040,0.35355339059327373,0.7071067811865475,0.7499999999999999,0.5624999999999999,31
2025-08-08 17:26:53.226656,0.6408155204503087,0.6408155204503087,0.9062499999999999,0.8212890624999998,45
2025-08-08 17:26:54.096115,1.2595339539885377,1.2595339539885377,1.7812499999999998,3.172851562499999,172
2025-08-08 17:26:54.956071,0.13258252147247765,0.5303300858899106,0.4687499999999999,0.2197265624999999,13
2025-08-08 17:26:59.714977,0.8617863895711048,1.8340582137026076,1.9062499999999998,3.633789062499999,197
2025-08-08 17:27:00.583349,0.8617863895711048,1.5688931707576521,1.7187499999999996,2.9541015624999987,160
2025-08-08 17:27:01.438403,2.3422912126804385,1.7898640398784482,2.9218749999999996,8.537353515624998,324
2025-08-08 17:27:02.307483,1.3037281278126969,0.4861359120657514,1.2656249999999998,1.6018066406249993,87
2025-08-08 17:27:03.169423,0.6850096942744679,0.1988737822087165,0.625,0.390625,22
2025-08-08 17:27:04.038687,1.3921164754610154,0.35355339059327373,1.2343749999999998,1.5236816406249996,83
2025-08-08 17:27:04.903650,1.016465997955662,0.2651650429449553,0.9062499999999999,0.8212890624999998,45
2025-08-08 17:27:09.928228,0.2872621298570349,1.0606601717798212,0.9531249999999998,0.9084472656249996,50
2025-08-08 17:27:10.789329,0.508232998977831,1.3258252147247764,1.2968749999999998,1.6818847656249993,92
2025-08-08 17:27:11.654068,0.22097086912079608,1.3700193885489358,1.125,1.265625,69
2025-08-08 17:27:12.515444,0.15467960838455727,0.7292038680986271,0.625,0.390625,22
2025-08-08 17:27:13.375867,1.6793786053180502,1.1269514325160601,1.9843749999999996,3.9377441406249982,213
2025-08-08 17:27:14.230808,0.6850096942744679,0.022097086912079608,0.49999999999999994,0.24999999999999994,14
2025-08-08 17:27:15.090025,0.37565047750535335,0.7071067811865475,0.7656249999999999,0.5861816406249998,33
2025-08-08 17:27:19.886478,0.2872621298570349,0.44194173824159216,0.5156249999999999,0.2658691406249999,15
2025-08-08 17:27:20.749155,0.5303300858899106,0.044194173824159216,0.40624999999999994,0.16503906249999994,10
2025-08-08 17:27:21.613757,1.1490485194281397,2.2318057781200404,2.3906249999999996,5.715087890624998,309
2025-08-08 17:27:22.474376,1.1490485194281397,1.3921164754610154,1.796875,3.228759765625,175
2025-08-08 17:27:23.336378,0.795495128834866,1.0827572586919008,1.3281249999999998,1.7639160156249993,96
2025-08-08 17:27:24.198386,1.8340582137026076,0.37565047750535335,1.5625,2.44140625,132
2025-08-08 17:27:25.064391,0.8617863895711048,0.7733980419227863,1.1562499999999998,1.3369140624999996,73
2025-08-08 17:27:29.708724,0.1988737822087165,0.44194173824159216,0.45312499999999994,0.20532226562499994,12
2025-08-08 17:27:30.569863,0.4861359120657514,1.016465997955662,1.0624999999999998,1.1289062499999996,62
2025-08-08 17:27:31.434687,0.15467960838455727,0.5745242597140698,0.515625,0.265869140625,15
2025-08-08 17:27:32.296868,1.4805048231093338,1.0827572586919008,1.8124999999999998,3.285156249999999,178
2025-08-08 17:27:33.159374,0.22097086912079608,0.06629126073623882,0.20312499999999997,0.041259765624999986,3
2025-08-08 17:27:34.028618,0.17677669529663687,0.35355339059327373,0.37499999999999994,0.14062499999999994,9
2025-08-08 17:27:34.892480,0.30935921676911454,0.508232998977831,0.5781249999999999,0.3342285156249999,19
2025-08-08 17:27:39.400491,1.1269514325160601,1.3037281278126969,1.71875,2.9541015625,160
2025-08-08 17:27:40.259489,0.13258252147247765,1.4363106492851745,1.1093749999999998,1.2307128906249996,67
2025-08-08 17:27:41.116460,0.5745242597140698,1.590990257669732,1.5312499999999998,2.344726562499999,127
2025-08-08 17:27:41.973190,1.2595339539885377,0.8175922157469455,1.4687499999999998,2.1572265624999996,117
2025-08-08 17:27:42.835445,1.1269514325160601,0.2872621298570349,0.9999999999999999,0.9999999999999998,55
2025-08-08 17:27:43.688388,0.6187184335382291,1.7677669529663687,1.6874999999999998,2.847656249999999,154
2025-08-08 17:27:44.552331,1.1711456063402192,1.1932426932522988,1.6718749999999996,2.7951660156249987,151
2025-08-08 17:27:49.218231,0.5745242597140698,0.6408155204503087,0.859375,0.738525390625,41
2025-08-08 17:27:50.077115,0.2430679560328757,1.7235727791422095,1.3906249999999998,1.9338378906249993,105
2025-08-08 17:27:50.941187,0.905980563395264,0.905980563395264,1.28125,1.6416015625,89
2025-08-08 17:27:51.800388,0.9280776503073436,1.1711456063402192,1.484375,2.203369140625,120
2025-08-08 17:27:52.666373,1.590990257669732,0.1988737822087165,1.265625,1.601806640625,87
2025-08-08 17:27:53.528898,0.6187184335382291,0.2872621298570349,0.640625,0.410400390625,23
