z1,z2,rolling_corr,rolling_corr_ma
0.8396893026590252,0.6555469117250284,-0.3019250395047487,
0.734728139826647,1.353446573364876,-0.2786175564562019,
1.2595339539885375,0.8323236070216652,-0.23490093838008572,
0.30935921676911454,0.9722718241315028,-0.14461895592933507,
0.673961150818428,0.8783592047551645,-0.09709414798667727,
1.068025867417181,0.36091908623063357,-0.20003881692963743,
0.044194173824159216,0.30935921676911454,0.09832755289037373,
0.5229643902525508,0.9722718241315027,0.054855157949106885,
0.6408155204503087,0.8175922157469455,0.1314763964333202,
0.338821999318554,0.14731391274719738,0.22792418320454727,
1.182194149796259,1.0275145414117017,0.322532022374735,-0.04312837066752097
1.0076271631908302,0.9899494936611666,0.3992731016393013,-0.07316471558555608
0.9722718241315028,1.2595339539885377,0.46626466594683075,-0.09141175727798126
1.1122200412413403,0.6297669769942689,0.504513229940461,-0.10369284684709308
0.9833203675875426,0.1988737822087165,0.3896640072175628,-0.04954040744268588
1.1888232758698831,1.1490485194281397,0.5570035887436168,0.012681976886642988
0.7807637375601462,0.43457604260423227,,
1.2860504582830332,0.5170718337426627,1.0000000000000038,
1.0606601717798212,0.5303300858899106,0.8312054997953341,
1.1446291020457238,0.5745242597140698,0.7501350213226974,
0.5524271728019902,1.1932426932522988,-0.693384780870581,
0.6150355857195491,0.7770808897414662,-0.6874440978429607,
1.0385630848677416,0.680590276892052,-0.673767381781354,
0.6408155204503087,0.2651650429449553,-0.3474921226151246,
0.7126310529145674,2.0550290828234035,-0.35708819554157706,
1.3479223016368562,0.9133462590326239,-0.2626512134822543,
0.8396893026590252,0.6555469117250284,-0.3019250395047487,
0.734728139826647,1.353446573364876,-0.2786175564562019,
1.2595339539885375,0.8323236070216652,-0.23490093838008572,
0.30935921676911454,0.9722718241315028,-0.14461895592933507,
0.673961150818428,0.8783592047551645,-0.09709414798667727,
1.068025867417181,0.36091908623063357,-0.20003881692963743,
0.044194173824159216,0.30935921676911454,0.09832755289037373,
0.5229643902525508,0.9722718241315027,0.054855157949106885,
0.6408155204503087,0.8175922157469455,0.1314763964333202,
0.338821999318554,0.14731391274719738,0.22792418320454727,
1.182194149796259,1.0275145414117017,0.322532022374735,-0.04312837066752097
1.0076271631908302,0.9899494936611666,0.3992731016393013,-0.07316471558555608
0.9722718241315028,1.2595339539885377,0.46626466594683075,-0.09141175727798126
1.1122200412413403,0.6297669769942689,0.504513229940461,-0.10369284684709308
0.9833203675875426,0.1988737822087165,0.3896640072175628,-0.04954040744268588
1.1888232758698831,1.1490485194281397,0.5570035887436168,0.012681976886642988
0.6039870422635093,1.3994821710983754,0.24296379853876268,0.05851853590264881
0.8065436722909057,1.1932426932522988,0.26850432107770894,0.0893183580872905
0.7807637375601462,0.43457604260423227,,
1.2860504582830332,0.5170718337426627,1.0000000000000038,
1.0606601717798212,0.5303300858899106,0.8312054997953341,
1.1446291020457238,0.5745242597140698,0.7501350213226974,
0.5524271728019902,1.1932426932522988,-0.693384780870581,
0.6150355857195491,0.7770808897414662,-0.6874440978429607,
1.0385630848677416,0.680590276892052,-0.673767381781354,
0.6408155204503087,0.2651650429449553,-0.3474921226151246,
0.7126310529145674,2.0550290828234035,-0.35708819554157706,
1.3479223016368562,0.9133462590326239,-0.2626512134822543,
0.8396893026590252,0.6555469117250284,-0.3019250395047487,
0.734728139826647,1.353446573364876,-0.2786175564562019,
1.2595339539885375,0.8323236070216652,-0.23490093838008572,
0.30935921676911454,0.9722718241315028,-0.14461895592933507,
0.673961150818428,0.8783592047551645,-0.09709414798667727,
1.068025867417181,0.36091908623063357,-0.20003881692963743,
0.044194173824159216,0.30935921676911454,0.09832755289037373,
0.5229643902525508,0.9722718241315027,0.054855157949106885,
0.6408155204503087,0.8175922157469455,0.1314763964333202,
0.338821999318554,0.14731391274719738,0.22792418320454727,
1.182194149796259,1.0275145414117017,0.322532022374735,-0.04312837066752097
1.0076271631908302,0.9899494936611666,0.3992731016393013,-0.07316471558555608
0.9722718241315028,1.2595339539885377,0.46626466594683075,-0.09141175727798126
1.1122200412413403,0.6297669769942689,0.504513229940461,-0.10369284684709308
0.9833203675875426,0.1988737822087165,0.3896640072175628,-0.04954040744268588
1.1888232758698831,1.1490485194281397,0.5570035887436168,0.012681976886642988
0.6039870422635093,1.3994821710983754,0.24296379853876268,0.05851853590264881
0.8065436722909057,1.1932426932522988,0.26850432107770894,0.0893183580872905
1.2926795843566572,0.8028608244722258,0.2159226095532448,0.11796889834203157
1.2595339539885377,1.414213562373095,-0.20758173350696765,0.12072237234079593
0.7807637375601462,0.43457604260423227,,
1.2860504582830332,0.5170718337426627,1.0000000000000038,
1.0606601717798212,0.5303300858899106,0.8312054997953341,
1.1446291020457238,0.5745242597140698,0.7501350213226974,
0.5524271728019902,1.1932426932522988,-0.693384780870581,
0.6150355857195491,0.7770808897414662,-0.6874440978429607,
1.0385630848677416,0.680590276892052,-0.673767381781354,
0.6408155204503087,0.2651650429449553,-0.3474921226151246,
0.7126310529145674,2.0550290828234035,-0.35708819554157706,
1.3479223016368562,0.9133462590326239,-0.2626512134822543,
0.8396893026590252,0.6555469117250284,-0.3019250395047487,
0.734728139826647,1.353446573364876,-0.2786175564562019,
1.2595339539885375,0.8323236070216652,-0.23490093838008572,
0.30935921676911454,0.9722718241315028,-0.14461895592933507,
0.673961150818428,0.8783592047551645,-0.09709414798667727,
1.068025867417181,0.36091908623063357,-0.20003881692963743,
0.044194173824159216,0.30935921676911454,0.09832755289037373,
0.5229643902525508,0.9722718241315027,0.054855157949106885,
0.6408155204503087,0.8175922157469455,0.1314763964333202,
0.338821999318554,0.14731391274719738,0.22792418320454727,
1.182194149796259,1.0275145414117017,0.322532022374735,-0.04312837066752097
1.0076271631908302,0.9899494936611666,0.3992731016393013,-0.07316471558555608
0.9722718241315028,1.2595339539885377,0.46626466594683075,-0.09141175727798126
1.1122200412413403,0.6297669769942689,0.504513229940461,-0.10369284684709308
0.9833203675875426,0.1988737822087165,0.3896640072175628,-0.04954040744268588
1.1888232758698831,1.1490485194281397,0.5570035887436168,0.012681976886642988
0.6039870422635093,1.3994821710983754,0.24296379853876268,0.05851853590264881
0.8065436722909057,1.1932426932522988,0.26850432107770894,0.0893183580872905
1.2926795843566572,0.8028608244722258,0.2159226095532448,0.11796889834203157
1.2595339539885377,1.414213562373095,-0.20758173350696765,0.12072237234079593
0.7439352593733468,0.8617863895711046,-0.15259259693406305,0.12818899446933021
0.6573883356343684,0.2154465973927762,0.11586944076522572,0.1479133443304016
