timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 16:26:11.329341,1.5688931707576521,2.4748737341529163,2.8593749999999996,8.176025390624998,324
2025-08-08 16:26:12.185272,0.2430679560328757,1.2595339539885377,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:26:13.038060,0.06629126073623882,1.3258252147247764,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:26:13.898027,1.6130873445818115,1.635184431493891,2.2968749999999996,5.275634765624998,285
2025-08-08 16:26:17.577708,1.1269514325160601,1.1048543456039803,1.5781249999999998,2.490478515624999,135
2025-08-08 16:26:18.441751,1.2595339539885377,0.6629126073623882,1.359375,1.847900390625,100
2025-08-08 16:26:19.306556,2.2539028650321202,0.44194173824159216,1.9062499999999998,3.633789062499999,197
2025-08-08 16:26:20.163184,1.414213562373095,1.1048543456039803,1.7812499999999998,3.172851562499999,172
2025-08-08 16:26:21.032617,0.30935921676911454,1.524698996933493,1.2968749999999998,1.6818847656249993,92
2025-08-08 16:26:21.908313,1.9887378220871648,0.8617863895711048,2.015625,4.062744140625,220
2025-08-08 16:26:22.763981,1.5026019100214134,0.508232998977831,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:26:28.085532,0.08838834764831843,0.41984465132951254,0.3593749999999999,0.12915039062499992,8
2025-08-08 16:26:28.945588,0.06629126073623882,0.9943689110435824,0.7499999999999999,0.5624999999999999,31
2025-08-08 16:26:29.801720,1.2374368670764582,0.17677669529663687,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:26:30.648350,2.0550290828234035,0.2430679560328757,1.6249999999999998,2.640624999999999,143
2025-08-08 16:26:31.507002,1.3258252147247764,0.5303300858899106,1.3124999999999998,1.7226562499999993,94
2025-08-08 16:26:32.361941,0.7513009550107067,1.0827572586919008,1.2968749999999998,1.6818847656249993,92
2025-08-08 16:26:33.219863,0.4640388251536718,0.1988737822087165,0.46875,0.2197265625,13
2025-08-08 16:26:34.068371,0.37565047750535335,1.2595339539885377,1.1562499999999998,1.3369140624999996,73
2025-08-08 16:26:38.823860,0.7513009550107067,1.3700193885489358,1.4999999999999998,2.2499999999999996,122
2025-08-08 16:26:39.676215,1.0606601717798212,1.414213562373095,1.7499999999999996,3.0624999999999987,166
2025-08-08 16:26:40.532699,0.9280776503073436,0.13258252147247765,0.7499999999999999,0.5624999999999999,31
2025-08-08 16:26:41.392480,1.5467960838455725,0.11048543456039804,1.1718749999999998,1.3732910156249996,75
2025-08-08 16:26:42.252614,0.5745242597140698,1.4584077361972543,1.4375,2.06640625,112
2025-08-08 16:26:43.120934,0.6850096942744679,1.0827572586919008,1.2499999999999998,1.5624999999999996,85
2025-08-08 16:26:43.974942,1.1711456063402192,1.5026019100214134,1.8906249999999998,3.574462890624999,193
2025-08-08 16:26:48.708601,0.2872621298570349,1.2816310409006173,1.1093749999999998,1.2307128906249996,67
2025-08-08 16:26:49.560463,0.397747564417433,0.9722718241315028,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:26:50.415393,0.397747564417433,0.9722718241315028,0.9687499999999999,0.9384765624999998,52
2025-08-08 16:26:51.265446,2.7842329509220307,1.1048543456039803,2.7499999999999996,7.562499999999997,324
2025-08-08 16:26:52.122343,0.6629126073623882,1.414213562373095,1.4687499999999998,2.1572265624999996,117
2025-08-08 16:26:52.981855,0.4861359120657514,1.8340582137026076,1.640625,2.691650390625,146
2025-08-08 16:26:53.838185,0.7733980419227863,0.8175922157469455,1.125,1.265625,69
2025-08-08 16:26:54.697187,0.9501747372194231,0.044194173824159216,0.7031249999999999,0.49438476562499983,28
2025-08-08 16:26:59.264473,0.6629126073623882,0.44194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-08 16:27:00.128280,0.5966213466261494,0.6187184335382291,0.859375,0.738525390625,41
2025-08-08 16:27:00.986373,0.8175922157469455,0.9501747372194231,1.2499999999999998,1.5624999999999996,85
2025-08-08 16:27:01.843123,1.5026019100214134,1.3700193885489358,2.03125,4.1259765625,223
2025-08-08 16:27:02.699692,0.8838834764831843,0.6187184335382291,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:27:03.553547,1.2374368670764582,0.795495128834866,1.4375,2.06640625,112
2025-08-08 16:27:04.415674,0.13258252147247765,1.0385630848677416,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:27:08.982330,0.5966213466261494,0.795495128834866,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:27:09.834698,1.5688931707576521,0.44194173824159216,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:27:10.699122,0.9501747372194231,0.5745242597140698,1.0781249999999998,1.1623535156249996,64
2025-08-08 16:27:11.561757,0.6408155204503087,0.41984465132951254,0.7499999999999999,0.5624999999999999,31
2025-08-08 16:27:12.423327,1.7898640398784482,0.4640388251536718,1.5937499999999996,2.5400390624999987,138
2025-08-08 16:27:13.281402,0.2872621298570349,0.41984465132951254,0.49999999999999994,0.24999999999999994,14
2025-08-08 16:27:14.137083,2.717941690185792,0.1988737822087165,2.0624999999999996,4.253906249999998,230
2025-08-08 16:27:18.949023,1.0606601717798212,1.7235727791422095,1.9687499999999998,3.875976562499999,210
2025-08-08 16:27:19.802497,0.30935921676911454,0.8175922157469455,0.7968749999999999,0.6350097656249998,35
2025-08-08 16:27:20.656608,1.1269514325160601,0.2872621298570349,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:27:21.515969,0.2651650429449553,0.17677669529663687,0.31249999999999994,0.09765624999999997,6
2025-08-08 16:27:22.375234,0.8617863895711048,0.06629126073623882,0.6562499999999999,0.43066406249999983,24
2025-08-08 16:27:23.237065,0.6850096942744679,0.2872621298570349,0.6874999999999999,0.47265624999999983,26
2025-08-08 16:27:24.088519,0.15467960838455727,0.08838834764831843,0.17187499999999997,0.02954101562499999,3
2025-08-08 16:27:24.945063,0.6629126073623882,2.143417430471722,1.9843749999999998,3.937744140624999,213
2025-08-08 16:27:29.834779,0.5745242597140698,0.35355339059327373,0.6562499999999999,0.43066406249999983,24
2025-08-08 16:27:30.695004,2.2097086912079607,1.1711456063402192,2.3906249999999996,5.715087890624998,309
2025-08-08 16:27:31.549709,0.9501747372194231,0.397747564417433,0.9531249999999998,0.9084472656249996,50
2025-08-08 16:27:32.406758,0.1988737822087165,0.22097086912079608,0.29687499999999994,0.08813476562499997,6
2025-08-08 16:27:33.269902,1.1932426932522988,1.4805048231093338,1.8906249999999998,3.574462890624999,193
2025-08-08 16:27:34.129812,1.3258252147247764,0.22097086912079608,1.0937499999999998,1.1962890624999996,65
2025-08-08 16:27:34.993354,1.0606601717798212,0.41984465132951254,1.046875,1.095947265625,60
2025-08-08 16:27:39.946985,0.397747564417433,1.8561553006146871,1.5937499999999998,2.540039062499999,138
2025-08-08 16:27:40.800027,0.9280776503073436,3.1377863415153042,2.874999999999999,8.265624999999995,324
2025-08-08 16:27:41.673363,1.2816310409006173,0.8617863895711048,1.515625,2.297119140625,125
2025-08-08 16:27:42.526896,0.2651650429449553,0.508232998977831,0.546875,0.299072265625,17
2025-08-08 16:27:43.391543,0.2430679560328757,1.2595339539885377,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:27:44.250212,0.30935921676911454,1.1048543456039803,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:27:45.109503,2.7400387770978716,1.8340582137026076,3.2343749999999996,10.461181640624996,324
2025-08-08 16:27:50.495829,0.7071067811865475,0.2872621298570349,0.7031249999999999,0.49438476562499983,28
2025-08-08 16:27:51.357982,0.044194173824159216,1.635184431493891,1.1874999999999998,1.4101562499999996,77
2025-08-08 16:27:52.214140,0.2651650429449553,0.9943689110435824,0.8906249999999999,0.7932128906249998,44
2025-08-08 16:27:53.079596,0.508232998977831,2.0771261697354833,1.8281249999999998,3.342041015624999,181
2025-08-08 16:27:53.941438,0.6629126073623882,0.6629126073623882,0.9374999999999998,0.8789062499999996,48
2025-08-08 16:27:54.816632,1.70147569223013,0.5966213466261494,1.6249999999999998,2.640624999999999,143
2025-08-08 16:27:55.677749,0.22097086912079608,0.35355339059327373,0.40624999999999994,0.16503906249999994,10
2025-08-08 16:28:01.222631,3.623922253581056,0.6629126073623882,3.03125,9.1884765625,324
2025-08-08 16:28:02.080339,1.2816310409006173,0.6408155204503087,1.359375,1.847900390625,100
2025-08-08 16:28:02.940058,0.7292038680986271,0.35355339059327373,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:28:03.803501,0.4640388251536718,0.7513009550107067,0.859375,0.738525390625,41
2025-08-08 16:28:04.667675,0.41984465132951254,0.6408155204503087,0.7499999999999999,0.5624999999999999,31
2025-08-08 16:28:05.538602,0.11048543456039804,1.8782523875267667,1.4062499999999998,1.9775390624999993,107
2025-08-08 16:28:06.398626,1.414213562373095,1.6572815184059706,2.171875,4.717041015625,255
2025-08-08 16:28:12.161277,1.414213562373095,1.4805048231093338,2.0468749999999996,4.189697265624998,227
2025-08-08 16:28:13.022534,0.5524271728019902,0.8617863895711048,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:28:13.886662,2.5190679079770755,1.1269514325160601,2.578125,6.646728515625,324
2025-08-08 16:28:14.751073,0.08838834764831843,0.7071067811865475,0.5625,0.31640625,18
2025-08-08 16:28:15.610273,1.7677669529663687,0.6187184335382291,1.6874999999999998,2.847656249999999,154
2025-08-08 16:28:16.473024,1.635184431493891,0.508232998977831,1.515625,2.297119140625,125
2025-08-08 16:28:17.330065,0.4640388251536718,0.044194173824159216,0.359375,0.129150390625,8
2025-08-08 16:28:23.308122,0.4861359120657514,1.590990257669732,1.4687499999999998,2.1572265624999996,117
2025-08-08 16:28:24.168263,1.635184431493891,2.2759999519441996,2.7656249999999996,7.648681640624997,324
2025-08-08 16:28:25.025942,0.3314563036811941,1.3258252147247764,1.1718749999999998,1.3732910156249996,75
2025-08-08 16:28:25.887003,0.8175922157469455,0.6187184335382291,1.015625,1.031494140625,57
2025-08-08 16:28:26.741378,0.5303300858899106,1.414213562373095,1.3749999999999998,1.8906249999999993,103
2025-08-08 16:28:27.600178,0.397747564417433,0.022097086912079608,0.296875,0.088134765625,6
2025-08-08 16:28:28.473657,1.9003494744388463,0.1988737822087165,1.4843749999999996,2.2033691406249987,120
2025-08-08 16:28:34.460057,1.0827572586919008,0.6408155204503087,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:28:35.323270,0.5524271728019902,0.8617863895711048,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:28:36.188205,1.1490485194281397,0.3314563036811941,1.046875,1.095947265625,60
2025-08-08 16:28:37.053715,0.4640388251536718,1.1490485194281397,1.1406249999999998,1.3010253906249996,71
2025-08-08 16:28:37.916334,0.044194173824159216,0.5303300858899106,0.40624999999999994,0.16503906249999994,10
2025-08-08 16:28:38.778940,0.22097086912079608,0.37565047750535335,0.42187499999999994,0.17797851562499994,11
2025-08-08 16:28:39.644764,0.9501747372194231,0.4640388251536718,0.9999999999999999,0.9999999999999998,55
2025-08-08 16:28:45.755936,1.016465997955662,1.3479223016368562,1.6718749999999998,2.795166015624999,151
2025-08-08 16:28:46.611410,0.17677669529663687,1.5688931707576521,1.2343749999999998,1.5236816406249996,83
2025-08-08 16:28:47.469709,2.0550290828234035,0.5966213466261494,1.8749999999999996,3.5156249999999982,190
2025-08-08 16:28:48.337877,0.41984465132951254,0.4861359120657514,0.640625,0.410400390625,23
2025-08-08 16:28:49.194680,2.2318057781200404,0.9722718241315028,2.2656249999999996,5.133056640624998,277
2025-08-08 16:28:50.058206,0.795495128834866,0.4861359120657514,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:28:50.917212,0.2872621298570349,0.11048543456039804,0.28125,0.0791015625,5
2025-08-08 16:28:57.014771,0.8617863895711048,0.905980563395264,1.25,1.5625,85
2025-08-08 16:28:57.874933,0.1988737822087165,0.8838834764831843,0.7656249999999999,0.5861816406249998,33
2025-08-08 16:28:58.735571,0.795495128834866,1.3700193885489358,1.5312499999999998,2.344726562499999,127
2025-08-08 16:28:59.598036,1.1269514325160601,1.9445436482630056,2.171875,4.717041015625,255
2025-08-08 16:29:00.468814,0.37565047750535335,0.35355339059327373,0.5156249999999999,0.2658691406249999,15
2025-08-08 16:29:01.329875,0.30935921676911454,0.41984465132951254,0.5156249999999999,0.2658691406249999,15
2025-08-08 16:29:02.197453,1.5467960838455725,1.5467960838455725,2.1874999999999996,4.785156249999998,259
2025-08-08 16:29:08.003243,0.11048543456039804,0.8175922157469455,0.6562499999999999,0.43066406249999983,24
2025-08-08 16:29:08.858816,0.41984465132951254,0.8617863895711048,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:29:09.717080,0.905980563395264,1.0606601717798212,1.3906249999999998,1.9338378906249993,105
2025-08-08 16:29:10.577494,1.0385630848677416,0.2430679560328757,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:29:11.433415,1.3479223016368562,0.2430679560328757,1.125,1.265625,69
2025-08-08 16:29:12.285989,0.6408155204503087,0.5966213466261494,0.8749999999999998,0.7656249999999997,42
2025-08-08 16:29:13.148886,0.6187184335382291,0.7733980419227863,0.9843749999999999,0.9689941406249998,53
2025-08-08 16:29:18.934814,0.6187184335382291,1.4363106492851745,1.4531249999999998,2.1115722656249996,115
2025-08-08 16:29:19.788488,0.08838834764831843,1.4363106492851745,1.0781249999999998,1.1623535156249996,64
2025-08-08 16:29:20.648511,1.3258252147247764,0.37565047750535335,1.2031249999999998,1.4475097656249996,79
2025-08-08 16:29:21.498651,1.3479223016368562,0.13258252147247765,1.046875,1.095947265625,60
2025-08-08 16:29:22.357143,0.508232998977831,0.2651650429449553,0.546875,0.299072265625,17
2025-08-08 16:29:23.211622,0.4640388251536718,0.5966213466261494,0.7499999999999999,0.5624999999999999,31
2025-08-08 16:29:24.073143,1.5026019100214134,0.022097086912079608,1.0781249999999998,1.1623535156249996,64
2025-08-08 16:29:24.929931,0.1988737822087165,1.016465997955662,0.859375,0.738525390625,41
2025-08-08 16:29:30.473283,0.15467960838455727,1.4363106492851745,1.1249999999999998,1.2656249999999996,69
2025-08-08 16:29:31.347831,0.2651650429449553,1.1711456063402192,1.0156249999999998,1.0314941406249996,57
2025-08-08 16:29:32.210161,0.3314563036811941,0.13258252147247765,0.32812499999999994,0.10766601562499996,7
2025-08-08 16:29:33.073369,0.35355339059327373,0.044194173824159216,0.28125,0.0791015625,5
2025-08-08 16:29:33.930971,0.9943689110435824,1.5688931707576521,1.8124999999999998,3.285156249999999,178
2025-08-08 16:29:34.791029,1.1711456063402192,1.1048543456039803,1.6093749999999998,2.590087890624999,140
2025-08-08 16:29:35.641806,1.3037281278126969,1.2153397801643784,1.7812499999999998,3.172851562499999,172
2025-08-08 16:29:40.906795,0.08838834764831843,0.5745242597140698,0.46875,0.2197265625,13
2025-08-08 16:29:41.762485,0.37565047750535335,0.044194173824159216,0.29687499999999994,0.08813476562499997,6
2025-08-08 16:29:42.623299,0.5966213466261494,0.8838834764831843,1.046875,1.095947265625,60
2025-08-08 16:29:43.481727,0.4861359120657514,1.3700193885489358,1.3124999999999998,1.7226562499999993,94
2025-08-08 16:29:44.335371,0.9722718241315028,2.1655145173838015,2.2187499999999996,4.922851562499998,266
2025-08-08 16:29:45.193489,0.7733980419227863,0.508232998977831,0.9062499999999999,0.8212890624999998,45
2025-08-08 16:29:46.057059,0.7071067811865475,1.4363106492851745,1.5156249999999996,2.2971191406249987,125
2025-08-08 16:29:51.687187,0.6850096942744679,1.3037281278126969,1.4062499999999998,1.9775390624999993,107
2025-08-08 16:29:52.547720,0.397747564417433,1.7898640398784482,1.5468749999999998,2.392822265624999,130
2025-08-08 16:29:53.412952,0.6187184335382291,0.9943689110435824,1.1406249999999998,1.3010253906249996,71
2025-08-08 16:29:54.274363,0.22097086912079608,1.2816310409006173,1.0624999999999998,1.1289062499999996,62
2025-08-08 16:29:55.128953,1.745669866054289,1.016465997955662,1.953125,3.814697265625,206
2025-08-08 16:29:55.992376,0.4640388251536718,0.11048543456039804,0.40624999999999994,0.16503906249999994,10
2025-08-08 16:29:56.844180,0.30935921676911454,0.08838834764831843,0.28125,0.0791015625,5
2025-08-08 16:30:02.885079,0.9722718241315028,1.0385630848677416,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:30:03.748199,0.7513009550107067,0.9280776503073436,1.1874999999999998,1.4101562499999996,77
2025-08-08 16:30:04.614042,0.2651650429449553,0.2872621298570349,0.390625,0.152587890625,9
2025-08-08 16:30:05.479417,1.0827572586919008,1.0606601717798212,1.5156249999999996,2.2971191406249987,125
2025-08-08 16:30:06.343813,1.0606601717798212,1.3921164754610154,1.7343749999999998,3.008056640624999,163
2025-08-08 16:30:07.203547,0.6850096942744679,2.2097086912079607,2.0468749999999996,4.189697265624998,227
2025-08-08 16:30:08.105077,0.5303300858899106,0.08838834764831843,0.4374999999999999,0.19140624999999992,11
2025-08-08 16:30:15.129877,0.08838834764831843,0.4640388251536718,0.390625,0.152587890625,9
2025-08-08 16:30:16.001591,1.1490485194281397,1.2595339539885377,1.7031249999999998,2.900634765624999,157
2025-08-08 16:30:16.868410,0.8396893026590251,0.3314563036811941,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:30:17.727974,0.4861359120657514,0.4640388251536718,0.6718749999999999,0.45141601562499983,25
2025-08-08 16:30:18.581022,1.1932426932522988,0.4640388251536718,1.1718749999999998,1.3732910156249996,75
2025-08-08 16:30:19.455743,0.4640388251536718,1.5467960838455725,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:30:20.312877,0.15467960838455727,0.2430679560328757,0.28125,0.0791015625,5
2025-08-08 16:30:26.524227,0.8617863895711048,0.15467960838455727,0.71875,0.5166015625,29
2025-08-08 16:30:27.385653,0.0,0.7513009550107067,0.5312499999999999,0.2822265624999999,16
2025-08-08 16:30:28.243388,0.3314563036811941,0.508232998977831,0.5937499999999999,0.3525390624999999,20
2025-08-08 16:30:29.106966,0.8617863895711048,0.9280776503073436,1.2656249999999998,1.6018066406249993,87
2025-08-08 16:30:29.968367,2.1213203435596424,2.5632620818012346,3.3124999999999996,10.972656249999996,324
2025-08-08 16:30:30.833149,0.7292038680986271,0.3314563036811941,0.7499999999999999,0.5624999999999999,31
2025-08-08 16:30:31.693373,1.2816310409006173,1.1711456063402192,1.7343749999999998,3.008056640624999,163
2025-08-08 16:30:37.891186,0.044194173824159216,1.1711456063402192,0.8593749999999998,0.7385253906249997,41
2025-08-08 16:30:38.755715,0.6187184335382291,0.8396893026590251,1.0312499999999998,1.0634765624999996,58
2025-08-08 16:30:39.611364,1.0385630848677416,1.1932426932522988,1.5781249999999998,2.490478515624999,135
2025-08-08 16:30:40.472619,1.2153397801643784,0.508232998977831,1.2187499999999998,1.4853515624999996,81
2025-08-08 16:30:41.337598,1.1490485194281397,0.17677669529663687,0.9375,0.87890625,48
2025-08-08 16:30:42.199674,0.35355339059327373,0.15467960838455727,0.359375,0.129150390625,8
2025-08-08 16:30:43.060582,0.06629126073623882,1.1048543456039803,0.8281249999999999,0.6857910156249998,38
2025-08-08 16:30:49.243396,2.2980970388562794,0.44194173824159216,1.9374999999999998,3.753906249999999,203
2025-08-08 16:30:50.104709,1.2374368670764582,0.7733980419227863,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:30:50.967771,0.15467960838455727,1.8561553006146871,1.4218749999999998,2.0217285156249996,110
2025-08-08 16:30:51.829845,0.9943689110435824,1.2374368670764582,1.5781249999999998,2.490478515624999,135
2025-08-08 16:30:52.699910,0.905980563395264,0.41984465132951254,0.9375,0.87890625,48
2025-08-08 16:30:53.564864,0.1988737822087165,0.6408155204503087,0.5937499999999999,0.3525390624999999,20
2025-08-08 16:30:54.433509,0.8396893026590251,0.397747564417433,0.8749999999999998,0.7656249999999997,42
2025-08-08 16:31:00.677127,0.4640388251536718,1.016465997955662,1.046875,1.095947265625,60
2025-08-08 16:31:01.545951,0.44194173824159216,0.8617863895711048,0.9218749999999999,0.8498535156249998,47
