timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 12:21:13.117591,0.8617863895711048,0.5745242597140698,1.015625,1.031494140625,57
2025-08-08 12:21:13.968564,1.6572815184059706,2.5190679079770755,2.953125,8.720947265625,324
2025-08-08 12:21:14.812056,0.5966213466261494,0.9501747372194231,1.0937499999999998,1.1962890624999996,65
2025-08-08 12:21:15.677966,1.6793786053180502,0.08838834764831843,1.2499999999999998,1.5624999999999996,85
2025-08-08 12:21:16.528433,0.15467960838455727,0.2430679560328757,0.28125,0.0791015625,5
2025-08-08 12:21:20.317264,3.049397993866986,1.3921164754610154,3.1406249999999996,9.863525390624996,324
2025-08-08 12:21:21.163297,1.5467960838455725,0.5524271728019902,1.4843749999999996,2.2033691406249987,120
2025-08-08 12:21:22.013490,0.6850096942744679,0.8396893026590251,1.0781249999999998,1.1623535156249996,64
2025-08-08 12:21:22.859248,0.2430679560328757,0.30935921676911454,0.390625,0.152587890625,9
2025-08-08 12:21:23.716594,0.5524271728019902,1.0827572586919008,1.1562499999999998,1.3369140624999996,73
2025-08-08 12:21:24.595709,0.7071067811865475,0.022097086912079608,0.5156249999999999,0.2658691406249999,15
2025-08-08 12:21:25.466923,0.1988737822087165,0.6187184335382291,0.5781249999999999,0.3342285156249999,19
2025-08-08 12:21:29.925641,1.5467960838455725,0.06629126073623882,1.1406249999999998,1.3010253906249996,71
2025-08-08 12:21:30.770325,0.30935921676911454,1.524698996933493,1.2968749999999998,1.6818847656249993,92
2025-08-08 12:21:31.615772,1.5688931707576521,0.17677669529663687,1.2343749999999998,1.5236816406249996,83
2025-08-08 12:21:32.469597,0.13258252147247765,0.8175922157469455,0.6718749999999999,0.45141601562499983,25
2025-08-08 12:21:33.311710,0.3314563036811941,0.4861359120657514,0.5781249999999999,0.3342285156249999,19
2025-08-08 12:21:34.189600,1.1490485194281397,0.3314563036811941,1.046875,1.095947265625,60
2025-08-08 12:21:35.070743,0.795495128834866,0.044194173824159216,0.59375,0.3525390625,20
2025-08-08 12:21:35.929741,0.905980563395264,0.508232998977831,0.9999999999999999,0.9999999999999998,55
2025-08-08 12:21:40.128156,1.1932426932522988,0.905980563395264,1.484375,2.203369140625,120
2025-08-08 12:21:40.986156,0.44194173824159216,0.022097086912079608,0.32812499999999994,0.10766601562499996,7
2025-08-08 12:21:41.829906,0.0,1.1048543456039803,0.7812499999999998,0.6103515624999997,34
2025-08-08 12:21:42.683936,0.6629126073623882,0.13258252147247765,0.5624999999999999,0.3164062499999999,18
2025-08-08 12:21:43.525921,0.3314563036811941,1.3479223016368562,1.1875,1.41015625,77
2025-08-08 12:21:44.376425,2.2759999519441996,1.1269514325160601,2.40625,5.7900390625,313
2025-08-08 12:21:45.218791,0.022097086912079608,0.2430679560328757,0.18749999999999997,0.035156249999999986,3
2025-08-08 12:21:46.071701,1.7677669529663687,0.9722718241315028,1.9374999999999998,3.753906249999999,203
2025-08-08 12:21:50.254421,0.15467960838455727,1.3037281278126969,1.0312499999999998,1.0634765624999996,58
2025-08-08 12:21:51.100139,0.08838834764831843,0.22097086912079608,0.21874999999999994,0.04785156249999998,4
2025-08-08 12:21:51.937044,1.0606601717798212,0.8838834764831843,1.3749999999999998,1.8906249999999993,103
2025-08-08 12:21:52.798729,1.1490485194281397,0.35355339059327373,1.0624999999999998,1.1289062499999996,62
2025-08-08 12:21:53.651490,0.9280776503073436,2.0771261697354833,2.1249999999999996,4.515624999999998,244
2025-08-08 12:21:54.494902,1.1269514325160601,0.795495128834866,1.359375,1.847900390625,100
2025-08-08 12:21:55.344803,0.795495128834866,0.17677669529663687,0.6874999999999999,0.47265624999999983,26
2025-08-08 12:21:56.198925,0.6850096942744679,1.3258252147247764,1.4218749999999998,2.0217285156249996,110
2025-08-08 12:22:00.140634,0.41984465132951254,0.44194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-08 12:22:00.982131,0.1988737822087165,1.0385630848677416,0.8749999999999999,0.7656249999999998,42
2025-08-08 12:22:01.833249,0.8175922157469455,0.15467960838455727,0.6874999999999999,0.47265624999999983,26
2025-08-08 12:22:02.674629,1.2374368670764582,0.4640388251536718,1.203125,1.447509765625,79
2025-08-08 12:22:03.527250,0.6408155204503087,0.7292038680986271,0.9687499999999999,0.9384765624999998,52
2025-08-08 12:22:04.377368,0.15467960838455727,1.016465997955662,0.8281249999999999,0.6857910156249998,38
2025-08-08 12:22:05.227642,0.7513009550107067,0.6408155204503087,0.9843749999999999,0.9689941406249998,53
2025-08-08 12:22:06.069024,0.044194173824159216,0.13258252147247765,0.12499999999999999,0.015624999999999997,2
2025-08-08 12:22:10.166407,0.7071067811865475,0.35355339059327373,0.7499999999999999,0.5624999999999999,31
2025-08-08 12:22:11.018407,1.1932426932522988,0.6408155204503087,1.2968749999999998,1.6818847656249993,92
2025-08-08 12:22:11.859348,2.3422912126804385,1.0827572586919008,2.4218749999999996,5.865478515624998,317
2025-08-08 12:22:12.711517,1.2816310409006173,2.5632620818012346,2.71875,7.3916015625,324
2025-08-08 12:22:13.553955,1.4805048231093338,0.5966213466261494,1.4687499999999998,2.1572265624999996,117
2025-08-08 12:22:14.404441,2.4306795603287568,1.9003494744388463,3.0624999999999996,9.378906249999996,324
2025-08-08 12:22:15.247715,0.6629126073623882,0.11048543456039804,0.5468749999999999,0.2990722656249999,17
2025-08-08 12:22:16.100256,0.8175922157469455,0.8175922157469455,1.1562499999999998,1.3369140624999996,73
2025-08-08 12:22:22.627953,0.5966213466261494,1.414213562373095,1.4218749999999998,2.0217285156249996,110
2025-08-08 12:22:23.477768,0.9280776503073436,0.41984465132951254,0.9531249999999998,0.9084472656249996,50
2025-08-08 12:22:24.319195,0.6187184335382291,0.3314563036811941,0.6718749999999999,0.45141601562499983,25
2025-08-08 12:22:25.169517,0.8838834764831843,0.6629126073623882,1.0937499999999998,1.1962890624999996,65
2025-08-08 12:22:26.011289,1.3921164754610154,0.6187184335382291,1.4218749999999998,2.0217285156249996,110
2025-08-08 12:22:26.882993,0.9280776503073436,1.2816310409006173,1.5625,2.44140625,132
2025-08-08 12:22:27.751945,1.0827572586919008,1.7677669529663687,2.015625,4.062744140625,220
2025-08-08 12:22:28.627341,0.7513009550107067,1.1490485194281397,1.3437499999999998,1.8056640624999993,98
2025-08-08 12:22:33.491915,0.9722718241315028,1.9003494744388463,2.0312499999999996,4.125976562499998,223
2025-08-08 12:22:34.358779,0.8838834764831843,1.0385630848677416,1.359375,1.847900390625,100
2025-08-08 12:22:35.226578,1.3037281278126969,0.4861359120657514,1.2656249999999998,1.6018066406249993,87
2025-08-08 12:22:36.077038,1.3700193885489358,0.4861359120657514,1.3124999999999998,1.7226562499999993,94
2025-08-08 12:22:36.968085,2.2097086912079607,0.7292038680986271,2.0781249999999996,4.318603515624998,233
2025-08-08 12:22:37.828216,1.0827572586919008,0.5524271728019902,1.1562499999999998,1.3369140624999996,73
2025-08-08 12:22:38.679758,2.099223256647563,0.044194173824159216,1.515625,2.297119140625,125
2025-08-08 12:22:43.916173,0.8617863895711048,0.41984465132951254,0.9062499999999999,0.8212890624999998,45
2025-08-08 12:22:44.765758,1.1490485194281397,1.811961126790528,2.09375,4.3837890625,237
2025-08-08 12:22:45.626555,0.6187184335382291,0.3314563036811941,0.6718749999999999,0.45141601562499983,25
2025-08-08 12:22:46.485058,1.2816310409006173,1.2595339539885377,1.796875,3.228759765625,175
2025-08-08 12:22:47.341488,0.5524271728019902,0.8617863895711048,0.9999999999999999,0.9999999999999998,55
2025-08-08 12:22:48.182836,1.745669866054289,0.44194173824159216,1.5468749999999998,2.392822265624999,130
2025-08-08 12:22:49.035535,0.6629126073623882,0.6629126073623882,0.9374999999999998,0.8789062499999996,48
2025-08-08 12:22:49.885087,0.3314563036811941,1.3258252147247764,1.1718749999999998,1.3732910156249996,75
2025-08-08 12:22:55.522800,2.0550290828234035,0.11048543456039804,1.5312499999999998,2.344726562499999,127
2025-08-08 12:22:56.362613,0.6408155204503087,1.8782523875267667,1.7812499999999998,3.172851562499999,172
2025-08-08 12:22:57.216029,0.08838834764831843,1.1932426932522988,0.9062499999999999,0.8212890624999998,45
2025-08-08 12:22:58.059996,0.7513009550107067,0.7292038680986271,1.046875,1.095947265625,60
2025-08-08 12:22:58.910773,1.5026019100214134,0.9280776503073436,1.71875,2.9541015625,160
2025-08-08 12:22:59.755677,0.022097086912079608,0.044194173824159216,0.04687499999999999,0.0021972656249999996,1
2025-08-08 12:23:00.605759,1.3258252147247764,0.08838834764831843,0.9999999999999999,0.9999999999999998,55
2025-08-08 12:23:01.448266,0.8838834764831843,1.8561553006146871,1.9374999999999998,3.753906249999999,203
2025-08-08 12:23:06.028698,0.9722718241315028,2.143417430471722,2.2031249999999996,4.853759765624998,262
2025-08-08 12:23:06.876709,1.1711456063402192,0.8617863895711048,1.4375,2.06640625,112
2025-08-08 12:23:07.717545,0.5524271728019902,1.8782523875267667,1.7187499999999996,2.9541015624999987,160
2025-08-08 12:23:08.556494,0.11048543456039804,1.0606601717798212,0.8281249999999999,0.6857910156249998,38
2025-08-08 12:23:09.411330,0.5303300858899106,0.4861359120657514,0.71875,0.5166015625,29
2025-08-08 12:23:10.248108,0.8838834764831843,1.5688931707576521,1.7343749999999998,3.008056640624999,163
2025-08-08 12:23:11.096889,0.41984465132951254,0.44194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-08 12:23:11.939538,0.5966213466261494,0.22097086912079608,0.5781249999999999,0.3342285156249999,19
2025-08-08 12:23:16.797211,0.795495128834866,1.0606601717798212,1.3124999999999998,1.7226562499999993,94
2025-08-08 12:23:17.646279,2.8505242116582696,0.5745242597140698,2.421875,5.865478515625,317
2025-08-08 12:23:18.489082,0.41984465132951254,1.1711456063402192,1.125,1.265625,69
2025-08-08 12:23:19.327452,0.17677669529663687,0.4861359120657514,0.46875,0.2197265625,13
2025-08-08 12:23:20.178436,1.1711456063402192,1.0385630848677416,1.5625,2.44140625,132
2025-08-08 12:23:21.019793,0.5745242597140698,0.15467960838455727,0.515625,0.265869140625,15
2025-08-08 12:23:21.872756,0.30935921676911454,0.15467960838455727,0.32812499999999994,0.10766601562499996,7
2025-08-08 12:23:22.742389,1.6130873445818115,0.9280776503073436,1.796875,3.228759765625,175
2025-08-08 12:23:27.569937,0.0,0.35355339059327373,0.24999999999999997,0.062499999999999986,4
2025-08-08 12:23:28.418101,1.1711456063402192,2.6074562556253937,2.6718749999999996,7.138916015624997,324
2025-08-08 12:23:29.260910,1.3258252147247764,0.7733980419227863,1.4843749999999996,2.2033691406249987,120
2025-08-08 12:23:30.110404,0.4640388251536718,0.5966213466261494,0.7499999999999999,0.5624999999999999,31
2025-08-08 12:23:30.953472,0.3314563036811941,0.06629126073623882,0.28124999999999994,0.07910156249999997,5
2025-08-08 12:23:31.794131,0.5524271728019902,1.0606601717798212,1.1406249999999998,1.3010253906249996,71
2025-08-08 12:23:32.646423,1.635184431493891,1.3700193885489358,2.1249999999999996,4.515624999999998,244
2025-08-08 12:23:33.513544,0.5745242597140698,1.590990257669732,1.5312499999999998,2.344726562499999,127
2025-08-08 12:23:38.234239,0.9722718241315028,1.2816310409006173,1.5937499999999998,2.540039062499999,138
2025-08-08 12:23:39.082301,0.08838834764831843,0.7071067811865475,0.5625,0.31640625,18
2025-08-08 12:23:39.928429,1.1711456063402192,1.2374368670764582,1.7031249999999998,2.900634765624999,157
2025-08-08 12:23:40.776910,0.2651650429449553,1.7677669529663687,1.4375,2.06640625,112
2025-08-08 12:23:41.619940,1.0827572586919008,0.1988737822087165,0.9062499999999999,0.8212890624999998,45
2025-08-08 12:23:42.457375,1.7677669529663687,1.6572815184059706,2.4218749999999996,5.865478515624998,317
2025-08-08 12:23:43.309937,0.508232998977831,0.6408155204503087,0.8124999999999999,0.6601562499999998,37
2025-08-08 12:23:44.166083,0.022097086912079608,0.6629126073623882,0.4843749999999999,0.2346191406249999,14
2025-08-08 12:23:48.902232,0.6408155204503087,1.524698996933493,1.5312499999999998,2.344726562499999,127
2025-08-08 12:23:49.750934,0.397747564417433,0.5524271728019902,0.6718749999999999,0.45141601562499983,25
2025-08-08 12:23:50.596583,1.3921164754610154,1.7235727791422095,2.2031249999999996,4.853759765624998,262
2025-08-08 12:23:51.444652,0.5524271728019902,1.9445436482630056,1.7656249999999998,3.117431640624999,169
2025-08-08 12:23:52.290986,0.6408155204503087,0.6408155204503087,0.9062499999999999,0.8212890624999998,45
2025-08-08 12:23:53.140306,0.15467960838455727,0.022097086912079608,0.12499999999999999,0.015624999999999997,2
2025-08-08 12:23:53.999049,1.3479223016368562,0.0,0.9531249999999999,0.9084472656249998,50
2025-08-08 12:23:54.873232,1.6572815184059706,0.08838834764831843,1.2343749999999998,1.5236816406249996,83
2025-08-08 12:23:59.781711,1.9887378220871648,0.2872621298570349,1.6093749999999998,2.590087890624999,140
2025-08-08 12:24:00.628589,0.7292038680986271,0.508232998977831,0.8749999999999999,0.7656249999999998,42
2025-08-08 12:24:01.474038,0.9943689110435824,0.35355339059327373,0.9531249999999998,0.9084472656249996,50
2025-08-08 12:24:02.321646,0.37565047750535335,1.2595339539885377,1.1562499999999998,1.3369140624999996,73
2025-08-08 12:24:03.169229,1.4584077361972543,0.6408155204503087,1.484375,2.203369140625,120
2025-08-08 12:24:04.015758,0.9722718241315028,0.44194173824159216,0.9999999999999999,0.9999999999999998,55
2025-08-08 12:24:04.863022,2.5190679079770755,1.1490485194281397,2.5937499999999996,6.727539062499997,324
2025-08-08 12:24:05.718834,1.3921164754610154,0.35355339059327373,1.2343749999999998,1.5236816406249996,83
2025-08-08 12:24:10.354752,0.022097086912079608,1.9224465613509258,1.3749999999999998,1.8906249999999993,103
2025-08-08 12:24:11.208295,1.3037281278126969,1.1269514325160601,1.71875,2.9541015625,160
2025-08-08 12:24:12.052205,0.022097086912079608,0.3314563036811941,0.24999999999999997,0.062499999999999986,4
2025-08-08 12:24:12.895342,0.8175922157469455,0.06629126073623882,0.6249999999999999,0.3906249999999999,22
2025-08-08 12:24:13.748112,1.016465997955662,1.3258252147247764,1.6562499999999998,2.743164062499999,149
2025-08-08 12:24:14.590997,0.9722718241315028,0.0,0.6874999999999999,0.47265624999999983,26
2025-08-08 12:24:15.449077,0.13258252147247765,0.905980563395264,0.7343749999999999,0.5393066406249999,30
2025-08-08 12:24:16.314375,0.2872621298570349,1.6793786053180502,1.3906249999999998,1.9338378906249993,105
2025-08-08 12:24:21.236885,0.6629126073623882,0.6187184335382291,0.9062499999999999,0.8212890624999998,45
2025-08-08 12:24:22.102147,0.7733980419227863,0.11048543456039804,0.6249999999999999,0.3906249999999999,22
2025-08-08 12:24:22.972773,0.5745242597140698,1.3258252147247764,1.3437499999999998,1.8056640624999993,98
2025-08-08 12:24:23.821951,0.4640388251536718,2.143417430471722,1.8437499999999998,3.399414062499999,184
2025-08-08 12:24:24.666494,1.414213562373095,0.7733980419227863,1.5468749999999998,2.392822265624999,130
2025-08-08 12:24:25.513091,0.6850096942744679,0.8617863895711048,1.09375,1.1962890625,65
2025-08-08 12:24:26.360049,0.30935921676911454,0.8838834764831843,0.8437499999999999,0.7119140624999998,39
2025-08-08 12:24:27.208891,0.6629126073623882,1.6572815184059706,1.6406249999999996,2.6916503906249987,146
2025-08-08 12:24:32.055131,0.8617863895711048,1.9003494744388463,1.9531249999999996,3.8146972656249982,206
2025-08-08 12:24:32.900794,2.2097086912079607,0.8396893026590251,2.1562499999999996,4.649414062499998,251
2025-08-08 12:24:33.745574,0.044194173824159216,0.022097086912079608,0.04687499999999999,0.0021972656249999996,1
2025-08-08 12:24:34.597085,0.7292038680986271,0.5524271728019902,0.9062499999999999,0.8212890624999998,45
2025-08-08 12:24:35.439495,0.7071067811865475,0.44194173824159216,0.8124999999999999,0.6601562499999998,37
2025-08-08 12:24:36.286612,0.508232998977831,1.3258252147247764,1.2968749999999998,1.6818847656249993,92
2025-08-08 12:24:37.132279,0.044194173824159216,0.06629126073623882,0.07812499999999999,0.006103515624999998,1
2025-08-08 12:24:37.970451,0.5745242597140698,1.1048543456039803,1.1874999999999998,1.4101562499999996,77
2025-08-08 12:24:42.614632,1.2595339539885377,1.745669866054289,2.1249999999999996,4.515624999999998,244
2025-08-08 12:24:43.464083,1.1048543456039803,0.9722718241315028,1.4687499999999998,2.1572265624999996,117
2025-08-08 12:24:44.309372,0.6408155204503087,0.5745242597140698,0.859375,0.738525390625,41
2025-08-08 12:24:45.166519,1.4584077361972543,0.13258252147247765,1.125,1.265625,69
2025-08-08 12:24:46.007935,0.6187184335382291,0.2651650429449553,0.625,0.390625,22
2025-08-08 12:24:46.860976,1.635184431493891,1.8782523875267667,2.484375,6.172119140625,324
2025-08-08 12:24:47.703995,1.2374368670764582,0.9280776503073436,1.5312499999999998,2.344726562499999,127
2025-08-08 12:24:48.561758,1.0606601717798212,1.0827572586919008,1.5156249999999996,2.2971191406249987,125
2025-08-08 12:24:53.219883,0.6187184335382291,0.6850096942744679,0.9218749999999999,0.8498535156249998,47
2025-08-08 12:24:54.059770,0.044194173824159216,2.6737475163616327,1.9218749999999998,3.693603515624999,200
2025-08-08 12:24:54.911182,0.6408155204503087,1.3037281278126969,1.3749999999999998,1.8906249999999993,103
2025-08-08 12:24:55.753626,1.1048543456039803,1.7677669529663687,2.0312499999999996,4.125976562499998,223
2025-08-08 12:24:56.607649,0.022097086912079608,1.0385630848677416,0.7499999999999999,0.5624999999999999,31
2025-08-08 12:24:57.451828,1.7235727791422095,1.0385630848677416,1.953125,3.814697265625,206
2025-08-08 12:24:58.304309,1.4584077361972543,1.9887378220871648,2.4374999999999996,5.941406249999998,321
2025-08-08 12:24:59.173472,2.4085824734166774,1.7898640398784482,2.96875,8.8134765625,324
2025-08-08 12:25:03.939118,0.508232998977831,1.3037281278126969,1.28125,1.6416015625,89
2025-08-08 12:25:04.776779,0.06629126073623882,0.5966213466261494,0.4687499999999999,0.2197265624999999,13
2025-08-08 12:25:05.627346,0.30935921676911454,0.41984465132951254,0.5156249999999999,0.2658691406249999,15
2025-08-08 12:25:06.469877,0.3314563036811941,0.2430679560328757,0.40624999999999994,0.16503906249999994,10
2025-08-08 12:25:07.308418,0.35355339059327373,0.6187184335382291,0.6874999999999999,0.47265624999999983,26
2025-08-08 12:25:08.161346,0.22097086912079608,0.7513009550107067,0.6874999999999999,0.47265624999999983,26
2025-08-08 12:25:09.006973,0.5745242597140698,0.7071067811865475,0.9062499999999999,0.8212890624999998,45
2025-08-08 12:25:09.879183,2.2759999519441996,1.1932426932522988,2.4531249999999996,6.017822265624998,324
2025-08-08 12:25:14.935599,1.9003494744388463,0.4640388251536718,1.6718749999999996,2.7951660156249987,151
2025-08-08 12:25:15.788649,0.905980563395264,0.5524271728019902,1.0312499999999998,1.0634765624999996,58
2025-08-08 12:25:16.630394,0.9722718241315028,1.5026019100214134,1.7499999999999998,3.062499999999999,166
2025-08-08 12:25:17.480542,0.5524271728019902,0.2430679560328757,0.5624999999999999,0.3164062499999999,18
2025-08-08 12:25:18.334237,0.0,1.1269514325160601,0.7968749999999999,0.6350097656249998,35
2025-08-08 12:25:19.186900,0.08838834764831843,1.9887378220871648,1.4687499999999998,2.1572265624999996,117
2025-08-08 12:25:20.048637,0.9280776503073436,0.397747564417433,0.9375,0.87890625,48
2025-08-08 12:25:20.895964,0.4861359120657514,0.9280776503073436,0.9999999999999999,0.9999999999999998,55
2025-08-08 12:25:25.942034,1.2595339539885377,0.9280776503073436,1.5468749999999998,2.392822265624999,130
2025-08-08 12:25:26.789012,0.17677669529663687,0.044194173824159216,0.15624999999999997,0.024414062499999993,2
2025-08-08 12:25:27.632204,0.5303300858899106,0.8617863895711048,0.9843749999999999,0.9689941406249998,53
2025-08-08 12:25:28.483017,0.9501747372194231,1.9887378220871648,2.0781249999999996,4.318603515624998,233
2025-08-08 12:25:29.326299,1.0606601717798212,0.905980563395264,1.3906249999999998,1.9338378906249993,105
2025-08-08 12:25:30.180119,1.6572815184059706,1.0385630848677416,1.9062499999999996,3.6337890624999982,197
2025-08-08 12:25:31.046612,1.1490485194281397,0.6187184335382291,1.25,1.5625,85
2025-08-08 12:25:31.920436,2.143417430471722,0.17677669529663687,1.640625,2.691650390625,146
2025-08-08 12:25:36.733621,1.5026019100214134,1.1490485194281397,1.875,3.515625,190
2025-08-08 12:25:37.585745,0.795495128834866,1.3479223016368562,1.515625,2.297119140625,125
2025-08-08 12:25:38.430166,0.22097086912079608,0.9943689110435824,0.8593749999999998,0.7385253906249997,41
2025-08-08 12:25:39.284201,0.8617863895711048,1.3921164754610154,1.5937499999999998,2.540039062499999,138
2025-08-08 12:25:40.126585,0.5745242597140698,0.795495128834866,0.9687499999999999,0.9384765624999998,52
2025-08-08 12:25:40.976529,0.044194173824159216,0.6629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-08 12:25:41.820347,1.3921164754610154,0.044194173824159216,1.0156249999999998,1.0314941406249996,57
2025-08-08 12:25:42.694775,0.9943689110435824,0.4640388251536718,1.0312499999999998,1.0634765624999996,58
2025-08-08 12:25:47.245772,0.15467960838455727,1.8340582137026076,1.4062499999999998,1.9775390624999993,107
2025-08-08 12:25:48.082539,0.15467960838455727,0.30935921676911454,0.32812499999999994,0.10766601562499996,7
2025-08-08 12:25:48.936642,0.7513009550107067,1.9666407351750852,1.9218749999999998,3.693603515624999,200
2025-08-08 12:25:49.781007,0.0,1.016465997955662,0.71875,0.5166015625,29
2025-08-08 12:25:50.633823,1.5467960838455725,0.5966213466261494,1.5156249999999996,2.2971191406249987,125
2025-08-08 12:25:51.476060,1.9887378220871648,1.4805048231093338,2.4531249999999996,6.017822265624998,324
2025-08-08 12:25:52.320846,1.0385630848677416,0.7513009550107067,1.2656249999999998,1.6018066406249993,87
2025-08-08 12:25:53.197218,1.3037281278126969,0.41984465132951254,1.2187499999999998,1.4853515624999996,81
2025-08-08 12:25:57.987070,0.9280776503073436,1.5688931707576521,1.7656249999999998,3.117431640624999,169
2025-08-08 12:25:58.838932,1.1490485194281397,1.635184431493891,1.9687499999999998,3.875976562499999,210
2025-08-08 12:25:59.682462,1.3258252147247764,1.0385630848677416,1.6718749999999996,2.7951660156249987,151
2025-08-08 12:26:00.537802,1.2595339539885377,1.3479223016368562,1.8437499999999998,3.399414062499999,184
2025-08-08 12:26:01.376722,0.9722718241315028,1.3479223016368562,1.640625,2.691650390625,146
2025-08-08 12:26:02.233184,0.2430679560328757,0.7071067811865475,0.6718749999999999,0.45141601562499983,25
2025-08-08 12:26:03.070719,0.4861359120657514,1.3921164754610154,1.3281249999999998,1.7639160156249993,96
2025-08-08 12:26:03.936802,0.6187184335382291,1.4805048231093338,1.484375,2.203369140625,120
2025-08-08 12:26:08.556421,0.37565047750535335,1.2816310409006173,1.1718749999999998,1.3732910156249996,75
2025-08-08 12:26:09.404655,0.5966213466261494,0.8838834764831843,1.046875,1.095947265625,60
2025-08-08 12:26:10.246998,1.6793786053180502,1.5467960838455725,2.2812499999999996,5.204101562499998,281
2025-08-08 12:26:11.093943,0.6850096942744679,0.35355339059327373,0.7343749999999999,0.5393066406249999,30
2025-08-08 12:26:11.941418,0.6629126073623882,0.41984465132951254,0.7656249999999999,0.5861816406249998,33
2025-08-08 12:26:12.788222,1.5467960838455725,0.7071067811865475,1.5937499999999996,2.5400390624999987,138
2025-08-08 12:26:13.633805,1.2816310409006173,1.1269514325160601,1.7031249999999998,2.900634765624999,157
2025-08-08 12:26:14.507966,0.6408155204503087,0.35355339059327373,0.7031249999999999,0.49438476562499983,28
2025-08-08 12:26:19.357792,0.08838834764831843,0.6187184335382291,0.49999999999999994,0.24999999999999994,14
2025-08-08 12:26:20.207416,1.016465997955662,1.2374368670764582,1.5937499999999998,2.540039062499999,138
2025-08-08 12:26:21.052211,0.7292038680986271,1.811961126790528,1.796875,3.228759765625,175
2025-08-08 12:26:21.898025,0.9280776503073436,0.15467960838455727,0.7656249999999999,0.5861816406249998,33
2025-08-08 12:26:22.742519,0.7292038680986271,0.5745242597140698,0.9218749999999999,0.8498535156249998,47
