timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-03 21:12:48.613030,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-03 21:12:48.714603,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:12:48.816329,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:12:48.917878,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:12:49.019964,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-08-03 21:12:49.121549,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:12:49.223193,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:12:49.324758,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:12:49.426311,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:12:49.527925,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:12:52.783802,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:12:52.885346,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 21:12:52.986890,0.875,2.0,2.032931995911324,4.1328125,223
2025-08-03 21:12:53.088570,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:12:53.190113,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:12:53.291651,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:12:53.393231,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:12:53.494791,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:12:53.596351,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-03 21:12:53.697922,2.5,1.25,2.651650429449553,7.031249999999998,324
2025-08-03 21:12:53.799463,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 21:12:53.904870,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:12:54.006468,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:12:54.108043,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:12:54.209599,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:12:54.311126,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:12:54.412724,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:12:54.514236,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:12:54.615796,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 21:12:54.717334,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 21:12:54.818881,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:12:54.920466,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:12:55.022046,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:12:55.128137,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:12:55.229692,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:12:55.331207,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:12:55.432793,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:12:55.534318,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-03 21:12:55.635891,0.875,2.625,2.4748737341529163,6.125,324
2025-08-03 21:12:55.738041,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:12:55.840664,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:12:55.943211,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:12:56.045581,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:12:56.154451,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 21:12:56.258066,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:12:56.360647,2.0,0.25,1.590990257669732,2.53125,137
2025-08-03 21:12:56.463081,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:12:56.565660,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:12:56.668262,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:12:56.770826,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:12:56.873446,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:12:56.980467,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-03 21:12:57.084928,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:12:57.187460,0.625,1.625,1.590990257669732,2.53125,137
2025-08-03 21:12:57.290051,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:12:57.392670,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:12:57.495194,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:12:57.597740,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:12:57.700366,1.875,0.375,1.590990257669732,2.53125,137
2025-08-03 21:12:57.807434,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-03 21:12:57.911796,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:12:58.014206,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:12:58.116737,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-08-03 21:12:58.219231,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:12:58.321568,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:12:58.424194,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:12:58.526549,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 21:12:58.629157,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:12:58.738196,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-03 21:13:02.056427,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:13:02.158068,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:02.259753,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-03 21:13:02.361438,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:13:02.463121,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:02.564767,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 21:13:02.666342,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:02.768049,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:02.869644,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:02.971244,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:03.072858,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:03.178784,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:03.280438,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 21:13:03.381968,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:03.483485,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 21:13:03.585189,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 21:13:03.686744,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-08-03 21:13:03.788424,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 21:13:03.890017,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:03.991626,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:13:04.093247,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:04.194822,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-08-03 21:13:04.301051,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:13:04.402687,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:04.504293,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-08-03 21:13:04.605872,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:13:04.707426,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 21:13:04.809085,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:13:04.910720,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 21:13:05.012331,1.125,2.125,2.2980970388562794,5.28125,285
2025-08-03 21:13:05.113914,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-03 21:13:05.215473,2.375,0.0,1.6793786053180502,2.820312499999999,153
2025-08-03 21:13:05.317103,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:05.418682,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-03 21:13:05.522819,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:05.626153,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-03 21:13:05.727773,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:05.829353,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-08-03 21:13:05.930904,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:06.032615,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:06.134231,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 21:13:06.235791,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:06.337346,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-03 21:13:06.438918,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:13:06.540545,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 21:13:06.642126,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:13:06.746456,1.875,0.375,1.590990257669732,2.53125,137
2025-08-03 21:13:06.849249,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:06.950865,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:13:07.052485,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:07.154125,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:07.255798,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:07.357422,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:07.459003,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:07.560598,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:07.662178,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 21:13:07.763763,2.25,1.875,2.9168154723945086,8.5078125,324
2025-08-03 21:13:07.865350,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:13:07.966903,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:11.306521,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:11.408213,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-03 21:13:11.509989,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:13:11.611684,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:11.713351,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:11.815041,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:11.916675,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:13:12.018266,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 21:13:12.119907,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 21:13:12.221575,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-03 21:13:12.327310,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:12.428961,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:12.530636,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:13:12.632416,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 21:13:12.734031,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-08-03 21:13:12.835665,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:12.937326,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:13.039006,0.75,1.5,1.590990257669732,2.53125,137
2025-08-03 21:13:13.140873,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:13.242487,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:13:13.344156,1.5,0.75,1.590990257669732,2.53125,137
2025-08-03 21:13:13.448331,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:13.551260,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:13.652926,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:13.754560,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:13.856358,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 21:13:13.957993,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:14.060398,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:14.163040,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-03 21:13:14.265714,2.875,0.125,2.1213203435596424,4.499999999999999,243
2025-08-03 21:13:14.368424,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:14.475655,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:13:14.579996,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:14.682665,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:14.785285,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-03 21:13:14.887724,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:14.990389,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-08-03 21:13:15.093374,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:15.196101,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:15.303246,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:15.407624,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-08-03 21:13:15.510682,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-03 21:13:15.613326,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:15.716052,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-03 21:13:15.818704,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:15.921393,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-08-03 21:13:16.024110,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 21:13:16.133614,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-03 21:13:16.236404,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-03 21:13:16.339189,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:16.441639,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:16.544371,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:13:16.647104,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-03 21:13:16.749855,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:16.852633,1.625,3.25,3.447145558284419,11.882812499999998,324
2025-08-03 21:13:16.961397,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-08-03 21:13:17.064117,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 21:13:17.166644,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:17.269379,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:20.710690,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:20.812423,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:20.914217,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-08-03 21:13:21.015943,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:21.117633,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-03 21:13:21.219292,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 21:13:21.320954,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:13:21.422604,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 21:13:21.524436,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-03 21:13:21.628775,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:13:21.732429,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:13:21.834133,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 21:13:21.935881,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:13:22.037575,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:22.139282,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:22.240947,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:22.342561,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 21:13:22.444354,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:22.546029,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:13:22.647654,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:13:22.749344,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:22.855407,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:22.957166,0.5,2.75,2.2980970388562794,5.28125,285
2025-08-03 21:13:23.059488,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-03 21:13:23.161331,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 21:13:23.263024,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:23.364773,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:23.466472,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:23.568180,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 21:13:23.669831,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:23.771494,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:23.873213,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:23.980276,0.75,2.75,2.4748737341529163,6.125,324
2025-08-03 21:13:24.081949,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-03 21:13:24.183608,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:24.285368,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-08-03 21:13:24.387082,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:13:24.488828,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-03 21:13:24.590504,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:13:24.692324,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-03 21:13:24.793999,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:24.895720,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 21:13:24.997471,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:25.101938,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 21:13:25.206480,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 21:13:25.308335,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:25.409991,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:25.511671,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:25.613448,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 21:13:25.715129,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-08-03 21:13:25.816819,1.5,1.375,2.032931995911324,4.1328125,223
2025-08-03 21:13:25.918487,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:26.020203,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:13:26.121846,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:26.228107,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:26.329827,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:26.431516,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:26.533214,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:13:26.634868,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-03 21:13:30.080621,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:30.182407,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:13:30.284180,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:13:30.386159,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:30.487976,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 21:13:30.589731,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:30.691468,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-08-03 21:13:30.793190,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:13:30.894930,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:30.999489,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-03 21:13:31.102255,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-03 21:13:31.204061,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-03 21:13:31.305815,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-03 21:13:31.407527,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:13:31.509274,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:13:31.610951,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 21:13:31.712730,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-03 21:13:31.814553,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:31.916553,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-03 21:13:32.018242,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-08-03 21:13:32.119980,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:32.226795,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-08-03 21:13:32.328653,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:32.430368,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:13:32.532724,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:32.635777,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:32.738515,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:32.841294,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:32.944115,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-03 21:13:33.051558,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:13:33.156145,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:33.258930,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:13:33.361643,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:33.464421,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:33.567263,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:33.670150,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 21:13:33.772813,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-03 21:13:33.880257,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 21:13:33.985642,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 21:13:34.088195,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 21:13:34.190731,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:13:34.293368,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-03 21:13:34.395915,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 21:13:34.498690,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 21:13:34.601322,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:13:34.711316,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 21:13:34.814060,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 21:13:34.917176,2.25,0.0,1.590990257669732,2.53125,137
2025-08-03 21:13:35.019973,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-03 21:13:35.122598,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-03 21:13:35.225397,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-03 21:13:35.328064,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:35.435468,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:35.539762,0.5,1.75,1.590990257669732,2.53125,137
2025-08-03 21:13:35.642560,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:35.745149,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:35.847976,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:35.950818,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:36.053433,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:13:39.507670,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-03 21:13:39.609500,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-03 21:13:39.711240,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-03 21:13:39.813003,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-03 21:13:39.914742,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 21:13:40.016544,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-03 21:13:40.118296,1.625,0.625,1.590990257669732,2.53125,137
2025-08-03 21:13:40.220056,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 21:13:40.321777,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 21:13:40.423495,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-03 21:13:40.529277,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 21:13:40.631030,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 21:13:40.732809,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-03 21:13:40.834494,2.625,0.875,2.4748737341529163,6.125,324
2025-08-03 21:13:40.936311,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-03 21:13:41.038038,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 21:13:41.139758,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-08-03 21:13:41.241467,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 21:13:41.343157,0.75,1.5,1.590990257669732,2.53125,137
2025-08-03 21:13:41.444950,0.5,0.375,0.6187184335382291,0.3828125,22
