timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-02-28 03:44:11.709946,0.5,1.75,1.590990257669732,2.53125,83
2025-02-28 03:44:11.811116,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:11.912331,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 03:44:12.013529,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:12.114486,0.875,0.0,0.6187184335382291,0.3828125,13
2025-02-28 03:44:12.215593,1.625,0.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:12.316516,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:12.419088,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:12.520341,2.0,0.375,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:12.628195,0.125,1.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:12.729493,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:44:12.830767,1.375,0.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:12.931919,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:13.032887,1.25,2.25,2.4748737341529163,6.125,199
2025-02-28 03:44:13.134122,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:13.235180,0.75,0.75,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:13.336206,1.0,0.125,0.795495128834866,0.6328125,21
2025-02-28 03:44:13.437162,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:44:13.538165,1.375,0.875,1.590990257669732,2.53125,83
2025-02-28 03:44:13.639121,1.875,0.375,1.590990257669732,2.53125,83
2025-02-28 03:44:13.740408,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:13.841624,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:44:13.942766,1.625,1.0,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:44:14.044076,0.0,0.5,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:44:14.145310,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:14.246346,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:44:14.347380,2.25,0.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:44:14.448379,0.875,0.0,0.6187184335382291,0.3828125,13
2025-02-28 03:44:14.549662,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:14.650954,0.5,2.625,2.2097086912079607,4.882812499999998,159
2025-02-28 03:44:14.752240,0.375,1.125,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:14.853469,1.125,1.875,2.1213203435596424,4.499999999999999,146
2025-02-28 03:44:14.954693,0.75,0.375,0.795495128834866,0.6328125,21
2025-02-28 03:44:15.055949,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:15.157104,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 03:44:15.258132,0.75,1.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:44:15.359231,1.25,1.125,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:15.460322,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:15.561384,0.0,0.25,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:44:15.662434,1.75,1.25,2.1213203435596424,4.499999999999999,146
2025-02-28 03:44:15.763713,1.625,0.125,1.2374368670764582,1.53125,50
2025-02-28 03:44:15.865039,0.25,1.75,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:15.966301,1.5,1.125,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:44:16.067569,2.25,0.375,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:44:16.168711,0.25,0.5,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:16.269736,0.125,1.0,0.795495128834866,0.6328125,21
2025-02-28 03:44:16.370967,1.25,0.625,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:16.472232,0.875,1.125,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:16.573785,0.625,0.625,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:16.675136,1.625,0.375,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:16.776385,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:44:16.877561,0.75,1.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:16.978714,0.875,1.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:17.079973,0.375,0.125,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:44:17.181123,0.375,2.0,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:17.282087,0.125,1.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:17.383172,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:44:17.486738,1.5,0.875,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:17.588694,1.625,0.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:17.691614,0.375,0.375,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:17.794410,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:44:17.897263,0.75,1.5,1.590990257669732,2.53125,83
2025-02-28 03:44:17.999983,1.625,1.25,2.032931995911324,4.1328125,134
2025-02-28 03:44:18.102777,1.875,0.5,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:18.205551,0.0,0.375,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:44:18.308123,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 03:44:18.410794,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:18.513229,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:44:18.615919,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 03:44:18.718808,1.25,0.0,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:18.821527,0.5,1.625,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:18.924221,0.875,1.375,1.590990257669732,2.53125,83
2025-02-28 03:44:19.027104,1.125,0.5,1.1490485194281397,1.3203125,44
2025-02-28 03:44:19.129484,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 03:44:19.232216,0.375,1.375,1.2374368670764582,1.53125,50
2025-02-28 03:44:19.334896,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:44:19.437442,1.875,0.375,1.590990257669732,2.53125,83
2025-02-28 03:44:19.540647,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:44:19.643369,0.5,0.375,0.6187184335382291,0.3828125,13
2025-02-28 03:44:19.746204,2.0,0.375,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:19.849063,1.125,1.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:44:19.951989,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:20.054544,0.75,0.5,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:20.157505,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:44:20.259851,0.75,0.375,0.795495128834866,0.6328125,21
2025-02-28 03:44:20.362443,1.375,2.625,2.82842712474619,7.999999999999998,259
2025-02-28 03:44:20.464935,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:20.567560,0.75,2.5,2.2980970388562794,5.28125,172
2025-02-28 03:44:20.670461,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:20.773396,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:44:20.876292,1.0,0.75,1.2374368670764582,1.53125,50
2025-02-28 03:44:20.978954,1.375,0.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:21.081734,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:21.184641,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:21.287323,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 03:44:21.389927,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:44:21.492884,1.875,0.125,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:21.595562,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:44:21.698350,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:21.801204,2.125,0.375,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:44:21.904085,1.625,0.625,1.590990257669732,2.53125,83
2025-02-28 03:44:22.006829,1.875,0.0,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:22.109622,1.25,1.0,1.590990257669732,2.53125,83
2025-02-28 03:44:22.212402,1.25,0.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:22.314861,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:22.417451,1.75,1.0,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:44:22.520044,1.0,2.0,2.1213203435596424,4.499999999999999,146
2025-02-28 03:44:22.622590,0.625,0.875,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:22.725448,1.125,1.75,2.032931995911324,4.1328125,134
2025-02-28 03:44:22.828448,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:22.931267,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:23.033919,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:23.136896,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:23.239457,1.125,1.125,1.590990257669732,2.53125,83
2025-02-28 03:44:23.342084,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:23.444691,1.125,1.125,1.590990257669732,2.53125,83
2025-02-28 03:44:23.547286,0.0,1.0,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:23.649846,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:23.752800,0.625,1.25,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:25.820327,1.0,0.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:25.921601,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:26.022835,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:26.124102,1.375,1.125,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:44:26.225263,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:44:26.326221,0.625,1.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:26.427507,0.375,1.25,1.1490485194281397,1.3203125,44
2025-02-28 03:44:26.528598,2.25,0.75,2.1213203435596424,4.499999999999999,146
2025-02-28 03:44:26.632168,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:26.733759,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:44:26.835716,1.0,1.375,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:26.937070,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:27.038354,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:44:27.139676,0.875,1.375,1.590990257669732,2.53125,83
2025-02-28 03:44:27.240991,1.0,1.0,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:27.341994,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:44:27.443175,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 03:44:27.544346,0.125,0.375,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:44:27.645365,1.125,0.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:27.746696,1.125,1.125,1.590990257669732,2.53125,83
2025-02-28 03:44:27.848112,1.125,1.25,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:27.949303,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:28.050312,1.0,0.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:28.151620,0.875,0.75,1.1490485194281397,1.3203125,44
2025-02-28 03:44:28.252774,0.0,1.125,0.795495128834866,0.6328125,21
2025-02-28 03:44:28.353878,0.875,1.25,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:28.454956,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:28.556066,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:28.657106,0.5,0.0,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:44:28.758523,0.375,1.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:28.860420,2.375,1.0,2.3864853865045976,5.695312499999999,185
2025-02-28 03:44:28.963339,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:44:29.066034,0.25,0.25,0.35355339059327373,0.12499999999999997,5
2025-02-28 03:44:29.168795,2.75,0.5,2.2980970388562794,5.28125,172
2025-02-28 03:44:29.271698,0.5,0.25,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:29.374523,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:44:29.477230,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:29.580009,1.125,1.625,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:44:29.682722,0.625,0.25,0.6187184335382291,0.3828125,13
2025-02-28 03:44:29.786255,0.75,1.625,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:29.887668,1.375,0.875,1.590990257669732,2.53125,83
2025-02-28 03:44:29.988990,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:30.090301,0.25,0.625,0.6187184335382291,0.3828125,13
2025-02-28 03:44:30.191605,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:30.292660,0.5,2.625,2.2097086912079607,4.882812499999998,159
2025-02-28 03:44:30.393756,1.5,1.25,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:44:30.494906,0.5,0.875,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:30.596008,1.75,0.625,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:30.697278,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:30.798700,0.0,1.0,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:30.900017,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 03:44:31.001189,0.75,1.125,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:31.102530,0.125,0.625,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:31.203781,2.375,0.0,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:31.304806,1.875,1.0,2.032931995911324,4.1328125,134
2025-02-28 03:44:31.405921,0.125,0.25,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:44:31.507274,0.875,0.5,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:31.608596,0.5,1.125,1.1490485194281397,1.3203125,44
2025-02-28 03:44:31.709900,0.625,1.625,1.590990257669732,2.53125,83
2025-02-28 03:44:31.811294,1.625,0.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:31.912463,2.375,1.125,2.4748737341529163,6.125,199
2025-02-28 03:44:32.013816,1.375,1.375,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:44:32.115187,1.875,0.75,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:44:32.216480,2.0,2.25,3.005203820042827,9.031249999999998,293
2025-02-28 03:44:32.317523,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:32.418728,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:32.519806,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:44:32.620965,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:32.722242,1.25,0.875,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:32.823601,2.0,2.0,2.82842712474619,7.999999999999998,259
2025-02-28 03:44:32.924850,0.875,0.125,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:33.026472,1.0,1.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:44:33.127556,0.5,0.75,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:33.228748,1.0,0.75,1.2374368670764582,1.53125,50
2025-02-28 03:44:33.329774,0.875,0.375,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:33.430995,0.5,1.0,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:33.531994,2.5,0.375,2.032931995911324,4.1328125,134
2025-02-28 03:44:33.633097,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 03:44:33.734419,0.875,1.375,1.590990257669732,2.53125,83
2025-02-28 03:44:33.835765,0.75,0.125,0.6187184335382291,0.3828125,13
2025-02-28 03:44:33.936832,0.75,1.0,1.2374368670764582,1.53125,50
2025-02-28 03:44:34.038194,0.875,0.75,1.1490485194281397,1.3203125,44
2025-02-28 03:44:34.139246,0.75,0.625,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:34.240426,0.625,2.25,2.032931995911324,4.1328125,134
2025-02-28 03:44:34.341452,0.125,0.875,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:34.442620,0.75,0.375,0.795495128834866,0.6328125,21
2025-02-28 03:44:34.543628,1.375,2.0,2.3864853865045976,5.695312499999999,185
2025-02-28 03:44:34.644774,0.25,2.0,1.590990257669732,2.53125,83
2025-02-28 03:44:34.746060,0.25,0.0,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:44:34.847415,0.375,1.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:34.950405,0.625,0.875,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:35.053149,1.625,0.375,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:35.155922,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 03:44:35.258606,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:35.361252,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:44:35.463928,1.5,0.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:35.566803,1.25,1.625,2.032931995911324,4.1328125,134
2025-02-28 03:44:35.669348,1.625,1.25,2.032931995911324,4.1328125,134
2025-02-28 03:44:35.772359,0.875,0.25,0.795495128834866,0.6328125,21
2025-02-28 03:44:35.875595,1.375,0.625,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:35.978381,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:36.081327,1.75,2.125,2.7400387770978716,7.5078125,244
2025-02-28 03:44:36.184300,0.375,1.625,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:36.287371,2.125,0.0,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:36.390277,1.25,2.5,2.651650429449553,7.031249999999998,228
2025-02-28 03:44:36.493024,1.375,0.75,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:36.595952,0.375,0.875,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:36.699052,2.5,0.625,2.2097086912079607,4.882812499999998,159
2025-02-28 03:44:36.801808,1.0,1.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:44:36.904539,0.125,0.75,0.6187184335382291,0.3828125,13
2025-02-28 03:44:37.007302,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:37.110807,0.125,0.125,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:44:37.213958,0.25,1.25,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:37.315960,0.625,1.0,1.1490485194281397,1.3203125,44
2025-02-28 03:44:37.418803,0.375,1.375,1.2374368670764582,1.53125,50
2025-02-28 03:44:37.521521,0.625,0.0,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:37.624393,2.125,2.125,3.005203820042827,9.031249999999998,293
2025-02-28 03:44:37.727622,1.625,0.75,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:37.830872,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:44:37.934311,1.5,0.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:38.037070,1.375,2.0,2.3864853865045976,5.695312499999999,185
2025-02-28 03:44:38.140055,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:38.243283,0.5,1.5,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:38.345788,0.625,1.5,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:38.448813,1.375,0.0,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:38.551619,0.625,0.125,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:38.654436,0.125,1.5,1.1490485194281397,1.3203125,44
2025-02-28 03:44:38.757578,0.0,1.5,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:38.860340,1.375,0.5,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:38.963412,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:39.066535,2.0,1.125,2.2097086912079607,4.882812499999998,159
2025-02-28 03:44:39.169493,0.5,0.125,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:39.272413,0.25,0.125,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:44:39.375421,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:39.478157,2.0,0.875,2.032931995911324,4.1328125,134
2025-02-28 03:44:39.580995,1.0,1.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:39.684815,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:39.787772,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:44:39.890451,1.125,2.0,2.2097086912079607,4.882812499999998,159
2025-02-28 03:44:39.993227,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:40.096413,0.75,0.0,0.5303300858899106,0.28124999999999994,10
2025-02-28 03:44:40.199526,0.25,1.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:40.302151,1.25,1.5,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:44:40.404929,0.25,1.5,1.2374368670764582,1.53125,50
2025-02-28 03:44:40.507699,1.0,0.375,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:40.610418,0.375,0.0,0.2651650429449553,0.07031249999999999,3
2025-02-28 03:44:40.713565,0.0,0.625,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:40.816668,2.375,0.5,2.032931995911324,4.1328125,134
2025-02-28 03:44:42.971456,0.625,1.875,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:44:43.072565,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:43.173908,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:44:43.275142,1.0,0.625,1.1490485194281397,1.3203125,44
2025-02-28 03:44:43.376304,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 03:44:43.477382,0.375,0.5,0.6187184335382291,0.3828125,13
2025-02-28 03:44:43.578527,1.625,1.375,2.1213203435596424,4.499999999999999,146
2025-02-28 03:44:43.679674,0.125,1.625,1.2374368670764582,1.53125,50
2025-02-28 03:44:43.781396,0.5,0.5,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:43.883402,1.0,0.0,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:43.984793,2.0,1.0,2.1213203435596424,4.499999999999999,146
2025-02-28 03:44:44.086151,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 03:44:44.187414,0.0,1.25,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:44.288796,0.375,0.25,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:44.389985,2.375,0.75,2.2097086912079607,4.882812499999998,159
2025-02-28 03:44:44.491122,1.375,1.875,2.2980970388562794,5.28125,172
2025-02-28 03:44:44.592338,1.25,0.125,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:44.693676,0.5,1.5,1.414213562373095,1.9999999999999996,66
2025-02-28 03:44:44.795045,0.875,0.75,1.1490485194281397,1.3203125,44
2025-02-28 03:44:44.896469,1.125,0.625,1.2374368670764582,1.53125,50
2025-02-28 03:44:44.997769,0.625,1.125,1.2374368670764582,1.53125,50
2025-02-28 03:44:45.099169,0.5,1.25,1.2374368670764582,1.53125,50
2025-02-28 03:44:45.200446,0.75,0.875,1.1490485194281397,1.3203125,44
2025-02-28 03:44:45.301520,1.0,1.625,1.8561553006146871,3.4453124999999996,112
2025-02-28 03:44:45.402707,1.0,0.875,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:45.503850,0.375,1.25,1.1490485194281397,1.3203125,44
2025-02-28 03:44:45.605037,1.125,0.75,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:45.706342,1.875,1.75,2.5632620818012346,6.570312499999999,213
2025-02-28 03:44:45.807757,0.125,1.25,0.9722718241315028,0.9453124999999999,32
2025-02-28 03:44:45.908977,0.75,0.25,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:46.010752,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-02-28 03:44:46.113786,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 03:44:46.216754,0.75,1.75,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:44:46.319483,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:44:46.422590,0.0,0.25,0.17677669529663687,0.031249999999999993,2
2025-02-28 03:44:46.525658,0.25,1.375,1.1490485194281397,1.3203125,44
2025-02-28 03:44:46.628700,0.5,1.375,1.3258252147247764,1.7578124999999996,58
2025-02-28 03:44:46.731899,1.25,0.375,1.1490485194281397,1.3203125,44
2025-02-28 03:44:46.837074,0.25,0.875,0.795495128834866,0.6328125,21
2025-02-28 03:44:46.938478,0.125,1.5,1.1490485194281397,1.3203125,44
2025-02-28 03:44:47.039876,0.625,0.5,0.795495128834866,0.6328125,21
2025-02-28 03:44:47.141160,0.75,1.5,1.590990257669732,2.53125,83
2025-02-28 03:44:47.242398,1.25,0.5,1.2374368670764582,1.53125,50
2025-02-28 03:44:47.343447,2.375,0.0,1.6793786053180502,2.820312499999999,92
2025-02-28 03:44:47.444687,1.0,1.5,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:44:47.545732,0.125,1.375,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:47.646918,0.25,0.75,0.7071067811865475,0.4999999999999999,17
2025-02-28 03:44:47.748289,0.375,2.125,1.7677669529663687,3.1249999999999996,102
2025-02-28 03:44:47.849653,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:47.951152,1.0,1.125,1.5026019100214134,2.2578124999999996,74
2025-02-28 03:44:48.052664,0.125,1.125,0.8838834764831843,0.7812499999999999,26
2025-02-28 03:44:48.153749,0.875,0.625,1.0606601717798212,1.1249999999999998,37
2025-02-28 03:44:48.255058,0.125,0.5,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:48.356126,1.5,0.125,1.1490485194281397,1.3203125,44
2025-02-28 03:44:48.457321,1.0,1.75,1.9445436482630056,3.7812499999999996,123
2025-02-28 03:44:48.558368,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:48.659559,0.25,0.375,0.44194173824159216,0.19531249999999997,7
2025-02-28 03:44:48.760945,0.125,2.75,2.032931995911324,4.1328125,134
2025-02-28 03:44:48.862302,0.375,0.75,0.795495128834866,0.6328125,21
2025-02-28 03:44:48.963568,0.625,0.375,0.7071067811865475,0.4999999999999999,17
