timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 15:40:48.007459,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:40:48.110536,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 15:40:48.213692,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:40:48.326113,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:40:48.429181,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 15:40:48.532176,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:40:48.635259,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 15:40:48.738230,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:40:48.841173,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:40:48.943742,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 15:40:49.051990,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:40:49.157830,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:40:49.260884,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 15:40:49.363965,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:40:49.466290,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 15:40:49.569310,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:40:49.672157,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:40:49.784560,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 15:40:49.887328,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:40:49.990471,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:40:50.092934,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:40:50.195585,0.125,2.125,1.590990257669732,2.53125,137
2025-08-01 15:40:50.298275,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 15:40:50.401349,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:40:50.514352,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 15:40:50.616868,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:40:50.719212,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:40:50.821577,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:40:50.924164,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 15:40:51.026573,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:40:51.134355,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:40:51.239676,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-08-01 15:40:51.342069,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:40:51.444369,1.375,2.375,2.651650429449553,7.031249999999998,324
2025-08-01 15:40:55.132781,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:40:55.234626,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:40:55.336220,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:40:55.437780,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 15:40:55.539396,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-01 15:40:55.641079,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 15:40:55.742622,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:40:55.844201,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-01 15:40:55.945740,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:40:56.047533,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:40:56.154861,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:40:56.256515,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 15:40:56.358089,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:40:56.459589,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:40:56.561531,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:40:56.663044,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:40:56.764810,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 15:40:56.866336,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:40:56.968312,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:40:57.070223,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:40:57.171917,0.75,1.5,1.590990257669732,2.53125,137
2025-08-01 15:40:57.273604,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:40:57.378277,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 15:40:57.481934,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 15:40:57.583629,1.625,2.25,2.7400387770978716,7.5078125,324
2025-08-01 15:40:57.685153,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 15:40:57.786802,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:40:57.888462,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:40:57.990238,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 15:40:58.091997,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:40:58.193746,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 15:40:58.295300,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-01 15:40:58.397065,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-01 15:40:58.498978,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:40:58.600600,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:40:58.702384,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:40:58.809188,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-01 15:40:58.910965,0.0,0.0,0.0,0.0,1
2025-08-01 15:40:59.013082,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:40:59.114646,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:40:59.216308,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:40:59.318070,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-01 15:40:59.419961,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 15:40:59.521798,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:40:59.623380,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 15:40:59.725235,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:40:59.826779,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-01 15:40:59.933897,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:41:00.035934,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 15:41:00.137864,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:00.239662,0.5,2.625,2.2097086912079607,4.882812499999998,264
2025-08-01 15:41:00.341412,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:41:00.443214,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-01 15:41:00.545208,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:00.646952,2.375,1.5,2.7400387770978716,7.5078125,324
2025-08-01 15:41:00.748724,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:00.850379,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 15:41:00.952073,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:01.059581,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-01 15:41:05.179466,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:05.281389,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-01 15:41:05.383030,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 15:41:05.484643,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 15:41:05.586397,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:05.688405,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 15:41:05.790477,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:05.892292,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-08-01 15:41:05.994000,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:06.102170,1.5,1.75,2.2980970388562794,5.28125,285
2025-08-01 15:41:06.203827,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:06.305462,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:41:06.407449,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 15:41:06.509640,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-01 15:41:06.611222,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 15:41:06.713059,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:41:06.814642,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-01 15:41:06.916595,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:07.018551,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-01 15:41:07.123348,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-08-01 15:41:07.226233,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 15:41:07.328029,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:07.429932,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 15:41:07.531941,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:07.633656,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:41:07.735441,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:41:07.837012,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:07.939059,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:41:08.041195,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:08.142931,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:08.247431,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:41:08.350834,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:08.452717,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:08.554753,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 15:41:08.656642,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:08.758418,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:08.860285,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 15:41:08.961919,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:09.063829,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:09.165665,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-08-01 15:41:09.267641,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:09.372928,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:09.476414,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-08-01 15:41:09.578245,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:09.680134,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:09.781774,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:09.883499,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 15:41:09.985208,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:10.087039,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:10.188836,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 15:41:10.290412,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:41:10.395394,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:10.498616,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 15:41:10.600523,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:10.702160,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:10.803737,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 15:41:10.905368,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:41:11.007118,3.0,0.375,2.3864853865045976,5.695312499999999,308
2025-08-01 15:41:11.108879,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:14.837317,2.875,0.375,2.2980970388562794,5.28125,285
2025-08-01 15:41:14.938948,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:15.040625,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:41:15.142320,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:41:15.244226,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 15:41:15.345823,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 15:41:15.447477,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:15.549146,1.5,0.75,1.590990257669732,2.53125,137
2025-08-01 15:41:15.651213,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:15.753037,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-01 15:41:15.854631,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:15.958900,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:16.062962,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:16.164794,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:16.266551,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:16.368193,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:41:16.469814,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:16.571483,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-01 15:41:16.673314,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:41:16.775144,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 15:41:16.876755,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:16.978380,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:17.082995,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:17.186451,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:41:17.288108,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:41:17.389724,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:17.491381,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:41:17.593233,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:17.695010,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:17.796644,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:17.898352,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:18.000028,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:18.101792,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:41:18.203379,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 15:41:18.304992,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 15:41:18.411375,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:18.513193,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:18.614945,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:41:18.716595,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 15:41:18.818235,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:41:18.919817,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:19.021585,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 15:41:19.123263,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:19.224881,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:19.326525,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:19.431247,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-01 15:41:19.534305,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:19.635945,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:19.737661,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 15:41:19.839477,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 15:41:19.941223,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:41:20.042819,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 15:41:20.144463,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:20.246028,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 15:41:20.347817,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:41:20.449392,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:20.550980,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 15:41:20.657672,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:20.759459,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:24.471195,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:41:24.572927,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:24.674553,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:41:24.776404,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:41:24.878042,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 15:41:24.979723,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 15:41:25.081366,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:25.183236,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:25.285027,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:25.391773,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-01 15:41:25.493444,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:41:25.595079,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:25.697043,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-08-01 15:41:25.798998,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-08-01 15:41:25.900764,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:26.002385,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:26.104078,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 15:41:26.205890,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:26.307879,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:41:26.409532,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:26.516379,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:26.618050,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:41:26.719718,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:41:26.821551,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 15:41:26.924281,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-01 15:41:27.026908,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:27.129827,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:41:27.232747,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:41:27.335366,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:41:27.445917,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:41:27.548648,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 15:41:27.650978,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 15:41:27.753646,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:27.856035,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-01 15:41:27.958744,0.875,1.375,1.590990257669732,2.53125,137
2025-08-01 15:41:28.061457,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-01 15:41:28.169779,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:28.273650,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:41:28.376539,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:41:28.479066,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:41:28.581735,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 15:41:28.684375,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:28.787148,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-08-01 15:41:28.889945,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 15:41:28.999712,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:29.102550,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-01 15:41:29.205288,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:41:29.308111,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:29.411740,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:29.514638,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:41:29.617882,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-01 15:41:29.730303,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:29.833207,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:29.935781,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-01 15:41:30.038778,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:30.142120,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 15:41:30.245534,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:30.354093,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 15:41:30.459922,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:34.541283,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 15:41:34.642941,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:34.744800,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:34.846619,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-01 15:41:34.948430,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:35.050316,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:35.152327,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:35.254048,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 15:41:35.358834,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-08-01 15:41:35.462818,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:35.564929,1.125,2.125,2.2980970388562794,5.28125,285
2025-08-01 15:41:35.666819,0.375,1.875,1.590990257669732,2.53125,137
2025-08-01 15:41:35.768829,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-01 15:41:35.870701,1.375,0.875,1.590990257669732,2.53125,137
2025-08-01 15:41:35.972770,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 15:41:36.076490,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 15:41:36.178759,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 15:41:36.284577,2.375,0.5,2.032931995911324,4.1328125,223
2025-08-01 15:41:36.391948,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:41:36.494308,0.5,2.75,2.2980970388562794,5.28125,285
2025-08-01 15:41:36.596382,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 15:41:36.698194,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:36.800382,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:36.902696,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:37.004845,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-01 15:41:37.108511,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:37.217640,1.75,0.5,1.590990257669732,2.53125,137
2025-08-01 15:41:37.320827,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:37.422462,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:37.524299,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:37.626341,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:37.729622,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:37.831539,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:37.934059,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:38.036567,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 15:41:38.143683,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 15:41:38.245372,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:38.347034,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-01 15:41:38.449207,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 15:41:38.551179,2.25,0.0,1.590990257669732,2.53125,137
2025-08-01 15:41:38.653192,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:38.754968,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 15:41:38.856682,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-01 15:41:38.958995,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 15:41:39.060790,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-01 15:41:39.167756,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 15:41:39.269815,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 15:41:39.371825,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-01 15:41:39.473745,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 15:41:39.575384,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 15:41:39.677324,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 15:41:39.779458,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 15:41:39.881452,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 15:41:39.983236,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-01 15:41:40.085233,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 15:41:40.187040,0.0,1.25,0.8838834764831843,0.7812499999999999,43
