timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 23:23:54.103242,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:23:59.653383,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:23:59.756949,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:23:59.860427,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:23:59.962202,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:00.064746,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:24:00.168259,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:24:00.274263,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:24:00.379246,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-28 23:24:00.481146,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:00.583008,2.5,1.625,2.9168154723945086,8.5078125,324
2025-07-28 23:24:00.685034,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 23:24:00.789071,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-28 23:24:00.892219,2.875,2.25,3.623922253581056,13.1328125,324
2025-07-28 23:24:00.997401,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 23:24:01.108613,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 23:24:01.210336,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:01.312003,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:01.413951,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 23:24:01.515958,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:01.617562,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 23:24:01.720242,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:24:01.822073,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:01.924327,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:02.026364,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:02.131186,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 23:24:02.234339,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:02.339383,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:24:02.449747,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 23:24:02.554393,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:24:02.661991,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:02.765470,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 23:24:02.869913,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 23:24:02.974843,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:24:03.077616,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:03.180064,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-28 23:24:03.282417,2.5,2.125,3.270368862987782,10.695312499999998,324
2025-07-28 23:24:03.385637,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:03.492437,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:03.594028,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:03.695768,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:24:03.797624,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:03.900576,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:04.002956,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:04.105901,0.125,3.0,2.2097086912079607,4.882812499999998,264
2025-07-28 23:24:04.208154,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 23:24:04.310808,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:04.413872,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:24:04.523523,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:04.625374,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:24:04.727276,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:04.829170,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 23:24:04.931024,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 23:24:05.033490,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:05.139663,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:05.241441,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:05.351521,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:05.453787,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 23:24:05.555613,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:11.000560,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:24:11.103325,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 23:24:11.206733,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:24:11.310655,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:11.413128,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:11.514964,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:24:11.617509,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 23:24:11.722841,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-28 23:24:11.827118,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 23:24:11.932070,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:24:12.034132,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:12.140426,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:12.242387,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:12.344545,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:12.446440,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 23:24:12.554473,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 23:24:12.658048,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:12.760233,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:24:12.863724,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 23:24:12.967614,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:13.069545,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:13.175700,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:13.280282,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:13.381925,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:13.483699,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:13.585448,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-28 23:24:13.689151,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 23:24:13.793398,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:13.896400,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:14.000241,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 23:24:14.111412,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 23:24:14.217259,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:24:14.320411,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-28 23:24:14.423041,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 23:24:14.526024,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:14.627933,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:14.730582,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:14.832655,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:14.934674,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 23:24:15.042911,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:15.145200,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 23:24:15.247003,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 23:24:15.348742,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:15.450368,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:15.553159,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:15.655106,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:24:15.757930,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:15.860994,1.5,0.75,1.590990257669732,2.53125,137
2025-07-28 23:24:15.963468,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:16.075127,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:16.177213,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:16.279111,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-28 23:24:16.381136,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 23:24:16.483263,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:16.586148,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:24:16.690602,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:16.799066,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:16.903709,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:24:22.411037,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:22.513311,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:24:22.616166,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:22.717993,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 23:24:22.820865,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:22.924802,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:23.032718,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:23.136075,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:23.237969,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:24:23.339597,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:23.441519,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 23:24:23.544352,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:23.647091,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:24:23.750497,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:24:23.853074,1.75,2.625,3.093592167691145,9.570312499999998,324
2025-07-28 23:24:23.956221,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:24.062969,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-28 23:24:24.167278,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:24.268940,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:24.370845,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:24:24.472774,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:24.576756,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:24.679588,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:24.782000,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 23:24:24.884842,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:24.998313,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:24:25.103799,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 23:24:25.206364,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 23:24:25.312571,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:25.416303,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:25.530238,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:25.634427,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:25.736231,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-28 23:24:25.838005,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:25.941651,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 23:24:26.044355,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-07-28 23:24:26.146317,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:26.249980,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:24:26.361618,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 23:24:26.463626,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:26.565540,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:26.667240,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 23:24:26.769057,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 23:24:26.871197,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:26.973772,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 23:24:27.075764,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:27.177634,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:27.283550,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:24:27.385308,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 23:24:27.487789,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 23:24:27.590238,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 23:24:27.693147,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:27.795100,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 23:24:27.899101,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 23:24:28.002637,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:28.105258,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-28 23:24:28.211645,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:24:28.313554,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:33.795498,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:33.898176,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:34.000968,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:34.102781,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:34.204992,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:34.308202,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:34.414340,1.0,2.5,2.4748737341529163,6.125,324
2025-07-28 23:24:34.518987,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 23:24:34.621388,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 23:24:34.723422,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:34.825557,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:34.928616,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:24:35.030778,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:35.135267,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-28 23:24:35.237765,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:35.345517,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:35.450638,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:35.552633,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 23:24:35.654313,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:35.756176,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:24:35.858400,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:24:35.962552,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:36.066657,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 23:24:36.172209,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-28 23:24:36.277114,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 23:24:36.382989,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:36.486091,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:24:36.590528,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 23:24:36.697538,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 23:24:36.803665,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:36.914361,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 23:24:37.018134,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:24:37.122111,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:37.224310,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:37.327488,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:37.433405,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:37.536694,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 23:24:37.638538,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:24:37.741068,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:24:37.843374,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 23:24:37.946186,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 23:24:38.050143,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 23:24:38.153673,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:38.264943,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:38.366963,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:38.468992,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:38.570959,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:38.673932,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 23:24:38.776407,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:38.879131,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:38.981397,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:24:39.091051,3.0,0.625,2.5632620818012346,6.570312499999999,324
2025-07-28 23:24:39.196419,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-28 23:24:39.298481,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:39.400719,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-28 23:24:39.502403,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:24:39.604617,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:24:39.707557,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:45.308497,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:45.411172,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:24:45.513694,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:45.617659,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:24:45.720073,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 23:24:45.821925,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 23:24:45.928329,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:24:46.032524,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:46.137434,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 23:24:46.239795,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:24:46.342750,0.0,3.5,2.4748737341529163,6.125,324
2025-07-28 23:24:46.444707,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 23:24:46.547101,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:46.649189,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:46.756217,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:46.860561,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 23:24:46.963341,1.75,0.5,1.590990257669732,2.53125,137
2025-07-28 23:24:47.065932,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:47.168610,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 23:24:47.271075,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 23:24:47.373983,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:47.475830,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:47.582917,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:47.686710,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:47.788795,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 23:24:47.892146,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 23:24:47.995075,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:48.098824,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 23:24:48.202159,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:24:48.304632,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 23:24:48.409968,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 23:24:48.518911,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:24:48.623243,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:24:48.725159,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-28 23:24:48.827121,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 23:24:48.930253,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-28 23:24:49.033246,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:49.135481,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 23:24:49.239095,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:49.349612,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 23:24:49.451693,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 23:24:49.553678,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 23:24:49.655433,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:49.757309,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:49.859481,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:49.961917,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:24:50.064875,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 23:24:50.179327,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:50.282149,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 23:24:50.384185,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:50.487095,1.625,2.75,3.093592167691145,9.570312499999998,324
2025-07-28 23:24:50.589279,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:50.693445,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:50.800001,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:50.904166,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:51.005999,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:24:51.108624,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 23:24:51.210985,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-28 23:24:56.598727,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 23:24:56.700687,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:56.803215,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 23:24:56.906311,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:57.008458,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:57.112436,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:57.214515,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:57.323715,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 23:24:57.425466,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 23:24:57.527577,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 23:24:57.629543,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-28 23:24:57.731462,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:57.834343,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:24:57.938654,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:24:58.046259,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 23:24:58.148360,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-28 23:24:58.251337,0.0,0.0,0.0,0.0,1
2025-07-28 23:24:58.354830,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-28 23:24:58.460485,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 23:24:58.562960,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:58.666103,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:58.768390,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:24:58.876438,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 23:24:58.978332,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 23:24:59.080320,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-28 23:24:59.183821,1.75,3.125,3.447145558284419,11.882812499999998,324
2025-07-28 23:24:59.287486,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:24:59.392822,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 23:24:59.501315,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 23:24:59.605389,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 23:24:59.709994,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 23:24:59.812345,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 23:24:59.915124,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-07-28 23:25:00.017883,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 23:25:00.121316,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 23:25:00.225061,0.0,0.5,0.35355339059327373,0.12499999999999997,8
