timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-10 16:36:43.530008,0.7733980419227863,1.9003494744388463,1.8906249999999998,3.574462890624999,193
2025-08-10 16:36:44.394379,1.2374368670764582,0.35355339059327373,1.125,1.265625,69
2025-08-10 16:36:45.256844,2.717941690185792,1.590990257669732,3.046874999999999,9.283447265624995,324
2025-08-10 16:36:46.124516,0.9722718241315028,1.0606601717798212,1.4375,2.06640625,112
2025-08-10 16:36:46.992161,1.4805048231093338,1.1269514325160601,1.8437499999999998,3.399414062499999,184
2025-08-10 16:36:50.395980,0.795495128834866,0.5303300858899106,0.9375,0.87890625,48
2025-08-10 16:36:51.238063,1.3700193885489358,0.30935921676911454,1.1875,1.41015625,77
2025-08-10 16:36:52.088823,0.508232998977831,0.044194173824159216,0.390625,0.152587890625,9
2025-08-10 16:36:52.928657,0.44194173824159216,0.8617863895711048,0.9218749999999999,0.8498535156249998,47
2025-08-10 16:36:53.781899,0.044194173824159216,0.35355339059327373,0.28125,0.0791015625,5
2025-08-10 16:36:54.624234,0.2430679560328757,0.044194173824159216,0.20312499999999997,0.041259765624999986,3
2025-08-10 16:36:55.473362,0.35355339059327373,0.6629126073623882,0.7187499999999998,0.5166015624999997,29
2025-08-10 16:36:56.316876,0.08838834764831843,0.4861359120657514,0.40624999999999994,0.16503906249999994,10
2025-08-10 16:36:59.904600,1.1711456063402192,0.8175922157469455,1.4062499999999998,1.9775390624999993,107
2025-08-10 16:37:00.753740,0.8617863895711048,1.8782523875267667,1.9374999999999998,3.753906249999999,203
2025-08-10 16:37:01.598012,0.397747564417433,0.9722718241315028,0.9687499999999999,0.9384765624999998,52
2025-08-10 16:37:02.456939,0.1988737822087165,2.5190679079770755,1.9218749999999998,3.693603515624999,200
2025-08-10 16:37:03.319701,1.5026019100214134,0.17677669529663687,1.1874999999999998,1.4101562499999996,77
2025-08-10 16:37:04.179744,1.1932426932522988,0.08838834764831843,0.9062499999999999,0.8212890624999998,45
2025-08-10 16:37:05.046782,0.8838834764831843,0.17677669529663687,0.7499999999999999,0.5624999999999999,31
2025-08-10 16:37:05.888826,0.9722718241315028,0.905980563395264,1.328125,1.763916015625,96
2025-08-10 16:37:09.446928,1.70147569223013,0.6187184335382291,1.640625,2.691650390625,146
2025-08-10 16:37:10.297159,0.5745242597140698,0.35355339059327373,0.6562499999999999,0.43066406249999983,24
2025-08-10 16:37:11.140653,0.15467960838455727,0.2651650429449553,0.29687499999999994,0.08813476562499997,6
2025-08-10 16:37:11.990952,0.6629126073623882,0.4640388251536718,0.7968749999999998,0.6350097656249997,35
2025-08-10 16:37:12.833714,0.905980563395264,0.9501747372194231,1.3124999999999998,1.7226562499999993,94
2025-08-10 16:37:13.682539,0.6850096942744679,0.3314563036811941,0.71875,0.5166015625,29
2025-08-10 16:37:14.525302,0.9501747372194231,0.35355339059327373,0.9218749999999999,0.8498535156249998,47
2025-08-10 16:37:15.384556,0.9280776503073436,0.5966213466261494,1.0781249999999998,1.1623535156249996,64
2025-08-10 16:37:18.826281,1.2595339539885377,0.508232998977831,1.25,1.5625,85
2025-08-10 16:37:19.675160,1.3258252147247764,1.4805048231093338,1.9843749999999996,3.9377441406249982,213
2025-08-10 16:37:20.523313,0.4861359120657514,0.6408155204503087,0.7968749999999999,0.6350097656249998,35
2025-08-10 16:37:21.360835,0.4861359120657514,0.9722718241315028,1.03125,1.0634765625,58
2025-08-10 16:37:22.213300,0.7733980419227863,0.11048543456039804,0.6249999999999999,0.3906249999999999,22
2025-08-10 16:37:23.056437,1.1269514325160601,1.1048543456039803,1.5781249999999998,2.490478515624999,135
2025-08-10 16:37:23.907023,0.08838834764831843,1.3037281278126969,0.9843749999999999,0.9689941406249998,53
2025-08-10 16:37:24.751778,1.4805048231093338,1.590990257669732,2.171875,4.717041015625,255
2025-08-10 16:37:28.105040,1.5688931707576521,0.022097086912079608,1.1249999999999998,1.2656249999999996,69
2025-08-10 16:37:28.951958,1.3921164754610154,0.44194173824159216,1.2968749999999998,1.6818847656249993,92
2025-08-10 16:37:29.795132,0.41984465132951254,2.82842712474619,2.2968749999999996,5.275634765624998,285
2025-08-10 16:37:30.645829,0.44194173824159216,1.5026019100214134,1.3749999999999998,1.8906249999999993,103
2025-08-10 16:37:31.514097,1.745669866054289,0.2872621298570349,1.4375,2.06640625,112
2025-08-10 16:37:32.380204,2.032931995911324,1.811961126790528,2.71875,7.3916015625,324
2025-08-10 16:37:33.251853,0.30935921676911454,1.414213562373095,1.2187499999999998,1.4853515624999996,81
2025-08-10 16:37:34.121981,0.044194173824159216,0.8396893026590251,0.6249999999999999,0.3906249999999999,22
2025-08-10 16:37:37.605261,1.70147569223013,0.5303300858899106,1.5781249999999998,2.490478515624999,135
2025-08-10 16:37:38.454221,1.2816310409006173,0.30935921676911454,1.125,1.265625,69
2025-08-10 16:37:39.307471,1.1048543456039803,1.6572815184059706,1.9531249999999996,3.8146972656249982,206
2025-08-10 16:37:40.169662,1.2816310409006173,1.8340582137026076,2.2031249999999996,4.853759765624998,262
2025-08-10 16:37:41.038753,0.22097086912079608,0.30935921676911454,0.37499999999999994,0.14062499999999994,9
2025-08-10 16:37:41.910087,0.397747564417433,0.30935921676911454,0.49999999999999994,0.24999999999999994,14
2025-08-10 16:37:42.772406,1.3037281278126969,0.7513009550107067,1.4531249999999998,2.1115722656249996,115
2025-08-10 16:37:46.095863,0.795495128834866,0.2651650429449553,0.7499999999999999,0.5624999999999999,31
2025-08-10 16:37:46.941493,0.37565047750535335,0.2872621298570349,0.46875,0.2197265625,13
2025-08-10 16:37:47.792637,1.2374368670764582,1.7235727791422095,2.09375,4.3837890625,237
2025-08-10 16:37:48.657811,0.30935921676911454,0.35355339059327373,0.46875,0.2197265625,13
2025-08-10 16:37:49.522327,1.590990257669732,0.7071067811865475,1.6249999999999998,2.640624999999999,143
2025-08-10 16:37:50.387957,0.4861359120657514,0.9501747372194231,1.0156249999999998,1.0314941406249996,57
2025-08-10 16:37:51.245290,0.0,0.5966213466261494,0.42187499999999994,0.17797851562499994,11
2025-08-10 16:37:52.113354,0.8617863895711048,1.3258252147247764,1.5468749999999998,2.392822265624999,130
2025-08-10 16:37:55.506598,0.11048543456039804,0.37565047750535335,0.34374999999999994,0.11816406249999996,7
2025-08-10 16:37:56.348870,0.7292038680986271,0.9501747372194231,1.1874999999999998,1.4101562499999996,77
2025-08-10 16:37:57.196085,0.5745242597140698,0.5745242597140698,0.8124999999999999,0.6601562499999998,37
2025-08-10 16:37:58.059246,0.9722718241315028,0.4640388251536718,1.015625,1.031494140625,57
2025-08-10 16:37:58.925070,1.5026019100214134,0.4640388251536718,1.3906249999999998,1.9338378906249993,105
2025-08-10 16:37:59.786943,0.6408155204503087,0.795495128834866,1.015625,1.031494140625,57
2025-08-10 16:38:00.649967,1.2153397801643784,0.11048543456039804,0.9374999999999998,0.8789062499999996,48
2025-08-10 16:38:01.517943,0.8175922157469455,0.397747564417433,0.859375,0.738525390625,41
2025-08-10 16:38:04.895964,1.2153397801643784,0.7513009550107067,1.3906249999999998,1.9338378906249993,105
2025-08-10 16:38:05.736544,1.6130873445818115,0.3314563036811941,1.3749999999999998,1.8906249999999993,103
2025-08-10 16:38:06.591604,0.8175922157469455,1.1048543456039803,1.3593749999999998,1.8479003906249993,100
2025-08-10 16:38:07.454260,1.7677669529663687,1.524698996933493,2.328125,5.420166015625,293
2025-08-10 16:38:08.307296,0.1988737822087165,0.4640388251536718,0.46875,0.2197265625,13
2025-08-10 16:38:09.151551,2.5853591687133144,0.3314563036811941,2.0625,4.25390625,230
2025-08-10 16:38:10.000726,3.8669902096139315,0.508232998977831,3.0937499999999996,9.571289062499996,324
2025-08-10 16:38:10.842314,0.6629126073623882,0.8396893026590251,1.0624999999999998,1.1289062499999996,62
2025-08-10 16:38:14.393845,0.3314563036811941,2.2539028650321202,1.8281249999999998,3.342041015624999,181
2025-08-10 16:38:15.243969,0.17677669529663687,0.17677669529663687,0.24999999999999997,0.062499999999999986,4
2025-08-10 16:38:16.088787,0.11048543456039804,0.5745242597140698,0.48437499999999994,0.23461914062499994,14
2025-08-10 16:38:16.935672,1.1269514325160601,0.6629126073623882,1.2656249999999998,1.6018066406249993,87
2025-08-10 16:38:17.780780,0.44194173824159216,2.2539028650321202,1.9062499999999998,3.633789062499999,197
2025-08-10 16:38:18.649602,0.4861359120657514,0.6850096942744679,0.8281249999999999,0.6857910156249998,38
2025-08-10 16:38:19.493694,0.905980563395264,1.524698996933493,1.71875,2.9541015625,160
2025-08-10 16:38:20.341127,0.2651650429449553,0.022097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-10 16:38:23.965970,1.0385630848677416,0.905980563395264,1.3749999999999998,1.8906249999999993,103
2025-08-10 16:38:24.815478,1.3700193885489358,1.3037281278126969,1.8906249999999998,3.574462890624999,193
2025-08-10 16:38:25.657647,0.6187184335382291,0.7071067811865475,0.9375,0.87890625,48
2025-08-10 16:38:26.496567,0.22097086912079608,0.8396893026590251,0.7499999999999999,0.5624999999999999,31
2025-08-10 16:38:27.349211,1.5467960838455725,1.0385630848677416,1.8281249999999996,3.3420410156249982,181
2025-08-10 16:38:28.187059,1.016465997955662,1.9887378220871648,2.1249999999999996,4.515624999999998,244
2025-08-10 16:38:29.056349,0.6187184335382291,0.044194173824159216,0.46875,0.2197265625,13
2025-08-10 16:38:29.913673,0.37565047750535335,2.5632620818012346,2.0781249999999996,4.318603515624998,233
2025-08-10 16:38:33.306183,0.795495128834866,0.022097086912079608,0.5781249999999999,0.3342285156249999,19
2025-08-10 16:38:34.146093,1.8782523875267667,0.08838834764831843,1.3906249999999998,1.9338378906249993,105
2025-08-10 16:38:35.007161,0.37565047750535335,1.8561553006146871,1.5781249999999998,2.490478515624999,135
2025-08-10 16:38:35.872672,1.9666407351750852,0.022097086912079608,1.4062499999999998,1.9775390624999993,107
2025-08-10 16:38:36.739930,0.4640388251536718,1.0827572586919008,1.0937499999999998,1.1962890624999996,65
2025-08-10 16:38:37.605459,0.44194173824159216,0.13258252147247765,0.40624999999999994,0.16503906249999994,10
2025-08-10 16:38:38.470112,0.3314563036811941,1.5026019100214134,1.2968749999999998,1.6818847656249993,92
2025-08-10 16:38:41.881491,0.5524271728019902,0.30935921676911454,0.6093749999999999,0.3713378906249999,21
2025-08-10 16:38:42.723511,0.8396893026590251,1.9003494744388463,1.9374999999999998,3.753906249999999,203
2025-08-10 16:38:43.574431,1.0827572586919008,0.5303300858899106,1.1406249999999998,1.3010253906249996,71
2025-08-10 16:38:44.414229,0.9280776503073436,0.022097086912079608,0.6718749999999999,0.45141601562499983,25
2025-08-10 16:38:45.265488,0.13258252147247765,0.3314563036811941,0.32812499999999994,0.10766601562499996,7
2025-08-10 16:38:46.106216,0.6187184335382291,1.9666407351750852,1.8281249999999998,3.342041015624999,181
2025-08-10 16:38:46.952554,1.1490485194281397,0.6187184335382291,1.25,1.5625,85
2025-08-10 16:38:47.800667,0.17677669529663687,0.6850096942744679,0.6093749999999999,0.3713378906249999,21
2025-08-10 16:38:51.237351,2.0550290828234035,0.37565047750535335,1.7187499999999996,2.9541015624999987,160
2025-08-10 16:38:52.079576,1.1490485194281397,0.44194173824159216,1.125,1.265625,69
2025-08-10 16:38:52.927647,0.44194173824159216,0.11048543456039804,0.3906249999999999,0.15258789062499992,9
2025-08-10 16:38:53.783733,1.5688931707576521,0.2872621298570349,1.3124999999999998,1.7226562499999993,94
2025-08-10 16:38:54.630424,0.1988737822087165,0.30935921676911454,0.359375,0.129150390625,8
2025-08-10 16:38:55.470016,0.397747564417433,0.30935921676911454,0.49999999999999994,0.24999999999999994,14
2025-08-10 16:38:56.318369,1.9887378220871648,2.099223256647563,2.890625,8.355712890625,324
2025-08-10 16:38:57.161338,0.8617863895711048,0.508232998977831,0.9687499999999999,0.9384765624999998,52
2025-08-10 16:39:00.706967,1.5467960838455725,0.9943689110435824,1.7968749999999996,3.2287597656249982,175
2025-08-10 16:39:01.558113,1.70147569223013,1.2374368670764582,2.0781249999999996,4.318603515624998,233
2025-08-10 16:39:02.401369,0.11048543456039804,0.08838834764831843,0.140625,0.019775390625,2
2025-08-10 16:39:03.250474,0.6629126073623882,0.3314563036811941,0.7031249999999998,0.49438476562499967,28
2025-08-10 16:39:04.099695,1.1048543456039803,0.9943689110435824,1.4843749999999996,2.2033691406249987,120
2025-08-10 16:39:04.965065,0.5966213466261494,0.41984465132951254,0.7187499999999998,0.5166015624999997,29
2025-08-10 16:39:05.828779,0.7071067811865475,0.5745242597140698,0.9062499999999999,0.8212890624999998,45
2025-08-10 16:39:06.694370,0.41984465132951254,0.022097086912079608,0.31249999999999994,0.09765624999999997,6
2025-08-10 16:39:10.079851,0.7292038680986271,0.508232998977831,0.8749999999999999,0.7656249999999998,42
2025-08-10 16:39:10.920526,1.1490485194281397,0.7071067811865475,1.3124999999999998,1.7226562499999993,94
2025-08-10 16:39:11.771995,0.1988737822087165,2.4306795603287568,1.8593749999999996,3.4572753906249982,187
2025-08-10 16:39:12.636314,0.6850096942744679,0.1988737822087165,0.625,0.390625,22
2025-08-10 16:39:13.502611,1.3921164754610154,0.508232998977831,1.3437499999999998,1.8056640624999993,98
2025-08-10 16:39:14.366330,1.016465997955662,0.4861359120657514,1.0624999999999998,1.1289062499999996,62
2025-08-10 16:39:15.229496,0.15467960838455727,0.44194173824159216,0.42187499999999994,0.17797851562499994,11
2025-08-10 16:39:16.088346,0.5745242597140698,0.022097086912079608,0.42187499999999994,0.17797851562499994,11
2025-08-10 16:39:19.479011,0.5524271728019902,0.35355339059327373,0.6406249999999999,0.41040039062499983,23
2025-08-10 16:39:20.320752,0.41984465132951254,2.3864853865045976,1.9843749999999996,3.9377441406249982,213
2025-08-10 16:39:21.171902,0.6408155204503087,0.8617863895711048,1.0624999999999998,1.1289062499999996,62
2025-08-10 16:39:22.013392,0.08838834764831843,1.3258252147247764,0.9999999999999999,0.9999999999999998,55
2025-08-10 16:39:22.858458,0.11048543456039804,0.4640388251536718,0.40624999999999994,0.16503906249999994,10
2025-08-10 16:39:23.705795,1.3700193885489358,0.022097086912079608,0.9843749999999999,0.9689941406249998,53
2025-08-10 16:39:24.548716,0.35355339059327373,2.2097086912079607,1.8124999999999993,3.285156249999998,178
2025-08-10 16:39:25.398704,0.11048543456039804,0.08838834764831843,0.140625,0.019775390625,2
2025-08-10 16:39:29.023405,0.7292038680986271,0.4640388251536718,0.8437499999999999,0.7119140624999998,39
