z1,z2,rolling_corr,rolling_corr_ma
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8958333333333334,0.5729166666666666,,
0.7951388888888888,0.8229166666666666,-1.0000000000000004,
0.8055555555555556,0.7673611111111112,-0.9929255245971088,
0.59375,0.734375,-0.40937357360409293,
0.7287234042553191,0.8351063829787234,-0.43795611517478555,
0.7976190476190477,0.9285714285714286,-0.25624205963042335,
0.7275,0.6475,-0.16173763490300921,
0.8295454545454546,0.9090909090909091,-0.028404891296279367,
0.743421052631579,0.6842105263157895,0.00168923978899463,
0.8492647058823529,0.6801470588235294,-0.07059544983041781,
0.8461538461538461,0.7307692307692307,0.21987092752265971,
0.8916666666666667,0.8444444444444444,0.2877260043442786,
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8229166666666666,0.8645833333333334,0.27084302611081407,-0.02234995928400259
1.0392857142857144,0.6821428571428572,-0.2405398371698295,-0.0344614131319438
0.8958333333333334,0.5729166666666666,,
0.7951388888888888,0.8229166666666666,-1.0000000000000004,
0.8055555555555556,0.7673611111111112,-0.9929255245971088,
0.59375,0.734375,-0.40937357360409293,
0.7287234042553191,0.8351063829787234,-0.43795611517478555,
0.7976190476190477,0.9285714285714286,-0.25624205963042335,
0.7275,0.6475,-0.16173763490300921,
0.8295454545454546,0.9090909090909091,-0.028404891296279367,
0.743421052631579,0.6842105263157895,0.00168923978899463,
0.8492647058823529,0.6801470588235294,-0.07059544983041781,
0.8461538461538461,0.7307692307692307,0.21987092752265971,
0.8916666666666667,0.8444444444444444,0.2877260043442786,
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8229166666666666,0.8645833333333334,0.27084302611081407,-0.02234995928400259
1.0392857142857144,0.6821428571428572,-0.2405398371698295,-0.0344614131319438
0.9375,0.7403846153846154,-0.5013073786620755,-0.05599700957352669
0.7992424242424242,0.7992424242424242,-0.5165170123512819,-0.09281640656722376
0.8958333333333334,0.5729166666666666,,
0.7951388888888888,0.8229166666666666,-1.0000000000000004,
0.8055555555555556,0.7673611111111112,-0.9929255245971088,
0.59375,0.734375,-0.40937357360409293,
0.7287234042553191,0.8351063829787234,-0.43795611517478555,
0.7976190476190477,0.9285714285714286,-0.25624205963042335,
0.7275,0.6475,-0.16173763490300921,
0.8295454545454546,0.9090909090909091,-0.028404891296279367,
0.743421052631579,0.6842105263157895,0.00168923978899463,
0.8492647058823529,0.6801470588235294,-0.07059544983041781,
0.8461538461538461,0.7307692307692307,0.21987092752265971,
0.8916666666666667,0.8444444444444444,0.2877260043442786,
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8229166666666666,0.8645833333333334,0.27084302611081407,-0.02234995928400259
1.0392857142857144,0.6821428571428572,-0.2405398371698295,-0.0344614131319438
0.9375,0.7403846153846154,-0.5013073786620755,-0.05599700957352669
0.7992424242424242,0.7992424242424242,-0.5165170123512819,-0.09281640656722376
0.7241379310344828,0.8103448275862069,-0.4640594522828238,-0.1304056793985789
0.9125,0.9166666666666666,-0.4333993813131164,-0.16699441193470183
0.8958333333333334,0.5729166666666666,,
0.7951388888888888,0.8229166666666666,-1.0000000000000004,
0.8055555555555556,0.7673611111111112,-0.9929255245971088,
0.59375,0.734375,-0.40937357360409293,
0.7287234042553191,0.8351063829787234,-0.43795611517478555,
0.7976190476190477,0.9285714285714286,-0.25624205963042335,
0.7275,0.6475,-0.16173763490300921,
0.8295454545454546,0.9090909090909091,-0.028404891296279367,
0.743421052631579,0.6842105263157895,0.00168923978899463,
0.8492647058823529,0.6801470588235294,-0.07059544983041781,
0.8461538461538461,0.7307692307692307,0.21987092752265971,
0.8916666666666667,0.8444444444444444,0.2877260043442786,
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8229166666666666,0.8645833333333334,0.27084302611081407,-0.02234995928400259
1.0392857142857144,0.6821428571428572,-0.2405398371698295,-0.0344614131319438
0.9375,0.7403846153846154,-0.5013073786620755,-0.05599700957352669
0.7992424242424242,0.7992424242424242,-0.5165170123512819,-0.09281640656722376
0.7241379310344828,0.8103448275862069,-0.4640594522828238,-0.1304056793985789
0.9125,0.9166666666666666,-0.4333993813131164,-0.16699441193470183
0.9924242424242424,0.7537878787878788,-0.5507087359639207,-0.2088135853715832
0.6971153846153846,0.7596153846153846,-0.4908322441084272,-0.22305318686823683
0.8958333333333334,0.5729166666666666,,
0.7951388888888888,0.8229166666666666,-1.0000000000000004,
0.8055555555555556,0.7673611111111112,-0.9929255245971088,
0.59375,0.734375,-0.40937357360409293,
0.7287234042553191,0.8351063829787234,-0.43795611517478555,
0.7976190476190477,0.9285714285714286,-0.25624205963042335,
0.7275,0.6475,-0.16173763490300921,
0.8295454545454546,0.9090909090909091,-0.028404891296279367,
0.743421052631579,0.6842105263157895,0.00168923978899463,
0.8492647058823529,0.6801470588235294,-0.07059544983041781,
0.8461538461538461,0.7307692307692307,0.21987092752265971,
0.8916666666666667,0.8444444444444444,0.2877260043442786,
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8229166666666666,0.8645833333333334,0.27084302611081407,-0.02234995928400259
1.0392857142857144,0.6821428571428572,-0.2405398371698295,-0.0344614131319438
0.9375,0.7403846153846154,-0.5013073786620755,-0.05599700957352669
0.7992424242424242,0.7992424242424242,-0.5165170123512819,-0.09281640656722376
0.7241379310344828,0.8103448275862069,-0.4640594522828238,-0.1304056793985789
0.9125,0.9166666666666666,-0.4333993813131164,-0.16699441193470183
0.9924242424242424,0.7537878787878788,-0.5507087359639207,-0.2088135853715832
0.6971153846153846,0.7596153846153846,-0.4908322441084272,-0.22305318686823683
0.7138157894736842,0.7006578947368421,-0.1919700997818015,-0.22259564797558778
0.7678571428571429,0.875,-0.20234021076383185,-0.21326277547242295
0.8958333333333334,0.5729166666666666,,
0.7951388888888888,0.8229166666666666,-1.0000000000000004,
0.8055555555555556,0.7673611111111112,-0.9929255245971088,
0.59375,0.734375,-0.40937357360409293,
0.7287234042553191,0.8351063829787234,-0.43795611517478555,
0.7976190476190477,0.9285714285714286,-0.25624205963042335,
0.7275,0.6475,-0.16173763490300921,
0.8295454545454546,0.9090909090909091,-0.028404891296279367,
0.743421052631579,0.6842105263157895,0.00168923978899463,
0.8492647058823529,0.6801470588235294,-0.07059544983041781,
0.8461538461538461,0.7307692307692307,0.21987092752265971,
0.8916666666666667,0.8444444444444444,0.2877260043442786,
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8229166666666666,0.8645833333333334,0.27084302611081407,-0.02234995928400259
1.0392857142857144,0.6821428571428572,-0.2405398371698295,-0.0344614131319438
0.9375,0.7403846153846154,-0.5013073786620755,-0.05599700957352669
0.7992424242424242,0.7992424242424242,-0.5165170123512819,-0.09281640656722376
0.7241379310344828,0.8103448275862069,-0.4640594522828238,-0.1304056793985789
0.9125,0.9166666666666666,-0.4333993813131164,-0.16699441193470183
0.9924242424242424,0.7537878787878788,-0.5507087359639207,-0.2088135853715832
0.6971153846153846,0.7596153846153846,-0.4908322441084272,-0.22305318686823683
0.7138157894736842,0.7006578947368421,-0.1919700997818015,-0.22259564797558778
0.7678571428571429,0.875,-0.20234021076383185,-0.21326277547242295
0.7957317073170732,0.7042682926829268,-0.14654321140178572,-0.20142662828159383
0.9236111111111112,0.9097222222222222,0.26547410681610106,-0.16804636617215415
0.8958333333333334,0.5729166666666666,,
0.7951388888888888,0.8229166666666666,-1.0000000000000004,
0.8055555555555556,0.7673611111111112,-0.9929255245971088,
0.59375,0.734375,-0.40937357360409293,
0.7287234042553191,0.8351063829787234,-0.43795611517478555,
0.7976190476190477,0.9285714285714286,-0.25624205963042335,
0.7275,0.6475,-0.16173763490300921,
0.8295454545454546,0.9090909090909091,-0.028404891296279367,
0.743421052631579,0.6842105263157895,0.00168923978899463,
0.8492647058823529,0.6801470588235294,-0.07059544983041781,
0.8461538461538461,0.7307692307692307,0.21987092752265971,
0.8916666666666667,0.8444444444444444,0.2877260043442786,
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8229166666666666,0.8645833333333334,0.27084302611081407,-0.02234995928400259
1.0392857142857144,0.6821428571428572,-0.2405398371698295,-0.0344614131319438
0.9375,0.7403846153846154,-0.5013073786620755,-0.05599700957352669
0.7992424242424242,0.7992424242424242,-0.5165170123512819,-0.09281640656722376
0.7241379310344828,0.8103448275862069,-0.4640594522828238,-0.1304056793985789
0.9125,0.9166666666666666,-0.4333993813131164,-0.16699441193470183
0.9924242424242424,0.7537878787878788,-0.5507087359639207,-0.2088135853715832
0.6971153846153846,0.7596153846153846,-0.4908322441084272,-0.22305318686823683
0.7138157894736842,0.7006578947368421,-0.1919700997818015,-0.22259564797558778
0.7678571428571429,0.875,-0.20234021076383185,-0.21326277547242295
0.7957317073170732,0.7042682926829268,-0.14654321140178572,-0.20142662828159383
0.9236111111111112,0.9097222222222222,0.26547410681610106,-0.16804636617215415
1.0892857142857142,0.6726190476190477,-0.04845416733021846,-0.1584177099699265
1.088235294117647,1.0955882352941178,0.3480930310885006,-0.1334928908092797
0.8958333333333334,0.5729166666666666,,
0.7951388888888888,0.8229166666666666,-1.0000000000000004,
0.8055555555555556,0.7673611111111112,-0.9929255245971088,
0.59375,0.734375,-0.40937357360409293,
0.7287234042553191,0.8351063829787234,-0.43795611517478555,
0.7976190476190477,0.9285714285714286,-0.25624205963042335,
0.7275,0.6475,-0.16173763490300921,
0.8295454545454546,0.9090909090909091,-0.028404891296279367,
0.743421052631579,0.6842105263157895,0.00168923978899463,
0.8492647058823529,0.6801470588235294,-0.07059544983041781,
0.8461538461538461,0.7307692307692307,0.21987092752265971,
0.8916666666666667,0.8444444444444444,0.2877260043442786,
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8229166666666666,0.8645833333333334,0.27084302611081407,-0.02234995928400259
1.0392857142857144,0.6821428571428572,-0.2405398371698295,-0.0344614131319438
0.9375,0.7403846153846154,-0.5013073786620755,-0.05599700957352669
0.7992424242424242,0.7992424242424242,-0.5165170123512819,-0.09281640656722376
0.7241379310344828,0.8103448275862069,-0.4640594522828238,-0.1304056793985789
0.9125,0.9166666666666666,-0.4333993813131164,-0.16699441193470183
0.9924242424242424,0.7537878787878788,-0.5507087359639207,-0.2088135853715832
0.6971153846153846,0.7596153846153846,-0.4908322441084272,-0.22305318686823683
0.7138157894736842,0.7006578947368421,-0.1919700997818015,-0.22259564797558778
0.7678571428571429,0.875,-0.20234021076383185,-0.21326277547242295
0.7957317073170732,0.7042682926829268,-0.14654321140178572,-0.20142662828159383
0.9236111111111112,0.9097222222222222,0.26547410681610106,-0.16804636617215415
1.0892857142857142,0.6726190476190477,-0.04845416733021846,-0.1584177099699265
1.088235294117647,1.0955882352941178,0.3480930310885006,-0.1334928908092797
1.0113636363636365,0.7755681818181818,0.3168152207532836,-0.11042966688141816
0.8482142857142857,0.6160714285714286,0.3328951736118989,-0.08577027606924394
0.8958333333333334,0.5729166666666666,,
0.7951388888888888,0.8229166666666666,-1.0000000000000004,
0.8055555555555556,0.7673611111111112,-0.9929255245971088,
0.59375,0.734375,-0.40937357360409293,
0.7287234042553191,0.8351063829787234,-0.43795611517478555,
0.7976190476190477,0.9285714285714286,-0.25624205963042335,
0.7275,0.6475,-0.16173763490300921,
0.8295454545454546,0.9090909090909091,-0.028404891296279367,
0.743421052631579,0.6842105263157895,0.00168923978899463,
0.8492647058823529,0.6801470588235294,-0.07059544983041781,
0.8461538461538461,0.7307692307692307,0.21987092752265971,
0.8916666666666667,0.8444444444444444,0.2877260043442786,
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8229166666666666,0.8645833333333334,0.27084302611081407,-0.02234995928400259
1.0392857142857144,0.6821428571428572,-0.2405398371698295,-0.0344614131319438
0.9375,0.7403846153846154,-0.5013073786620755,-0.05599700957352669
0.7992424242424242,0.7992424242424242,-0.5165170123512819,-0.09281640656722376
0.7241379310344828,0.8103448275862069,-0.4640594522828238,-0.1304056793985789
0.9125,0.9166666666666666,-0.4333993813131164,-0.16699441193470183
0.9924242424242424,0.7537878787878788,-0.5507087359639207,-0.2088135853715832
0.6971153846153846,0.7596153846153846,-0.4908322441084272,-0.22305318686823683
0.7138157894736842,0.7006578947368421,-0.1919700997818015,-0.22259564797558778
0.7678571428571429,0.875,-0.20234021076383185,-0.21326277547242295
0.7957317073170732,0.7042682926829268,-0.14654321140178572,-0.20142662828159383
0.9236111111111112,0.9097222222222222,0.26547410681610106,-0.16804636617215415
1.0892857142857142,0.6726190476190477,-0.04845416733021846,-0.1584177099699265
1.088235294117647,1.0955882352941178,0.3480930310885006,-0.1334928908092797
1.0113636363636365,0.7755681818181818,0.3168152207532836,-0.11042966688141816
0.8482142857142857,0.6160714285714286,0.3328951736118989,-0.08577027606924394
0.8638888888888889,0.7555555555555555,0.3651316889805409,-0.06069872320326679
1.0535714285714286,0.9553571428571429,0.45195938230879384,-0.05003292455533128
0.8958333333333334,0.5729166666666666,,
0.7951388888888888,0.8229166666666666,-1.0000000000000004,
0.8055555555555556,0.7673611111111112,-0.9929255245971088,
0.59375,0.734375,-0.40937357360409293,
0.7287234042553191,0.8351063829787234,-0.43795611517478555,
0.7976190476190477,0.9285714285714286,-0.25624205963042335,
0.7275,0.6475,-0.16173763490300921,
0.8295454545454546,0.9090909090909091,-0.028404891296279367,
0.743421052631579,0.6842105263157895,0.00168923978899463,
0.8492647058823529,0.6801470588235294,-0.07059544983041781,
0.8461538461538461,0.7307692307692307,0.21987092752265971,
0.8916666666666667,0.8444444444444444,0.2877260043442786,
0.7608695652173914,0.6847826086956522,0.2983752694093426,
0.7959183673469388,0.9336734693877551,0.2856747327737064,
0.6979166666666666,1.1979166666666667,-0.20604021417535429,
0.875,0.8090277777777778,-0.20112087763478306,
0.8506944444444444,0.8055555555555556,-0.38899766082712817,
0.6847826086956522,0.8532608695652174,-0.38326615521836793,
0.8622448979591837,0.9795918367346939,-0.40213113537269246,
0.7708333333333334,0.6197916666666666,-0.2410272913747717,
0.6277777777777778,0.85,-0.15040335212443517,-0.2118442880962334
0.7890625,0.90625,-0.1444492578039477,-0.16906675098643079
0.7645348837209303,0.7441860465116279,-0.1602926426315854,-0.1274351068881546
0.881578947368421,0.8947368421052632,-0.13629936833900191,-0.11378139662490008
0.909375,0.88125,0.23864340935008377,-0.07995142039865659
0.6904761904761905,0.8928571428571429,0.1940500503163967,-0.057436814901315594
0.7302631578947368,0.8322368421052632,0.24075156003615733,-0.03731235515435726
0.8229166666666666,0.8645833333333334,0.27084302611081407,-0.02234995928400259
