z1,z2,rolling_corr,rolling_corr_ma
0.9635416666666666,0.8020833333333334,0.6380787563839793,0.7404925876090569
0.8416666666666667,0.8041666666666667,0.6528290804660764,0.7234213114593532
0.6551724137931034,0.9870689655172413,0.5921078194190498,0.7042967073826804
0.8708333333333333,0.7833333333333333,-0.23212525114176824,0.6442719728254029
0.8620689655172413,0.646551724137931,-0.42268407622383153,0.5746898551530558
0.775,0.775,-0.45434334299924367,0.5247861270164966
0.8802083333333334,0.7447916666666666,-0.6728129301111468,0.4632577373316563
0.6336206896551724,0.9008620689655172,-0.7180559303927275,0.3979544959595533
1.05,0.6583333333333333,-0.8005030463194998,0.32705491785809876
0.8232758620689655,0.603448275862069,-0.6586332825232204,0.26201877716328154
0.8189655172413793,0.6120689655172413,-0.683441875515322,0.19557166577105295
1.0,1.2916666666666667,-0.014815764736637916,0.15952678773403456
0.6614583333333334,0.8125,0.11873558375219928,0.13234799050534668
0.6982758620689655,0.6206896551724138,0.18664534437517913,0.10279059203145058
0.8208333333333333,1.0833333333333333,0.19888574531675912,0.07386138766716437
0.896551724137931,0.771551724137931,0.1806785421917619,0.043989022595753415
0.7413793103448276,0.8189655172413793,0.192986137569004,0.0169312476389952
1.0178571428571428,0.9464285714285714,0.3370250756353451,-0.005003412352307041
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
0.8076923076923077,0.7355769230769231,0.6174885157095913,
0.6041666666666666,0.6333333333333333,0.6420895313731242,
0.8103448275862069,0.9008620689655172,0.6455003523292501,
0.8041666666666667,0.6958333333333333,0.7060817960037303,
0.7931034482758621,1.0775862068965518,0.6623115283259566,
0.3125,0.375,0.7777933138531008,
0.71,0.685,0.7774698326024835,
0.8916666666666667,0.8583333333333333,0.7781258436199812,0.809325442009302
0.6163793103448276,0.771551724137931,0.7341416367041682,0.7960325238445105
0.8791666666666667,0.8125,0.7757182754613899,0.7849563745213552
0.8318965517241379,0.8922413793103449,0.8039269320543271,0.7752714637926705
0.95,0.675,0.655448235753576,0.7583089012608812
0.9635416666666666,0.8020833333333334,0.6380787563839793,0.7404925876090569
0.8416666666666667,0.8041666666666667,0.6528290804660764,0.7234213114593532
0.6551724137931034,0.9870689655172413,0.5921078194190498,0.7042967073826804
0.8708333333333333,0.7833333333333333,-0.23212525114176824,0.6442719728254029
0.8620689655172413,0.646551724137931,-0.42268407622383153,0.5746898551530558
0.775,0.775,-0.45434334299924367,0.5247861270164966
0.8802083333333334,0.7447916666666666,-0.6728129301111468,0.4632577373316563
0.6336206896551724,0.9008620689655172,-0.7180559303927275,0.3979544959595533
1.05,0.6583333333333333,-0.8005030463194998,0.32705491785809876
0.8232758620689655,0.603448275862069,-0.6586332825232204,0.26201877716328154
0.8189655172413793,0.6120689655172413,-0.683441875515322,0.19557166577105295
1.0,1.2916666666666667,-0.014815764736637916,0.15952678773403456
0.6614583333333334,0.8125,0.11873558375219928,0.13234799050534668
0.6982758620689655,0.6206896551724138,0.18664534437517913,0.10279059203145058
0.8208333333333333,1.0833333333333333,0.19888574531675912,0.07386138766716437
0.896551724137931,0.771551724137931,0.1806785421917619,0.043989022595753415
0.7413793103448276,0.8189655172413793,0.192986137569004,0.0169312476389952
1.0178571428571428,0.9464285714285714,0.3370250756353451,-0.005003412352307041
0.6630434782608695,0.6141304347826086,0.6127117069332617,-0.01456417360836031
0.771551724137931,0.8362068965517241,0.6539218119678025,-0.014640494797648984
0.9833333333333333,0.7541666666666667,0.578194077033514,-0.017634728765172247
0.7025862068965517,0.6681034482758621,0.46386409318700256,-0.027082978129125933
0.6810344827586207,0.896551724137931,0.40512391191197367,-0.036432173504479734
0.6964285714285714,0.9642857142857143,0.2144317056794664,-0.01410432566341801
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
0.8076923076923077,0.7355769230769231,0.6174885157095913,
0.6041666666666666,0.6333333333333333,0.6420895313731242,
0.8103448275862069,0.9008620689655172,0.6455003523292501,
0.8041666666666667,0.6958333333333333,0.7060817960037303,
0.7931034482758621,1.0775862068965518,0.6623115283259566,
0.3125,0.375,0.7777933138531008,
0.71,0.685,0.7774698326024835,
0.8916666666666667,0.8583333333333333,0.7781258436199812,0.809325442009302
0.6163793103448276,0.771551724137931,0.7341416367041682,0.7960325238445105
0.8791666666666667,0.8125,0.7757182754613899,0.7849563745213552
0.8318965517241379,0.8922413793103449,0.8039269320543271,0.7752714637926705
0.95,0.675,0.655448235753576,0.7583089012608812
0.9635416666666666,0.8020833333333334,0.6380787563839793,0.7404925876090569
0.8416666666666667,0.8041666666666667,0.6528290804660764,0.7234213114593532
0.6551724137931034,0.9870689655172413,0.5921078194190498,0.7042967073826804
0.8708333333333333,0.7833333333333333,-0.23212525114176824,0.6442719728254029
0.8620689655172413,0.646551724137931,-0.42268407622383153,0.5746898551530558
0.775,0.775,-0.45434334299924367,0.5247861270164966
0.8802083333333334,0.7447916666666666,-0.6728129301111468,0.4632577373316563
0.6336206896551724,0.9008620689655172,-0.7180559303927275,0.3979544959595533
1.05,0.6583333333333333,-0.8005030463194998,0.32705491785809876
0.8232758620689655,0.603448275862069,-0.6586332825232204,0.26201877716328154
0.8189655172413793,0.6120689655172413,-0.683441875515322,0.19557166577105295
1.0,1.2916666666666667,-0.014815764736637916,0.15952678773403456
0.6614583333333334,0.8125,0.11873558375219928,0.13234799050534668
0.6982758620689655,0.6206896551724138,0.18664534437517913,0.10279059203145058
0.8208333333333333,1.0833333333333333,0.19888574531675912,0.07386138766716437
0.896551724137931,0.771551724137931,0.1806785421917619,0.043989022595753415
0.7413793103448276,0.8189655172413793,0.192986137569004,0.0169312476389952
1.0178571428571428,0.9464285714285714,0.3370250756353451,-0.005003412352307041
0.6630434782608695,0.6141304347826086,0.6127117069332617,-0.01456417360836031
0.771551724137931,0.8362068965517241,0.6539218119678025,-0.014640494797648984
0.9833333333333333,0.7541666666666667,0.578194077033514,-0.017634728765172247
0.7025862068965517,0.6681034482758621,0.46386409318700256,-0.027082978129125933
0.6810344827586207,0.896551724137931,0.40512391191197367,-0.036432173504479734
0.6964285714285714,0.9642857142857143,0.2144317056794664,-0.01410432566341801
0.7727272727272727,0.5625,0.2135626866613923,0.017708012480843183
0.7166666666666667,0.8916666666666667,0.1826388411885388,0.049557121690232304
0.7068965517241379,0.9008620689655172,0.13856048330654785,0.09012579236111705
0.7456896551724138,0.5991379310344828,-0.13742124756034108,0.11915752650273637
0.7801724137931034,0.5431034482758621,-0.2949809150103793,0.1444336330681924
0.9375,0.8125,-0.19060203687312832,0.16783519535069696
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
0.8076923076923077,0.7355769230769231,0.6174885157095913,
0.6041666666666666,0.6333333333333333,0.6420895313731242,
0.8103448275862069,0.9008620689655172,0.6455003523292501,
0.8041666666666667,0.6958333333333333,0.7060817960037303,
0.7931034482758621,1.0775862068965518,0.6623115283259566,
0.3125,0.375,0.7777933138531008,
0.71,0.685,0.7774698326024835,
0.8916666666666667,0.8583333333333333,0.7781258436199812,0.809325442009302
0.6163793103448276,0.771551724137931,0.7341416367041682,0.7960325238445105
0.8791666666666667,0.8125,0.7757182754613899,0.7849563745213552
0.8318965517241379,0.8922413793103449,0.8039269320543271,0.7752714637926705
0.95,0.675,0.655448235753576,0.7583089012608812
0.9635416666666666,0.8020833333333334,0.6380787563839793,0.7404925876090569
0.8416666666666667,0.8041666666666667,0.6528290804660764,0.7234213114593532
0.6551724137931034,0.9870689655172413,0.5921078194190498,0.7042967073826804
0.8708333333333333,0.7833333333333333,-0.23212525114176824,0.6442719728254029
0.8620689655172413,0.646551724137931,-0.42268407622383153,0.5746898551530558
0.775,0.775,-0.45434334299924367,0.5247861270164966
0.8802083333333334,0.7447916666666666,-0.6728129301111468,0.4632577373316563
0.6336206896551724,0.9008620689655172,-0.7180559303927275,0.3979544959595533
1.05,0.6583333333333333,-0.8005030463194998,0.32705491785809876
0.8232758620689655,0.603448275862069,-0.6586332825232204,0.26201877716328154
0.8189655172413793,0.6120689655172413,-0.683441875515322,0.19557166577105295
1.0,1.2916666666666667,-0.014815764736637916,0.15952678773403456
0.6614583333333334,0.8125,0.11873558375219928,0.13234799050534668
0.6982758620689655,0.6206896551724138,0.18664534437517913,0.10279059203145058
0.8208333333333333,1.0833333333333333,0.19888574531675912,0.07386138766716437
0.896551724137931,0.771551724137931,0.1806785421917619,0.043989022595753415
0.7413793103448276,0.8189655172413793,0.192986137569004,0.0169312476389952
1.0178571428571428,0.9464285714285714,0.3370250756353451,-0.005003412352307041
0.6630434782608695,0.6141304347826086,0.6127117069332617,-0.01456417360836031
0.771551724137931,0.8362068965517241,0.6539218119678025,-0.014640494797648984
0.9833333333333333,0.7541666666666667,0.578194077033514,-0.017634728765172247
0.7025862068965517,0.6681034482758621,0.46386409318700256,-0.027082978129125933
0.6810344827586207,0.896551724137931,0.40512391191197367,-0.036432173504479734
0.6964285714285714,0.9642857142857143,0.2144317056794664,-0.01410432566341801
0.7727272727272727,0.5625,0.2135626866613923,0.017708012480843183
0.7166666666666667,0.8916666666666667,0.1826388411885388,0.049557121690232304
0.7068965517241379,0.9008620689655172,0.13856048330654785,0.09012579236111705
0.7456896551724138,0.5991379310344828,-0.13742124756034108,0.11915752650273637
0.7801724137931034,0.5431034482758621,-0.2949809150103793,0.1444336330681924
0.9375,0.8125,-0.19060203687312832,0.16783519535069696
0.6607142857142857,0.8035714285714286,-0.2716364312026108,0.18842546756633255
0.8625,0.7416666666666667,-0.31665051549672574,0.17333373002832816
0.8448275862068966,0.5905172413793104,-0.3258981962604237,0.151102041027697
0.7887931034482759,0.75,-0.20458604864246704,0.1315404713768147
0.8620689655172413,0.7413793103448276,-0.2271199850615941,0.11024018485789704
0.9444444444444444,0.7916666666666666,0.0021706018870039224,0.10131478784265913
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
0.8076923076923077,0.7355769230769231,0.6174885157095913,
0.6041666666666666,0.6333333333333333,0.6420895313731242,
0.8103448275862069,0.9008620689655172,0.6455003523292501,
0.8041666666666667,0.6958333333333333,0.7060817960037303,
0.7931034482758621,1.0775862068965518,0.6623115283259566,
0.3125,0.375,0.7777933138531008,
0.71,0.685,0.7774698326024835,
0.8916666666666667,0.8583333333333333,0.7781258436199812,0.809325442009302
0.6163793103448276,0.771551724137931,0.7341416367041682,0.7960325238445105
0.8791666666666667,0.8125,0.7757182754613899,0.7849563745213552
0.8318965517241379,0.8922413793103449,0.8039269320543271,0.7752714637926705
0.95,0.675,0.655448235753576,0.7583089012608812
0.9635416666666666,0.8020833333333334,0.6380787563839793,0.7404925876090569
0.8416666666666667,0.8041666666666667,0.6528290804660764,0.7234213114593532
0.6551724137931034,0.9870689655172413,0.5921078194190498,0.7042967073826804
0.8708333333333333,0.7833333333333333,-0.23212525114176824,0.6442719728254029
0.8620689655172413,0.646551724137931,-0.42268407622383153,0.5746898551530558
0.775,0.775,-0.45434334299924367,0.5247861270164966
0.8802083333333334,0.7447916666666666,-0.6728129301111468,0.4632577373316563
0.6336206896551724,0.9008620689655172,-0.7180559303927275,0.3979544959595533
1.05,0.6583333333333333,-0.8005030463194998,0.32705491785809876
0.8232758620689655,0.603448275862069,-0.6586332825232204,0.26201877716328154
0.8189655172413793,0.6120689655172413,-0.683441875515322,0.19557166577105295
1.0,1.2916666666666667,-0.014815764736637916,0.15952678773403456
0.6614583333333334,0.8125,0.11873558375219928,0.13234799050534668
0.6982758620689655,0.6206896551724138,0.18664534437517913,0.10279059203145058
0.8208333333333333,1.0833333333333333,0.19888574531675912,0.07386138766716437
0.896551724137931,0.771551724137931,0.1806785421917619,0.043989022595753415
0.7413793103448276,0.8189655172413793,0.192986137569004,0.0169312476389952
1.0178571428571428,0.9464285714285714,0.3370250756353451,-0.005003412352307041
0.6630434782608695,0.6141304347826086,0.6127117069332617,-0.01456417360836031
0.771551724137931,0.8362068965517241,0.6539218119678025,-0.014640494797648984
0.9833333333333333,0.7541666666666667,0.578194077033514,-0.017634728765172247
0.7025862068965517,0.6681034482758621,0.46386409318700256,-0.027082978129125933
0.6810344827586207,0.896551724137931,0.40512391191197367,-0.036432173504479734
0.6964285714285714,0.9642857142857143,0.2144317056794664,-0.01410432566341801
0.7727272727272727,0.5625,0.2135626866613923,0.017708012480843183
0.7166666666666667,0.8916666666666667,0.1826388411885388,0.049557121690232304
0.7068965517241379,0.9008620689655172,0.13856048330654785,0.09012579236111705
0.7456896551724138,0.5991379310344828,-0.13742124756034108,0.11915752650273637
0.7801724137931034,0.5431034482758621,-0.2949809150103793,0.1444336330681924
0.9375,0.8125,-0.19060203687312832,0.16783519535069696
0.6607142857142857,0.8035714285714286,-0.2716364312026108,0.18842546756633255
0.8625,0.7416666666666667,-0.31665051549672574,0.17333373002832816
0.8448275862068966,0.5905172413793104,-0.3258981962604237,0.151102041027697
0.7887931034482759,0.75,-0.20458604864246704,0.1315404713768147
0.8620689655172413,0.7413793103448276,-0.2271199850615941,0.11024018485789704
0.9444444444444444,0.7916666666666666,0.0021706018870039224,0.10131478784265913
0.81875,0.61875,0.27242914241607835,0.10528693808501285
0.7125,0.8333333333333334,-0.010880601776125562,0.08789165421443931
0.8060344827586207,0.7543103448275862,-0.14457426726349662,0.0500273555046014
0.7456896551724138,0.8318965517241379,-0.3878036839394162,-0.0020589192907595312
0.6767241379310345,0.7241379310344828,-0.21783759535605057,-0.04186050291023776
0.9861111111111112,0.7638888888888888,-0.1174012763625237,-0.07092377138771408
2.25,1.5,,
0.771551724137931,0.7543103448275862,0.9999999999999994,
0.9416666666666667,0.8958333333333334,0.9972412619244937,
0.6120689655172413,0.7198275862068966,0.9976251466280235,
0.7833333333333333,0.85,0.9946994863893612,
0.8166666666666667,0.8,0.9944050294204638,
0.625,0.75,0.9942546034601539,
0.8148148148148148,0.6712962962962963,0.974599900952506,
0.7931034482758621,0.6982758620689655,0.9683694400037793,
0.7291666666666666,0.7416666666666667,0.96895827722311,
0.875,1.1077586206896552,0.5437312197319408,
0.925,0.8708333333333333,0.5577548635856583,
0.6666666666666666,0.4583333333333333,0.588008897049333,
0.8076923076923077,0.7355769230769231,0.6174885157095913,
0.6041666666666666,0.6333333333333333,0.6420895313731242,
0.8103448275862069,0.9008620689655172,0.6455003523292501,
0.8041666666666667,0.6958333333333333,0.7060817960037303,
0.7931034482758621,1.0775862068965518,0.6623115283259566,
0.3125,0.375,0.7777933138531008,
0.71,0.685,0.7774698326024835,
0.8916666666666667,0.8583333333333333,0.7781258436199812,0.809325442009302
0.6163793103448276,0.771551724137931,0.7341416367041682,0.7960325238445105
0.8791666666666667,0.8125,0.7757182754613899,0.7849563745213552
0.8318965517241379,0.8922413793103449,0.8039269320543271,0.7752714637926705
0.95,0.675,0.655448235753576,0.7583089012608812
0.9635416666666666,0.8020833333333334,0.6380787563839793,0.7404925876090569
0.8416666666666667,0.8041666666666667,0.6528290804660764,0.7234213114593532
0.6551724137931034,0.9870689655172413,0.5921078194190498,0.7042967073826804
0.8708333333333333,0.7833333333333333,-0.23212525114176824,0.6442719728254029
0.8620689655172413,0.646551724137931,-0.42268407622383153,0.5746898551530558
0.775,0.775,-0.45434334299924367,0.5247861270164966
0.8802083333333334,0.7447916666666666,-0.6728129301111468,0.4632577373316563
0.6336206896551724,0.9008620689655172,-0.7180559303927275,0.3979544959595533
1.05,0.6583333333333333,-0.8005030463194998,0.32705491785809876
0.8232758620689655,0.603448275862069,-0.6586332825232204,0.26201877716328154
0.8189655172413793,0.6120689655172413,-0.683441875515322,0.19557166577105295
1.0,1.2916666666666667,-0.014815764736637916,0.15952678773403456
0.6614583333333334,0.8125,0.11873558375219928,0.13234799050534668
0.6982758620689655,0.6206896551724138,0.18664534437517913,0.10279059203145058
0.8208333333333333,1.0833333333333333,0.19888574531675912,0.07386138766716437
0.896551724137931,0.771551724137931,0.1806785421917619,0.043989022595753415
0.7413793103448276,0.8189655172413793,0.192986137569004,0.0169312476389952
1.0178571428571428,0.9464285714285714,0.3370250756353451,-0.005003412352307041
0.6630434782608695,0.6141304347826086,0.6127117069332617,-0.01456417360836031
0.771551724137931,0.8362068965517241,0.6539218119678025,-0.014640494797648984
0.9833333333333333,0.7541666666666667,0.578194077033514,-0.017634728765172247
0.7025862068965517,0.6681034482758621,0.46386409318700256,-0.027082978129125933
0.6810344827586207,0.896551724137931,0.40512391191197367,-0.036432173504479734
0.6964285714285714,0.9642857142857143,0.2144317056794664,-0.01410432566341801
0.7727272727272727,0.5625,0.2135626866613923,0.017708012480843183
0.7166666666666667,0.8916666666666667,0.1826388411885388,0.049557121690232304
0.7068965517241379,0.9008620689655172,0.13856048330654785,0.09012579236111705
0.7456896551724138,0.5991379310344828,-0.13742124756034108,0.11915752650273637
0.7801724137931034,0.5431034482758621,-0.2949809150103793,0.1444336330681924
0.9375,0.8125,-0.19060203687312832,0.16783519535069696
0.6607142857142857,0.8035714285714286,-0.2716364312026108,0.18842546756633255
0.8625,0.7416666666666667,-0.31665051549672574,0.17333373002832816
0.8448275862068966,0.5905172413793104,-0.3258981962604237,0.151102041027697
0.7887931034482759,0.75,-0.20458604864246704,0.1315404713768147
0.8620689655172413,0.7413793103448276,-0.2271199850615941,0.11024018485789704
