timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 21:31:47.171651,1.3921164754610154,0.022097086912079608,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:31:48.037984,1.1490485194281397,0.044194173824159216,0.8437499999999999,0.7119140624999998,39
2025-08-08 21:31:51.659826,0.30935921676911454,0.9280776503073436,0.8749999999999999,0.7656249999999998,42
2025-08-08 21:31:52.507880,1.2374368670764582,0.6187184335382291,1.3124999999999998,1.7226562499999993,94
2025-08-08 21:31:53.353602,0.2872621298570349,0.44194173824159216,0.5156249999999999,0.2658691406249999,15
2025-08-08 21:31:54.200294,1.414213562373095,3.0714950807790657,3.1718749999999996,10.060791015624996,324
2025-08-08 21:31:55.052279,0.795495128834866,0.06629126073623882,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:31:55.896186,0.2872621298570349,0.6850096942744679,0.6874999999999999,0.47265624999999983,26
2025-08-08 21:31:56.747900,0.5966213466261494,0.044194173824159216,0.45312499999999994,0.20532226562499994,12
2025-08-08 21:31:57.592280,0.6850096942744679,0.5303300858899106,0.859375,0.738525390625,41
2025-08-08 21:32:01.334673,0.508232998977831,0.5966213466261494,0.78125,0.6103515625,34
2025-08-08 21:32:02.190710,0.905980563395264,0.4640388251536718,0.9687499999999999,0.9384765624999998,52
2025-08-08 21:32:03.030994,0.3314563036811941,0.9501747372194231,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:32:03.910487,1.414213562373095,2.2318057781200404,2.5781249999999996,6.646728515624997,324
2025-08-08 21:32:04.778493,0.35355339059327373,0.2651650429449553,0.4374999999999999,0.19140624999999992,11
2025-08-08 21:32:05.640886,0.2651650429449553,0.15467960838455727,0.29687499999999994,0.08813476562499997,6
2025-08-08 21:32:06.495288,0.11048543456039804,0.15467960838455727,0.18749999999999997,0.035156249999999986,3
2025-08-08 21:32:10.007724,0.2430679560328757,0.7513009550107067,0.7031249999999999,0.49438476562499983,28
2025-08-08 21:32:10.864277,0.8838834764831843,0.5745242597140698,1.0312499999999998,1.0634765624999996,58
2025-08-08 21:32:11.732439,0.4640388251536718,2.1876116042958813,1.875,3.515625,190
2025-08-08 21:32:12.589909,1.1490485194281397,0.5524271728019902,1.203125,1.447509765625,79
2025-08-08 21:32:13.434213,0.7071067811865475,1.4584077361972543,1.5312499999999998,2.344726562499999,127
2025-08-08 21:32:14.288827,0.44194173824159216,0.37565047750535335,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:32:15.138884,0.397747564417433,1.016465997955662,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:32:15.982280,0.3314563036811941,0.5303300858899106,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:32:19.750135,0.44194173824159216,0.41984465132951254,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:32:20.604296,0.9943689110435824,0.2872621298570349,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:32:21.446419,0.9501747372194231,0.41984465132951254,0.9687499999999999,0.9384765624999998,52
2025-08-08 21:32:22.301517,0.4861359120657514,0.15467960838455727,0.45312499999999994,0.20532226562499994,12
2025-08-08 21:32:23.162618,0.1988737822087165,0.5745242597140698,0.546875,0.299072265625,17
2025-08-08 21:32:24.004533,0.8175922157469455,0.7071067811865475,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:32:24.854837,1.0606601717798212,0.22097086912079608,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:32:25.698181,0.3314563036811941,1.3700193885489358,1.203125,1.447509765625,79
2025-08-08 21:32:29.348970,0.4640388251536718,0.2651650429449553,0.5156249999999999,0.2658691406249999,15
2025-08-08 21:32:30.200545,0.08838834764831843,0.3314563036811941,0.29687499999999994,0.08813476562499997,6
2025-08-08 21:32:31.042717,0.6629126073623882,0.5966213466261494,0.8906249999999999,0.7932128906249998,44
2025-08-08 21:32:31.891916,1.4584077361972543,0.5303300858899106,1.40625,1.9775390625,107
2025-08-08 21:32:32.737518,0.4861359120657514,1.7235727791422095,1.5625,2.44140625,132
2025-08-08 21:32:33.593284,0.6850096942744679,2.2980970388562794,2.109375,4.449462890625,241
2025-08-08 21:32:34.437340,1.3037281278126969,0.7733980419227863,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:32:35.287313,0.6408155204503087,0.4861359120657514,0.7968749999999999,0.6350097656249998,35
2025-08-08 21:32:38.805232,2.762135864009951,0.7071067811865475,2.4531249999999996,6.017822265624998,324
2025-08-08 21:32:39.658234,0.5966213466261494,0.6850096942744679,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:32:40.503140,2.9168154723945086,1.7235727791422095,3.28125,10.7666015625,324
2025-08-08 21:32:41.357848,0.3314563036811941,0.13258252147247765,0.32812499999999994,0.10766601562499996,7
2025-08-08 21:32:42.208578,0.6629126073623882,1.3479223016368562,1.4218749999999998,2.0217285156249996,110
2025-08-08 21:32:43.054577,0.022097086912079608,1.9887378220871648,1.4218749999999998,2.0217285156249996,110
2025-08-08 21:32:43.921268,0.7292038680986271,0.8617863895711048,1.125,1.265625,69
2025-08-08 21:32:44.772566,0.41984465132951254,0.8396893026590251,0.8906249999999999,0.7932128906249998,44
2025-08-08 21:32:48.292615,1.016465997955662,0.4640388251536718,1.046875,1.095947265625,60
2025-08-08 21:32:49.145521,1.016465997955662,0.08838834764831843,0.78125,0.6103515625,34
2025-08-08 21:32:49.989854,0.044194173824159216,1.8340582137026076,1.3281249999999998,1.7639160156249993,96
2025-08-08 21:32:50.846984,0.6629126073623882,0.17677669529663687,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:32:51.694882,0.37565047750535335,0.8838834764831843,0.8906249999999999,0.7932128906249998,44
2025-08-08 21:32:52.542413,1.0606601717798212,1.811961126790528,2.03125,4.1259765625,223
2025-08-08 21:32:53.386934,1.6130873445818115,0.30935921676911454,1.359375,1.847900390625,100
2025-08-08 21:32:54.254794,0.17677669529663687,0.5524271728019902,0.5156249999999999,0.2658691406249999,15
2025-08-08 21:32:58.072904,1.1711456063402192,0.22097086912079608,0.9843749999999999,0.9689941406249998,53
2025-08-08 21:32:58.925001,0.1988737822087165,0.8396893026590251,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:32:59.770594,0.5966213466261494,0.37565047750535335,0.6874999999999999,0.47265624999999983,26
2025-08-08 21:33:00.624428,0.8617863895711048,0.44194173824159216,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:33:01.473780,0.11048543456039804,1.9224465613509258,1.4374999999999996,2.0664062499999987,112
2025-08-08 21:33:02.319278,0.508232998977831,1.0385630848677416,1.09375,1.1962890625,65
2025-08-08 21:33:03.171320,1.8561553006146871,0.4640388251536718,1.640625,2.691650390625,146
2025-08-08 21:33:04.017435,0.22097086912079608,1.7677669529663687,1.4062499999999998,1.9775390624999993,107
2025-08-08 21:33:07.715951,0.7292038680986271,0.2872621298570349,0.71875,0.5166015625,29
2025-08-08 21:33:08.568444,0.35355339059327373,1.5026019100214134,1.3124999999999998,1.7226562499999993,94
2025-08-08 21:33:09.408005,0.8617863895711048,1.0827572586919008,1.3749999999999998,1.8906249999999993,103
2025-08-08 21:33:10.273556,1.70147569223013,0.17677669529663687,1.328125,1.763916015625,96
2025-08-08 21:33:11.154660,2.2318057781200404,1.1711456063402192,2.40625,5.7900390625,313
2025-08-08 21:33:12.000154,0.8175922157469455,0.35355339059327373,0.8281249999999999,0.6857910156249998,38
2025-08-08 21:33:12.853654,1.016465997955662,0.5303300858899106,1.09375,1.1962890625,65
2025-08-08 21:33:13.696857,0.17677669529663687,1.6130873445818115,1.2656249999999998,1.6018066406249993,87
2025-08-08 21:33:17.478896,1.4363106492851745,0.8175922157469455,1.5937499999999996,2.5400390624999987,138
2025-08-08 21:33:18.333311,0.06629126073623882,0.06629126073623882,0.09374999999999999,0.008789062499999998,1
2025-08-08 21:33:19.173137,0.4640388251536718,0.9280776503073436,0.9843749999999999,0.9689941406249998,53
2025-08-08 21:33:20.022945,0.15467960838455727,1.1269514325160601,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:33:20.865642,1.1490485194281397,0.6850096942744679,1.2968749999999998,1.6818847656249993,92
2025-08-08 21:33:21.730616,1.6130873445818115,1.3921164754610154,2.1249999999999996,4.515624999999998,244
2025-08-08 21:33:22.597973,0.8838834764831843,0.4640388251536718,0.9531249999999998,0.9084472656249996,50
2025-08-08 21:33:23.461480,0.8617863895711048,0.6629126073623882,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:33:27.042798,1.4363106492851745,0.9943689110435824,1.7187499999999996,2.9541015624999987,160
2025-08-08 21:33:27.889889,0.6629126073623882,0.13258252147247765,0.5624999999999999,0.3164062499999999,18
2025-08-08 21:33:28.735684,1.4584077361972543,0.15467960838455727,1.1406249999999998,1.3010253906249996,71
2025-08-08 21:33:29.585935,0.5524271728019902,0.6629126073623882,0.8593749999999998,0.7385253906249997,41
2025-08-08 21:33:30.426561,0.3314563036811941,1.2595339539885377,1.125,1.265625,69
2025-08-08 21:33:31.274654,1.1269514325160601,0.9280776503073436,1.4531249999999998,2.1115722656249996,115
2025-08-08 21:33:32.121606,0.5745242597140698,0.2651650429449553,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:33:32.971747,1.0385630848677416,0.17677669529663687,0.859375,0.738525390625,41
2025-08-08 21:33:36.555468,1.4584077361972543,0.022097086912079608,1.046875,1.095947265625,60
2025-08-08 21:33:37.405949,0.9943689110435824,1.524698996933493,1.7812499999999998,3.172851562499999,172
2025-08-08 21:33:38.249993,0.508232998977831,1.0827572586919008,1.125,1.265625,69
2025-08-08 21:33:39.120910,0.7733980419227863,1.3479223016368562,1.4999999999999998,2.2499999999999996,122
2025-08-08 21:33:39.973843,0.41984465132951254,0.397747564417433,0.5781249999999999,0.3342285156249999,19
2025-08-08 21:33:40.815275,0.13258252147247765,0.9722718241315028,0.78125,0.6103515625,34
2025-08-08 21:33:41.668031,0.6850096942744679,1.7235727791422095,1.7031249999999998,2.900634765624999,157
2025-08-08 21:33:42.505451,2.143417430471722,1.524698996933493,2.5937499999999996,6.727539062499997,324
2025-08-08 21:33:46.133223,0.41984465132951254,0.9943689110435824,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:33:46.984530,1.8782523875267667,0.6408155204503087,1.7812499999999998,3.172851562499999,172
2025-08-08 21:33:47.826095,2.4085824734166774,0.6408155204503087,2.1562499999999996,4.649414062499998,251
2025-08-08 21:33:48.674692,0.7513009550107067,1.6572815184059706,1.7031249999999998,2.900634765624999,157
2025-08-08 21:33:49.528238,0.022097086912079608,0.11048543456039804,0.09374999999999999,0.008789062499999998,1
2025-08-08 21:33:50.402929,1.3037281278126969,1.4584077361972543,1.953125,3.814697265625,206
2025-08-08 21:33:51.281793,0.2651650429449553,0.7733980419227863,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:33:52.155889,0.5524271728019902,0.5745242597140698,0.7968749999999998,0.6350097656249997,35
2025-08-08 21:33:55.742211,1.1490485194281397,1.7898640398784482,2.0781249999999996,4.318603515624998,233
2025-08-08 21:33:56.593982,0.044194173824159216,3.5355339059327373,2.5312499999999996,6.407226562499997,324
2025-08-08 21:33:57.436602,0.3314563036811941,1.6130873445818115,1.3749999999999998,1.8906249999999993,103
2025-08-08 21:33:58.279937,0.6629126073623882,0.2651650429449553,0.6562499999999999,0.43066406249999983,24
2025-08-08 21:33:59.125372,0.2651650429449553,0.08838834764831843,0.24999999999999997,0.062499999999999986,4
2025-08-08 21:33:59.964525,1.7235727791422095,0.08838834764831843,1.28125,1.6416015625,89
2025-08-08 21:34:00.816716,0.6187184335382291,1.1490485194281397,1.25,1.5625,85
2025-08-08 21:34:01.660417,1.414213562373095,0.9722718241315028,1.6874999999999998,2.847656249999999,154
2025-08-08 21:34:05.420143,0.6850096942744679,0.7292038680986271,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:34:06.268948,0.397747564417433,1.3921164754610154,1.2656249999999998,1.6018066406249993,87
2025-08-08 21:34:07.113426,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-08 21:34:07.960230,1.2816310409006173,2.2097086912079607,2.4687499999999996,6.094726562499998,324
2025-08-08 21:34:08.809045,0.2872621298570349,0.4861359120657514,0.546875,0.299072265625,17
2025-08-08 21:34:09.650421,0.35355339059327373,2.1655145173838015,1.7812499999999998,3.172851562499999,172
2025-08-08 21:34:10.503810,0.1988737822087165,0.6629126073623882,0.6093749999999999,0.3713378906249999,21
2025-08-08 21:34:11.341700,0.0,1.1711456063402192,0.8281249999999999,0.6857910156249998,38
2025-08-08 21:34:15.052266,0.4861359120657514,1.0385630848677416,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:34:15.904650,0.15467960838455727,1.811961126790528,1.3906249999999998,1.9338378906249993,105
2025-08-08 21:34:16.745851,0.41984465132951254,0.8838834764831843,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:34:17.603067,1.3037281278126969,0.5745242597140698,1.3281249999999998,1.7639160156249993,96
2025-08-08 21:34:18.468993,0.30935921676911454,0.7513009550107067,0.7499999999999999,0.5624999999999999,31
2025-08-08 21:34:19.334737,0.4861359120657514,0.11048543456039804,0.42187499999999994,0.17797851562499994,11
2025-08-08 21:34:20.202561,0.22097086912079608,0.5745242597140698,0.5625,0.31640625,18
2025-08-08 21:34:21.068523,1.524698996933493,0.4640388251536718,1.4062499999999998,1.9775390624999993,107
2025-08-08 21:34:24.668628,0.9943689110435824,1.1490485194281397,1.515625,2.297119140625,125
2025-08-08 21:34:25.515777,1.4805048231093338,1.0385630848677416,1.7812499999999998,3.172851562499999,172
2025-08-08 21:34:26.366183,1.9224465613509258,0.2651650429449553,1.5468749999999998,2.392822265624999,130
2025-08-08 21:34:27.211982,0.5745242597140698,0.2651650429449553,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:34:28.062034,0.7071067811865475,1.5688931707576521,1.6093749999999998,2.590087890624999,140
2025-08-08 21:34:28.912060,2.099223256647563,1.3479223016368562,2.4375,5.94140625,321
2025-08-08 21:34:29.754626,0.17677669529663687,0.11048543456039804,0.20312499999999997,0.041259765624999986,3
2025-08-08 21:34:30.602532,0.30935921676911454,0.15467960838455727,0.32812499999999994,0.10766601562499996,7
2025-08-08 21:34:34.236427,0.5745242597140698,0.8838834764831843,1.0312499999999998,1.0634765624999996,58
2025-08-08 21:34:35.080785,0.022097086912079608,1.590990257669732,1.1406249999999998,1.3010253906249996,71
2025-08-08 21:34:35.930163,0.41984465132951254,1.0827572586919008,1.0624999999999998,1.1289062499999996,62
2025-08-08 21:34:36.771007,2.2539028650321202,0.795495128834866,2.1562499999999996,4.649414062499998,251
2025-08-08 21:34:37.620280,0.9943689110435824,0.3314563036811941,0.9374999999999998,0.8789062499999996,48
2025-08-08 21:34:38.467644,0.8175922157469455,0.8838834764831843,1.203125,1.447509765625,79
2025-08-08 21:34:39.318702,1.414213562373095,0.795495128834866,1.5625,2.44140625,132
2025-08-08 21:34:40.163325,0.5745242597140698,1.6793786053180502,1.5937499999999996,2.5400390624999987,138
2025-08-08 21:34:43.809458,0.7513009550107067,1.5026019100214134,1.5937499999999998,2.540039062499999,138
2025-08-08 21:34:44.658519,0.08838834764831843,1.4363106492851745,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:34:45.502695,0.4640388251536718,0.22097086912079608,0.48437499999999994,0.23461914062499994,14
2025-08-08 21:34:46.360493,0.5524271728019902,1.3700193885489358,1.359375,1.847900390625,100
2025-08-08 21:34:47.229422,0.9722718241315028,1.414213562373095,1.6874999999999998,2.847656249999999,154
2025-08-08 21:34:48.089610,0.17677669529663687,1.9003494744388463,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:34:48.932618,0.7733980419227863,0.4640388251536718,0.8749999999999998,0.7656249999999997,42
2025-08-08 21:34:49.783786,0.37565047750535335,0.7513009550107067,0.7968749999999999,0.6350097656249998,35
2025-08-08 21:34:53.543582,0.30935921676911454,1.2374368670764582,1.09375,1.1962890625,65
2025-08-08 21:34:54.392107,0.8175922157469455,0.7733980419227863,1.125,1.265625,69
2025-08-08 21:34:55.235667,1.0385630848677416,0.8396893026590251,1.3281249999999998,1.7639160156249993,96
2025-08-08 21:34:56.083918,0.7071067811865475,0.508232998977831,0.859375,0.738525390625,41
2025-08-08 21:34:56.930342,2.2097086912079607,1.3479223016368562,2.5156249999999996,6.328369140624997,324
2025-08-08 21:34:57.779217,0.15467960838455727,1.9445436482630056,1.484375,2.203369140625,120
2025-08-08 21:34:58.646447,1.3037281278126969,0.06629126073623882,0.9687499999999999,0.9384765624999998,52
2025-08-08 21:34:59.502428,0.5524271728019902,1.745669866054289,1.6249999999999998,2.640624999999999,143
2025-08-08 21:35:03.226551,1.8561553006146871,0.17677669529663687,1.4375,2.06640625,112
2025-08-08 21:35:04.078314,0.905980563395264,2.4306795603287568,2.3593749999999996,5.566650390624998,301
2025-08-08 21:35:04.923624,0.1988737822087165,0.2651650429449553,0.32812499999999994,0.10766601562499996,7
2025-08-08 21:35:05.778788,0.4861359120657514,1.590990257669732,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:35:06.624030,0.41984465132951254,1.9003494744388463,1.6406249999999996,2.6916503906249987,146
2025-08-08 21:35:07.472616,0.795495128834866,0.8396893026590251,1.1562499999999998,1.3369140624999996,73
2025-08-08 21:35:08.317076,0.4640388251536718,0.37565047750535335,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:35:09.167514,1.0385630848677416,0.508232998977831,1.09375,1.1962890625,65
2025-08-08 21:35:13.022005,0.4640388251536718,0.7733980419227863,0.8749999999999998,0.7656249999999997,42
2025-08-08 21:35:13.870493,0.35355339059327373,0.9501747372194231,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:35:14.713947,1.9445436482630056,0.4640388251536718,1.7031249999999998,2.900634765624999,157
2025-08-08 21:35:15.557258,1.2816310409006173,0.2872621298570349,1.1093749999999998,1.2307128906249996,67
2025-08-08 21:35:16.406962,0.17677669529663687,0.1988737822087165,0.26562499999999994,0.07055664062499997,5
2025-08-08 21:35:17.249874,0.0,0.08838834764831843,0.06249999999999999,0.003906249999999999,1
2025-08-08 21:35:18.098679,0.9280776503073436,0.37565047750535335,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:35:18.945603,0.905980563395264,1.3479223016368562,1.5937499999999998,2.540039062499999,138
2025-08-08 21:35:22.646720,0.2430679560328757,1.1048543456039803,0.9531249999999998,0.9084472656249996,50
2025-08-08 21:35:23.490524,0.8396893026590251,1.4584077361972543,1.6249999999999998,2.640624999999999,143
2025-08-08 21:35:24.341716,1.016465997955662,1.2374368670764582,1.5937499999999998,2.540039062499999,138
2025-08-08 21:35:25.200753,0.7071067811865475,0.13258252147247765,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:35:26.041103,1.2153397801643784,1.3479223016368562,1.8124999999999998,3.285156249999999,178
2025-08-08 21:35:26.889718,0.2651650429449553,1.016465997955662,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:35:27.733488,0.2651650429449553,0.508232998977831,0.546875,0.299072265625,17
2025-08-08 21:35:28.584728,1.5688931707576521,1.8340582137026076,2.40625,5.7900390625,313
2025-08-08 21:35:32.214237,0.8617863895711048,0.9280776503073436,1.2656249999999998,1.6018066406249993,87
2025-08-08 21:35:33.062694,0.7071067811865475,0.5745242597140698,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:35:33.909703,0.9722718241315028,0.44194173824159216,0.9999999999999999,0.9999999999999998,55
2025-08-08 21:35:34.758008,1.0827572586919008,0.08838834764831843,0.8281249999999999,0.6857910156249998,38
2025-08-08 21:35:35.616970,1.8782523875267667,0.5524271728019902,1.7187499999999996,2.9541015624999987,160
2025-08-08 21:35:36.462333,0.15467960838455727,0.0,0.10937499999999999,0.011962890624999997,2
2025-08-08 21:35:37.303788,0.11048543456039804,0.9280776503073436,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:35:38.157205,0.4640388251536718,0.8396893026590251,0.9218749999999999,0.8498535156249998,47
2025-08-08 21:35:41.845777,0.508232998977831,0.7071067811865475,0.859375,0.738525390625,41
2025-08-08 21:35:42.694855,0.4640388251536718,1.9887378220871648,1.7343749999999998,3.008056640624999,163
2025-08-08 21:35:43.536825,0.2872621298570349,0.905980563395264,0.8437499999999999,0.7119140624999998,39
2025-08-08 21:35:44.382645,0.22097086912079608,0.2430679560328757,0.32812499999999994,0.10766601562499996,7
2025-08-08 21:35:45.228070,0.41984465132951254,0.6187184335382291,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:35:46.104510,1.0606601717798212,0.15467960838455727,0.8593749999999998,0.7385253906249997,41
2025-08-08 21:35:46.954617,0.1988737822087165,0.022097086912079608,0.15625,0.0244140625,2
2025-08-08 21:35:47.810893,0.06629126073623882,0.06629126073623882,0.09374999999999999,0.008789062499999998,1
2025-08-08 21:35:51.527762,0.2651650429449553,0.397747564417433,0.46875,0.2197265625,13
2025-08-08 21:35:52.372505,1.4363106492851745,0.7513009550107067,1.5468749999999998,2.392822265624999,130
2025-08-08 21:35:53.220615,0.2430679560328757,0.508232998977831,0.5312499999999999,0.2822265624999999,16
2025-08-08 21:35:54.065612,0.08838834764831843,0.905980563395264,0.703125,0.494384765625,28
2025-08-08 21:35:54.917277,0.15467960838455727,1.1269514325160601,0.9062499999999999,0.8212890624999998,45
2025-08-08 21:35:55.761779,1.1490485194281397,1.3258252147247764,1.7499999999999996,3.0624999999999987,166
2025-08-08 21:35:56.628129,0.37565047750535335,0.7071067811865475,0.7656249999999999,0.5861816406249998,33
2025-08-08 21:35:57.492798,0.37565047750535335,0.2872621298570349,0.46875,0.2197265625,13
2025-08-08 21:36:01.445824,0.795495128834866,1.2816310409006173,1.4687499999999998,2.1572265624999996,117
2025-08-08 21:36:02.301441,1.1932426932522988,2.0550290828234035,2.2968749999999996,5.275634765624998,285
2025-08-08 21:36:03.146075,2.8947183854824288,0.022097086912079608,2.0625,4.25390625,230
2025-08-08 21:36:04.002792,0.905980563395264,0.13258252147247765,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:36:04.852857,0.508232998977831,0.4861359120657514,0.703125,0.494384765625,28
2025-08-08 21:36:05.700433,0.2872621298570349,0.6850096942744679,0.6874999999999999,0.47265624999999983,26
2025-08-08 21:36:06.551314,0.508232998977831,0.2651650429449553,0.546875,0.299072265625,17
2025-08-08 21:36:07.397803,1.3921164754610154,0.397747564417433,1.2656249999999998,1.6018066406249993,87
2025-08-08 21:36:11.346246,0.2430679560328757,0.905980563395264,0.8124999999999999,0.6601562499999998,37
2025-08-08 21:36:12.196394,0.9280776503073436,0.8396893026590251,1.2499999999999998,1.5624999999999996,85
2025-08-08 21:36:13.040366,3.049397993866986,1.7235727791422095,3.3749999999999996,11.390624999999996,324
2025-08-08 21:36:13.893214,0.30935921676911454,0.4861359120657514,0.5625,0.31640625,18
2025-08-08 21:36:14.736019,0.41984465132951254,1.70147569223013,1.4999999999999998,2.2499999999999996,122
2025-08-08 21:36:15.590807,0.1988737822087165,0.37565047750535335,0.40624999999999994,0.16503906249999994,10
2025-08-08 21:36:16.435004,0.41984465132951254,0.7733980419227863,0.8437499999999999,0.7119140624999998,39
2025-08-08 21:36:17.287751,0.3314563036811941,1.4363106492851745,1.2499999999999998,1.5624999999999996,85
2025-08-08 21:36:21.208777,1.8782523875267667,0.08838834764831843,1.3906249999999998,1.9338378906249993,105
2025-08-08 21:36:22.056879,0.4861359120657514,0.6187184335382291,0.78125,0.6103515625,34
2025-08-08 21:36:22.903597,0.795495128834866,0.044194173824159216,0.59375,0.3525390625,20
2025-08-08 21:36:23.754334,0.6408155204503087,1.2816310409006173,1.359375,1.847900390625,100
2025-08-08 21:36:24.603182,0.9280776503073436,0.508232998977831,1.015625,1.031494140625,57
2025-08-08 21:36:25.447608,0.15467960838455727,2.2759999519441996,1.7187499999999996,2.9541015624999987,160
2025-08-08 21:36:26.296476,0.7292038680986271,0.30935921676911454,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:36:27.141235,0.13258252147247765,0.15467960838455727,0.20312499999999997,0.041259765624999986,3
2025-08-08 21:36:31.053650,0.8617863895711048,0.7513009550107067,1.1406249999999998,1.3010253906249996,71
2025-08-08 21:36:31.901436,1.2153397801643784,0.5303300858899106,1.2343749999999998,1.5236816406249996,83
2025-08-08 21:36:32.744201,0.5524271728019902,1.7677669529663687,1.6406249999999996,2.6916503906249987,146
2025-08-08 21:36:33.611565,0.06629126073623882,0.2430679560328757,0.21874999999999997,0.047851562499999986,4
2025-08-08 21:36:34.477150,0.41984465132951254,1.4363106492851745,1.3124999999999998,1.7226562499999993,94
2025-08-08 21:36:35.353932,0.397747564417433,0.8617863895711048,0.8906249999999999,0.7932128906249998,44
2025-08-08 21:36:36.222579,0.35355339059327373,0.5524271728019902,0.6406249999999999,0.41040039062499983,23
2025-08-08 21:36:40.086429,0.7071067811865475,2.0108349089992443,1.9218749999999998,3.693603515624999,200
2025-08-08 21:36:40.935134,0.44194173824159216,0.397747564417433,0.5937499999999999,0.3525390624999999,20
2025-08-08 21:36:41.779082,0.4861359120657514,2.099223256647563,1.8281249999999998,3.342041015624999,181
2025-08-08 21:36:42.619831,0.3314563036811941,0.15467960838455727,0.34374999999999994,0.11816406249999996,7
2025-08-08 21:36:43.469555,0.06629126073623882,1.2374368670764582,0.921875,0.849853515625,47
2025-08-08 21:36:44.310555,0.7733980419227863,1.1048543456039803,1.3281249999999996,1.763916015624999,96
2025-08-08 21:36:45.164663,0.7071067811865475,1.016465997955662,1.2187499999999998,1.4853515624999996,81
2025-08-08 21:36:46.005903,0.5745242597140698,0.795495128834866,0.9687499999999999,0.9384765624999998,52
2025-08-08 21:36:49.701451,2.1876116042958813,1.2595339539885377,2.4374999999999996,5.941406249999998,321
2025-08-08 21:36:50.551439,0.44194173824159216,1.0827572586919008,1.0781249999999998,1.1623535156249996,64
2025-08-08 21:36:51.407660,2.1213203435596424,1.5026019100214134,2.5625,6.56640625,324
2025-08-08 21:36:52.277056,0.905980563395264,0.6850096942744679,1.125,1.265625,69
2025-08-08 21:36:53.149831,0.2651650429449553,0.37565047750535335,0.45312499999999994,0.20532226562499994,12
2025-08-08 21:36:53.991382,1.524698996933493,0.7071067811865475,1.5781249999999998,2.490478515624999,135
2025-08-08 21:36:54.842936,1.2816310409006173,0.44194173824159216,1.2187499999999998,1.4853515624999996,81
2025-08-08 21:36:55.686435,0.41984465132951254,2.2097086912079607,1.8593749999999996,3.4572753906249982,187
2025-08-08 21:36:59.233574,0.3314563036811941,0.35355339059327373,0.48437499999999994,0.23461914062499994,14
2025-08-08 21:37:00.083056,0.37565047750535335,0.6629126073623882,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:37:00.926406,1.3921164754610154,0.4640388251536718,1.3124999999999998,1.7226562499999993,94
2025-08-08 21:37:01.774284,2.3201941257683587,0.5745242597140698,2.0468749999999996,4.189697265624998,227
2025-08-08 21:37:02.621430,1.1932426932522988,1.2816310409006173,1.7499999999999996,3.0624999999999987,166
2025-08-08 21:37:03.485953,0.22097086912079608,0.2651650429449553,0.34374999999999994,0.11816406249999996,7
2025-08-08 21:37:04.354335,1.0827572586919008,1.6130873445818115,1.9062499999999996,3.6337890624999982,197
2025-08-08 21:37:05.232682,0.795495128834866,1.1490485194281397,1.3749999999999998,1.8906249999999993,103
2025-08-08 21:37:08.906756,0.8838834764831843,1.9224465613509258,1.9843749999999996,3.9377441406249982,213
2025-08-08 21:37:09.754385,0.022097086912079608,1.745669866054289,1.2499999999999998,1.5624999999999996,85
2025-08-08 21:37:10.598142,0.4640388251536718,1.016465997955662,1.046875,1.095947265625,60
2025-08-08 21:37:11.448642,0.44194173824159216,0.4640388251536718,0.640625,0.410400390625,23
