timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 23:56:36.184456,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:36.285603,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:36.386721,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 23:56:36.488032,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-30 23:56:36.589133,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-30 23:56:36.690238,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 23:56:36.791544,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 23:56:36.892686,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:56:36.993806,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 23:56:37.095095,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:37.196279,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:37.302349,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:37.403535,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:37.504654,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:56:37.605755,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:37.706999,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:56:37.808334,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 23:56:37.909451,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:38.010576,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:38.111901,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:38.213024,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:38.314140,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:38.415413,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:38.516587,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 23:56:38.617730,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:38.722916,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:56:38.824157,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:38.925292,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:39.026399,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:39.128221,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:56:39.229861,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:56:39.331651,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-30 23:56:39.433525,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-30 23:56:39.535154,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 23:56:39.636955,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:39.738543,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:39.840522,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:39.947962,1.75,1.75,2.4748737341529163,6.125,324
2025-07-30 23:56:40.049923,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:40.151645,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 23:56:40.253347,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:40.355049,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:40.456961,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:40.558780,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:40.660579,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:40.762350,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 23:56:40.864188,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:56:40.966107,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:41.068079,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:41.176436,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:43.815507,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:56:43.920669,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 23:56:44.021803,0.0,0.0,0.0,0.0,1
2025-07-30 23:56:44.122895,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 23:56:44.224185,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 23:56:44.325295,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:56:44.426403,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:44.527739,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 23:56:44.628902,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-30 23:56:44.730085,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:44.831191,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-30 23:56:44.932341,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 23:56:45.033453,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:45.134602,1.125,2.375,2.4748737341529163,6.125,324
2025-07-30 23:56:45.235737,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-07-30 23:56:45.341332,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-07-30 23:56:45.442917,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:45.544114,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 23:56:45.645301,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:45.746415,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 23:56:45.847527,1.0,2.25,2.2980970388562794,5.28125,285
2025-07-30 23:56:45.948691,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 23:56:46.049823,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 23:56:46.150987,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-30 23:56:46.252189,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:56:46.353652,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:46.455456,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:46.557115,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:46.658783,2.75,0.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 23:56:46.765972,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-30 23:56:46.868785,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 23:56:46.970752,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 23:56:47.072746,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:47.174475,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 23:56:47.276504,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:47.378166,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 23:56:47.480059,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:56:47.582000,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 23:56:47.684038,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 23:56:47.786127,0.625,3.5,2.9168154723945086,8.5078125,324
2025-07-30 23:56:47.894371,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 23:56:47.996285,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:48.098051,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 23:56:48.200003,3.125,0.375,2.4748737341529163,6.125,324
2025-07-30 23:56:48.301636,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:56:48.403606,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-30 23:56:48.505471,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 23:56:48.607331,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:56:48.709095,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:48.811021,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-07-30 23:56:48.918594,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-30 23:56:49.021772,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-30 23:56:49.123520,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:49.225509,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 23:56:49.327477,2.0,0.25,1.590990257669732,2.53125,137
2025-07-30 23:56:49.429290,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:49.531022,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 23:56:49.632792,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-30 23:56:49.734687,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 23:56:52.404245,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:52.505461,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:52.610024,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 23:56:52.711226,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:52.812404,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 23:56:52.913573,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-30 23:56:53.014758,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:56:53.115933,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 23:56:53.217322,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-30 23:56:53.318491,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:56:53.419750,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 23:56:53.521147,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 23:56:53.622338,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-30 23:56:53.723504,2.375,2.375,3.3587572106361003,11.281249999999996,324
2025-07-30 23:56:53.824877,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 23:56:53.926141,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 23:56:54.033192,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 23:56:54.134408,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:54.235726,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:56:54.336906,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 23:56:54.438232,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 23:56:54.539612,2.625,1.875,3.181980515339464,10.125,324
2025-07-30 23:56:54.640785,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 23:56:54.741927,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 23:56:54.843456,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 23:56:54.945415,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 23:56:55.047688,1.5,2.75,3.005203820042827,9.031249999999998,324
2025-07-30 23:56:55.149525,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 23:56:55.251666,1.375,0.625,1.414213562373095,1.9999999999999996,109
