timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 11:49:44.031080,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 11:49:44.132916,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:49:44.235534,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 11:49:44.339782,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:49:44.443737,1.25,2.875,2.9168154723945086,8.5078125,324
2025-07-28 11:49:44.548143,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-28 11:49:44.652041,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 11:49:44.756329,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 11:49:44.860623,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 11:49:44.964837,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:49:45.068983,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 11:49:45.173185,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 11:49:45.277292,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 11:49:45.381701,0.625,1.625,1.590990257669732,2.53125,137
2025-07-28 11:49:45.485818,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-28 11:49:45.590167,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 11:49:45.694517,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 11:49:45.798945,2.25,2.5,3.3587572106361003,11.281249999999996,324
2025-07-28 11:49:45.903237,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 11:49:46.007389,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:49:46.111461,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:49:46.215510,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:49:46.319815,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:49:46.423960,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 11:49:46.528302,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:49:46.632741,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 11:49:46.737127,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-28 11:49:46.841436,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:49:49.799578,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 11:49:49.901493,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:49:50.003238,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:49:50.105313,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:49:50.207178,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:49:50.309048,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:49:50.410833,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:49:50.512792,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:49:50.614698,2.125,1.125,2.2980970388562794,5.28125,285
2025-07-28 11:49:50.716643,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:49:50.818495,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:49:50.920384,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 11:49:51.022117,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 11:49:51.124210,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 11:49:51.226069,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 11:49:51.328018,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 11:49:51.429711,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 11:49:51.531615,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 11:49:51.633518,3.375,0.875,3.005203820042827,9.031249999999998,324
2025-07-28 11:49:51.735315,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:49:51.837155,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:49:51.939055,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:49:52.040814,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:49:52.142650,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:49:52.244437,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 11:49:52.346310,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:49:52.448103,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 11:49:52.549955,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:49:52.651907,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 11:49:52.753703,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:49:52.855561,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 11:49:52.957368,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-28 11:49:53.059140,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 11:49:53.160940,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:49:53.262726,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 11:49:53.364632,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 11:49:53.466556,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:49:53.568584,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 11:49:53.670342,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-28 11:49:53.772211,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:49:53.874036,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:49:53.975822,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:49:54.077661,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:49:54.179459,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:49:54.281183,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:49:54.383019,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:49:54.484827,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-28 11:49:54.586724,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:49:54.688488,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:49:54.790238,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 11:49:54.892082,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:49:54.993857,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:49:55.096314,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:49:55.198268,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:49:55.300013,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:49:55.401898,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:49:55.503647,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 11:49:55.605570,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:49:55.707450,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 11:49:58.682317,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:49:58.784314,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:49:58.886168,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:49:58.988001,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-28 11:49:59.089787,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:49:59.191550,0.875,1.375,1.590990257669732,2.53125,137
2025-07-28 11:49:59.293252,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 11:49:59.395128,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-28 11:49:59.497037,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-28 11:49:59.598949,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 11:49:59.700753,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:49:59.802595,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:49:59.904448,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 11:50:00.006231,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:00.108329,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:50:00.210195,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:50:00.311942,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:00.413782,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:50:00.515819,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:00.617762,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-28 11:50:00.719629,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:00.821565,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:50:00.923436,2.0,1.75,2.651650429449553,7.031249999999998,324
2025-07-28 11:50:01.025182,2.5,1.625,2.9168154723945086,8.5078125,324
2025-07-28 11:50:01.127176,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 11:50:01.228992,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:01.330876,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:01.432665,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:50:01.534617,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:50:01.636620,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 11:50:01.738437,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 11:50:01.840266,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:50:01.942086,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-28 11:50:02.043815,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 11:50:02.146707,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:02.250940,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:02.355325,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:50:02.459481,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 11:50:02.564082,0.75,1.5,1.590990257669732,2.53125,137
2025-07-28 11:50:02.668760,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-28 11:50:02.772682,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:50:02.877126,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-28 11:50:02.981477,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 11:50:03.085780,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 11:50:03.190137,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 11:50:03.294525,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:50:03.399015,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 11:50:03.503459,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:50:03.608135,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:03.712449,0.625,3.125,2.651650429449553,7.031249999999998,324
2025-07-28 11:50:03.816762,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:03.921311,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 11:50:04.025835,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:50:04.130410,0.5,2.75,2.2980970388562794,5.28125,285
2025-07-28 11:50:04.234823,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 11:50:04.339315,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:50:04.443478,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:50:04.548149,0.5,1.75,1.590990257669732,2.53125,137
2025-07-28 11:50:04.652819,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:07.638395,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 11:50:07.740506,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:50:07.842352,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:50:07.944445,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:08.046364,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:50:08.148263,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:50:08.250091,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:50:08.352050,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-28 11:50:08.454016,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:08.556138,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:08.658118,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:08.760087,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:08.861955,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:08.964051,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 11:50:09.065910,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:09.167765,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:09.269582,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:09.371469,2.5,1.5,2.82842712474619,7.999999999999998,324
2025-07-28 11:50:09.473256,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:09.575199,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-28 11:50:09.677173,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:09.779116,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:09.881021,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 11:50:09.982832,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 11:50:10.084608,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:10.186437,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 11:50:10.288214,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:50:10.390081,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:50:10.491821,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 11:50:10.593830,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:50:10.695786,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:50:10.797764,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:10.899620,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-28 11:50:11.001454,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:50:11.103176,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:11.205011,0.375,1.875,1.590990257669732,2.53125,137
2025-07-28 11:50:11.306743,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 11:50:11.408673,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:11.510702,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:50:11.612708,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:11.714443,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:11.816408,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 11:50:11.918294,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:50:12.020161,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-28 11:50:12.121884,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:12.223666,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:50:12.325440,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 11:50:12.427324,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:50:12.529208,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 11:50:12.631182,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:12.732964,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:50:12.834852,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:12.937039,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 11:50:13.038949,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 11:50:13.140822,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:13.242661,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:13.344655,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 11:50:13.446620,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:50:13.548606,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:50:16.528374,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:16.630359,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 11:50:16.732255,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 11:50:16.834114,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:16.936083,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 11:50:17.038141,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:17.139950,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:17.241764,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:17.344110,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:50:17.446338,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:17.548482,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:17.650474,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:50:17.752526,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:17.854497,3.0,1.0,2.82842712474619,7.999999999999998,324
2025-07-28 11:50:17.956642,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:50:18.058543,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-28 11:50:18.160499,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-28 11:50:18.262336,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-28 11:50:18.364301,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:50:18.466268,1.125,1.125,1.590990257669732,2.53125,137
2025-07-28 11:50:18.568271,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 11:50:18.670265,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-28 11:50:18.772189,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-28 11:50:18.874143,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 11:50:18.976343,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 11:50:19.078285,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:50:19.180246,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:19.282021,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:50:19.384042,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:19.485964,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:19.588346,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:19.690406,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:19.792499,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 11:50:19.895587,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-28 11:50:19.999694,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 11:50:20.104360,1.375,2.125,2.4748737341529163,6.125,324
2025-07-28 11:50:20.209038,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:50:20.313510,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 11:50:20.418232,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-28 11:50:20.523001,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 11:50:20.627777,2.375,0.625,2.1213203435596424,4.499999999999999,243
2025-07-28 11:50:20.732083,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 11:50:20.836869,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:20.941589,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:21.046147,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 11:50:21.150586,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:21.255192,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-28 11:50:21.359918,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:21.464518,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 11:50:21.569326,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:21.674027,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 11:50:21.778839,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:21.883492,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 11:50:21.988216,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-28 11:50:22.092734,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:50:22.197298,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 11:50:22.301825,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-28 11:50:22.406476,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:22.510989,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:25.497660,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:25.599693,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:25.701709,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:25.803788,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:50:25.905773,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:50:26.007663,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 11:50:26.109467,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:26.211351,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:50:26.313134,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:50:26.415112,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:50:26.517166,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:50:26.619189,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 11:50:26.721175,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:50:26.823250,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:26.925247,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 11:50:27.027173,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:27.129013,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:27.230894,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:27.332753,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 11:50:27.434689,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:50:27.536679,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 11:50:27.638697,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:50:27.740554,2.0,1.5,2.4748737341529163,6.125,324
2025-07-28 11:50:27.842475,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:27.944438,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:50:28.046387,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:28.148228,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-28 11:50:28.250163,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:50:28.352081,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-28 11:50:28.454110,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:28.556106,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 11:50:28.658084,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:28.760111,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:28.862087,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 11:50:28.964052,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:50:29.065915,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-28 11:50:29.167791,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:29.269580,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 11:50:29.371519,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:29.473379,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:29.575424,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 11:50:29.677451,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:29.779411,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 11:50:29.881351,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-28 11:50:29.983260,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:30.085130,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-28 11:50:30.187015,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:30.288925,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-28 11:50:30.390926,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:30.492905,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:30.594875,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 11:50:30.696908,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 11:50:30.799038,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 11:50:30.901054,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 11:50:31.003027,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 11:50:31.104867,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-28 11:50:31.206869,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:31.308751,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 11:50:31.410895,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 11:50:34.404598,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-28 11:50:34.506693,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-28 11:50:34.608729,0.875,0.625,1.0606601717798212,1.1249999999999998,62
