timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-04 13:48:59.182649,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:48:59.284031,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:48:59.385418,2.125,2.25,3.093592167691145,9.570312499999998,324
2025-03-04 13:48:59.486802,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:48:59.588339,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-04 13:48:59.689601,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:48:59.790964,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:48:59.892315,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-04 13:48:59.993989,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:00.096097,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 13:49:00.197682,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:49:00.299221,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:00.400706,1.125,1.125,1.590990257669732,2.53125,137
2025-03-04 13:49:00.502090,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:00.603674,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:00.705230,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:00.806627,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-04 13:49:00.907949,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:01.009458,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 13:49:01.110743,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:01.212197,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 13:49:01.313452,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:01.414867,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:01.516428,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:01.617946,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:49:01.719218,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:01.820588,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:01.921888,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:02.023377,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:49:02.124638,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:02.226027,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:02.327546,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-04 13:49:02.428925,1.0,1.25,1.590990257669732,2.53125,137
2025-03-04 13:49:02.530460,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:02.631998,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:02.733364,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 13:49:02.834614,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:02.936059,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:03.037420,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:03.138782,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:03.240106,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:03.341442,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:03.442710,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-04 13:49:03.544233,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:03.645620,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:03.746984,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 13:49:03.848245,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:49:03.949634,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:04.050949,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-04 13:49:04.152358,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:49:04.253856,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:04.355278,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:04.456792,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:04.558293,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-04 13:49:04.659570,1.875,0.375,1.590990257669732,2.53125,137
2025-03-04 13:49:04.760920,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:04.862157,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:04.963553,2.25,1.875,2.9168154723945086,8.5078125,324
2025-03-04 13:49:05.065114,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-04 13:49:05.168543,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:08.329483,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:08.430899,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:49:08.532309,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 13:49:08.633815,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 13:49:08.735221,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:08.836519,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-04 13:49:08.937852,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-04 13:49:09.039285,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 13:49:09.140646,0.0,1.75,1.2374368670764582,1.53125,83
2025-03-04 13:49:09.242161,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:09.343582,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 13:49:09.444905,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:09.546504,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-04 13:49:09.647878,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:09.749249,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:09.850570,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:49:09.952008,1.25,2.25,2.4748737341529163,6.125,324
2025-03-04 13:49:10.053504,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:10.154902,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-03-04 13:49:10.256406,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:10.357860,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:10.459376,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-03-04 13:49:10.560928,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:10.662292,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 13:49:10.763696,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:10.865078,0.75,2.75,2.4748737341529163,6.125,324
2025-03-04 13:49:10.966658,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:49:11.068104,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 13:49:11.169490,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 13:49:11.270759,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:11.372178,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 13:49:11.473629,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:11.575159,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:11.676563,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:11.777947,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:11.879217,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-04 13:49:11.980662,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:12.082102,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 13:49:12.183492,2.25,1.625,2.7400387770978716,7.5078125,324
2025-03-04 13:49:12.284823,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:12.386294,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:49:12.487727,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-03-04 13:49:12.589275,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:12.690821,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:12.792351,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:12.895933,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:12.997576,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:13.101429,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:13.203059,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:49:13.304664,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 13:49:13.406151,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:49:13.507745,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-04 13:49:13.609319,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:13.710676,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:13.812138,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:49:13.913478,0.25,3.0,2.2980970388562794,5.28125,285
2025-03-04 13:49:14.014921,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:14.116231,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:49:14.217786,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:14.319193,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-04 13:49:17.408349,1.0,1.25,1.590990257669732,2.53125,137
2025-03-04 13:49:17.509763,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 13:49:17.611337,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:17.712732,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:17.814149,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:17.915535,1.75,0.5,1.590990257669732,2.53125,137
2025-03-04 13:49:18.017165,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:18.119212,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:18.220882,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-04 13:49:18.322455,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 13:49:18.424004,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 13:49:18.525409,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:18.626978,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-04 13:49:18.728336,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-03-04 13:49:18.829823,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-04 13:49:18.931151,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:19.032652,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-04 13:49:19.133931,1.5,0.75,1.590990257669732,2.53125,137
2025-03-04 13:49:19.235495,1.125,1.125,1.590990257669732,2.53125,137
2025-03-04 13:49:19.336827,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:19.438282,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:19.539874,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-04 13:49:19.641419,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 13:49:19.742716,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:19.844158,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:19.945588,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-03-04 13:49:20.047156,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:20.148602,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:49:20.249913,1.0,1.25,1.590990257669732,2.53125,137
2025-03-04 13:49:20.351482,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:20.453556,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:20.557184,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-04 13:49:20.660598,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:20.764021,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:20.867162,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:49:20.970640,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-04 13:49:21.074060,1.125,2.75,2.7400387770978716,7.5078125,324
2025-03-04 13:49:21.177449,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-04 13:49:21.280708,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:21.384067,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:21.487471,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:21.591028,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:49:21.694391,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:21.797763,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:21.901002,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:22.004606,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:22.107837,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-04 13:49:22.211084,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:22.314421,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:49:22.418019,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:49:22.521612,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:22.625248,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:49:22.728599,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-03-04 13:49:22.832007,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 13:49:22.935415,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:23.039828,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-03-04 13:49:23.141499,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:23.244803,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-04 13:49:23.346425,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-04 13:49:26.371517,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:26.472985,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:26.574577,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-04 13:49:26.676100,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:26.777564,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:26.878965,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:26.980452,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 13:49:27.081925,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:27.183394,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-04 13:49:27.284793,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-03-04 13:49:27.386222,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:27.487712,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:27.589314,0.0,1.75,1.2374368670764582,1.53125,83
2025-03-04 13:49:27.690711,0.875,1.375,1.590990257669732,2.53125,137
2025-03-04 13:49:27.792213,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:27.893524,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-03-04 13:49:27.995108,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:49:28.096712,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:28.198362,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 13:49:28.301646,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:28.403283,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:28.504918,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-04 13:49:28.606499,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:28.708003,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:28.809484,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:28.910795,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:29.012380,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:29.113706,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:29.215304,0.875,1.375,1.590990257669732,2.53125,137
2025-03-04 13:49:29.316674,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-04 13:49:29.418199,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:29.519732,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:49:29.621357,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-04 13:49:29.722677,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-04 13:49:29.824158,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:29.925458,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:30.027045,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:30.128491,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:49:30.229988,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:49:30.331447,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:30.432888,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:30.534486,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:30.636162,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 13:49:30.737533,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:30.838983,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:30.940379,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 13:49:31.041971,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:31.143352,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:31.244788,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:49:31.346074,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:31.447722,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 13:49:31.549553,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-03-04 13:49:31.651049,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:31.752458,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:31.853893,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-04 13:49:31.955214,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:49:32.056791,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 13:49:32.158140,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:32.259697,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:32.361179,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:35.504306,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:35.605913,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-04 13:49:35.707306,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-04 13:49:35.808769,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 13:49:35.910174,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 13:49:36.011866,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 13:49:36.113282,0.875,1.375,1.590990257669732,2.53125,137
2025-03-04 13:49:36.214787,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-04 13:49:36.316251,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:36.417806,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-04 13:49:36.519281,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 13:49:36.620910,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:36.722372,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:49:36.823889,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:36.925218,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-04 13:49:37.026785,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:37.128217,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-04 13:49:37.229804,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:49:37.331393,1.125,2.875,2.82842712474619,7.999999999999998,324
2025-03-04 13:49:37.432943,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-03-04 13:49:37.534561,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:49:37.636190,0.0,2.25,1.590990257669732,2.53125,137
2025-03-04 13:49:37.737527,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:37.838987,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-04 13:49:37.940461,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:38.042007,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:38.143418,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 13:49:38.245575,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:38.349171,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-04 13:49:38.452776,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 13:49:38.556878,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:38.660627,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-04 13:49:38.764057,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-03-04 13:49:38.867551,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:38.970993,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:39.074589,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:39.178510,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:39.282153,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:39.385774,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:39.489368,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 13:49:39.593184,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-04 13:49:39.696714,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 13:49:39.800363,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:39.903820,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:40.010746,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 13:49:40.118008,1.5,3.625,3.623922253581056,13.1328125,324
2025-03-04 13:49:40.219814,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:40.321927,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:40.423680,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:40.525385,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:40.627145,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:40.728642,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-03-04 13:49:40.830160,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-04 13:49:40.931557,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:49:41.033209,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-04 13:49:41.134619,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-04 13:49:41.236152,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:41.337544,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 13:49:41.439117,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:44.510672,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-04 13:49:44.612412,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:44.713846,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 13:49:44.815360,0.375,1.875,1.590990257669732,2.53125,137
2025-03-04 13:49:44.916807,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-04 13:49:45.018471,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:45.119992,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 13:49:45.221724,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:45.325675,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-04 13:49:45.427402,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-04 13:49:45.529151,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 13:49:45.630804,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-04 13:49:45.732233,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 13:49:45.833743,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 13:49:45.935126,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 13:49:46.036764,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-03-04 13:49:46.138225,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 13:49:46.239823,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-04 13:49:46.341466,1.125,2.125,2.2980970388562794,5.28125,285
2025-03-04 13:49:46.443126,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:46.544647,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-04 13:49:46.646299,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 13:49:46.747841,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-04 13:49:46.849368,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-04 13:49:46.950749,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-04 13:49:47.052351,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-04 13:49:47.153820,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-04 13:49:47.255365,0.125,1.375,1.0606601717798212,1.1249999999999998,62
