z1,z2,rolling_corr,rolling_corr_ma
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
1.0,1.125,0.6462067388710041,
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8068181818181818,0.9886363636363636,-0.025462987331507127,0.3715302624479328
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8157894736842105,0.9605263157894737,-0.02231871446923335,0.3716874760910465
0.7168367346938775,0.7346938775510204,-0.022491677965635806,0.36067616210205755
0.5,0.4375,0.4449981326225883,0.3727120627810957
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8157894736842105,0.9605263157894737,-0.02231871446923335,0.3716874760910465
0.7168367346938775,0.7346938775510204,-0.022491677965635806,0.36067616210205755
0.5773809523809523,0.75,0.07102896046823697,0.3540136041733782
0.7225609756097561,0.7804878048780488,0.1788800035245146,0.3418429465123175
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8157894736842105,0.9605263157894737,-0.02231871446923335,0.3716874760910465
0.7168367346938775,0.7346938775510204,-0.022491677965635806,0.36067616210205755
0.5773809523809523,0.75,0.07102896046823697,0.3540136041733782
0.7225609756097561,0.7804878048780488,0.1788800035245146,0.3418429465123175
0.8148148148148148,0.7407407407407407,0.03341170946166665,0.311031007877778
0.7462121212121212,0.7613636363636364,0.03611526159951375,0.28030265432551954
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8157894736842105,0.9605263157894737,-0.02231871446923335,0.3716874760910465
0.7168367346938775,0.7346938775510204,-0.022491677965635806,0.36067616210205755
0.5773809523809523,0.75,0.07102896046823697,0.3540136041733782
0.7225609756097561,0.7804878048780488,0.1788800035245146,0.3418429465123175
0.8148148148148148,0.7407407407407407,0.03341170946166665,0.311031007877778
0.7462121212121212,0.7613636363636364,0.03611526159951375,0.28030265432551954
0.6979166666666666,0.7847222222222222,0.15552525489129396,0.25398629882899704
0.8152173913043478,0.8369565217391305,0.5616692110474036,0.2480420161843732
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8157894736842105,0.9605263157894737,-0.02231871446923335,0.3716874760910465
0.7168367346938775,0.7346938775510204,-0.022491677965635806,0.36067616210205755
0.5773809523809523,0.75,0.07102896046823697,0.3540136041733782
0.7225609756097561,0.7804878048780488,0.1788800035245146,0.3418429465123175
0.8148148148148148,0.7407407407407407,0.03341170946166665,0.311031007877778
0.7462121212121212,0.7613636363636364,0.03611526159951375,0.28030265432551954
0.6979166666666666,0.7847222222222222,0.15552525489129396,0.25398629882899704
0.8152173913043478,0.8369565217391305,0.5616692110474036,0.2480420161843732
0.75,0.7526595744680851,0.4229690415737342,0.2319163368395337
0.75,1.1057692307692308,0.29985245305547703,0.2115241703825065
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8157894736842105,0.9605263157894737,-0.02231871446923335,0.3716874760910465
0.7168367346938775,0.7346938775510204,-0.022491677965635806,0.36067616210205755
0.5773809523809523,0.75,0.07102896046823697,0.3540136041733782
0.7225609756097561,0.7804878048780488,0.1788800035245146,0.3418429465123175
0.8148148148148148,0.7407407407407407,0.03341170946166665,0.311031007877778
0.7462121212121212,0.7613636363636364,0.03611526159951375,0.28030265432551954
0.6979166666666666,0.7847222222222222,0.15552525489129396,0.25398629882899704
0.8152173913043478,0.8369565217391305,0.5616692110474036,0.2480420161843732
0.75,0.7526595744680851,0.4229690415737342,0.2319163368395337
0.8421052631578947,1.0263157894736843,0.5928819858111658,0.22617564702029097
0.8673469387755102,0.9158163265306123,0.6231720989411216,0.21900183654199293
0.5625,0.59375,0.75295922255799,0.22303255525943078
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8157894736842105,0.9605263157894737,-0.02231871446923335,0.3716874760910465
0.7168367346938775,0.7346938775510204,-0.022491677965635806,0.36067616210205755
0.5773809523809523,0.75,0.07102896046823697,0.3540136041733782
0.7225609756097561,0.7804878048780488,0.1788800035245146,0.3418429465123175
0.8148148148148148,0.7407407407407407,0.03341170946166665,0.311031007877778
0.7462121212121212,0.7613636363636364,0.03611526159951375,0.28030265432551954
0.6979166666666666,0.7847222222222222,0.15552525489129396,0.25398629882899704
0.8152173913043478,0.8369565217391305,0.5616692110474036,0.2480420161843732
0.75,0.7526595744680851,0.4229690415737342,0.2319163368395337
0.8421052631578947,1.0263157894736843,0.5928819858111658,0.22617564702029097
0.8673469387755102,0.9158163265306123,0.6231720989411216,0.21900183654199293
0.66875,0.4625,0.6147885343675065,0.2161240208499066
0.9630681818181818,0.7642045454545454,0.5306292468120616,0.21690979513790273
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8157894736842105,0.9605263157894737,-0.02231871446923335,0.3716874760910465
0.7168367346938775,0.7346938775510204,-0.022491677965635806,0.36067616210205755
0.5773809523809523,0.75,0.07102896046823697,0.3540136041733782
0.7225609756097561,0.7804878048780488,0.1788800035245146,0.3418429465123175
0.8148148148148148,0.7407407407407407,0.03341170946166665,0.311031007877778
0.7462121212121212,0.7613636363636364,0.03611526159951375,0.28030265432551954
0.6979166666666666,0.7847222222222222,0.15552525489129396,0.25398629882899704
0.8152173913043478,0.8369565217391305,0.5616692110474036,0.2480420161843732
0.75,0.7526595744680851,0.4229690415737342,0.2319163368395337
0.8421052631578947,1.0263157894736843,0.5928819858111658,0.22617564702029097
0.8673469387755102,0.9158163265306123,0.6231720989411216,0.21900183654199293
0.66875,0.4625,0.6147885343675065,0.2161240208499066
0.9630681818181818,0.7642045454545454,0.5306292468120616,0.21690979513790273
0.65,0.77,0.49599545259060973,0.22823167428502447
0.9178571428571428,0.8035714285714286,0.48331312833694146,0.24547542422103982
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8157894736842105,0.9605263157894737,-0.02231871446923335,0.3716874760910465
0.7168367346938775,0.7346938775510204,-0.022491677965635806,0.36067616210205755
0.5773809523809523,0.75,0.07102896046823697,0.3540136041733782
0.7225609756097561,0.7804878048780488,0.1788800035245146,0.3418429465123175
0.8148148148148148,0.7407407407407407,0.03341170946166665,0.311031007877778
0.7462121212121212,0.7613636363636364,0.03611526159951375,0.28030265432551954
0.6979166666666666,0.7847222222222222,0.15552525489129396,0.25398629882899704
0.8152173913043478,0.8369565217391305,0.5616692110474036,0.2480420161843732
0.75,0.7526595744680851,0.4229690415737342,0.2319163368395337
0.8421052631578947,1.0263157894736843,0.5928819858111658,0.22617564702029097
0.8673469387755102,0.9158163265306123,0.6231720989411216,0.21900183654199293
0.66875,0.4625,0.6147885343675065,0.2161240208499066
0.9630681818181818,0.7642045454545454,0.5306292468120616,0.21690979513790273
0.65,0.77,0.49599545259060973,0.22823167428502447
0.9178571428571428,0.8035714285714286,0.48331312833694146,0.24547542422103982
1.0441176470588236,0.9264705882352942,0.540561249565061,0.26070315497471575
1.16,0.525,0.04063010116675576,0.2581229506134619
0.7083333333333334,0.5208333333333334,,
0.7219387755102041,0.8061224489795918,1.0000000000000517,
0.6805555555555556,0.6597222222222222,0.33687290242782836,
0.9010416666666666,0.7447916666666666,0.3836526526502292,
0.6781914893617021,0.7792553191489362,0.1977346018141428,
0.7272727272727273,0.6420454545454546,0.20428011904182528,
0.9005102040816326,0.8188775510204082,0.4222931567457268,
0.9375,1.0,0.649650482152457,
0.8809523809523809,0.7946428571428571,0.6506823326446829,
0.8928571428571429,0.8794642857142857,0.6818523648217438,
0.8830645161290323,0.907258064516129,0.6805548639398813,
0.75,0.6842105263157895,0.7454826284705239,
0.9147727272727273,0.8920454545454546,0.7076957821960208,
0.8112244897959183,0.8673469387755102,0.7666483085070823,
1.0328947368421053,0.8289473684210527,0.672344848209233,
0.785,0.805,0.5149137610521386,
0.6309523809523809,0.8928571428571429,0.2695578696481747,
0.8461538461538461,0.8846153846153846,0.13843812961663443,
0.7198275862068966,0.8017241379310345,0.23600663449154383,
0.657258064516129,0.8870967741935484,0.09223418839183173,
0.9013157894736842,0.6578947368421053,-0.16659631657390228,0.4592149655123925
0.5714285714285714,0.6964285714285714,0.05206664171004262,0.41181829759789207
0.8545918367346939,0.7908163265306123,-0.05977216058962035,0.3919860444470196
0.8157894736842105,0.9605263157894737,-0.02231871446923335,0.3716874760910465
0.7168367346938775,0.7346938775510204,-0.022491677965635806,0.36067616210205755
0.5773809523809523,0.75,0.07102896046823697,0.3540136041733782
0.7225609756097561,0.7804878048780488,0.1788800035245146,0.3418429465123175
