timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-13 12:01:14.687337,0.4861359120657514,0.6408155204503087,0.7968749999999999,0.6350097656249998,35
2025-08-13 12:01:15.547743,0.30935921676911454,0.7292038680986271,0.7343749999999999,0.5393066406249999,30
2025-08-13 12:01:18.374198,1.3037281278126969,0.6187184335382291,1.359375,1.847900390625,100
2025-08-13 12:01:19.220255,0.044194173824159216,1.2153397801643784,0.8906249999999998,0.7932128906249996,44
2025-08-13 12:01:20.063383,2.099223256647563,0.17677669529663687,1.609375,2.590087890625,140
2025-08-13 12:01:20.920387,0.7513009550107067,0.08838834764831843,0.5937499999999999,0.3525390624999999,20
2025-08-13 12:01:21.788995,1.016465997955662,2.2318057781200404,2.2968749999999996,5.275634765624998,285
2025-08-13 12:01:22.664251,0.4640388251536718,0.6408155204503087,0.78125,0.6103515625,34
2025-08-13 12:01:23.531376,0.06629126073623882,0.15467960838455727,0.15625,0.0244140625,2
2025-08-13 12:01:26.345317,0.13258252147247765,0.17677669529663687,0.21874999999999994,0.04785156249999998,4
2025-08-13 12:01:27.188766,2.983106733130747,2.717941690185792,4.03125,16.2509765625,324
2025-08-13 12:01:28.025450,0.11048543456039804,0.7292038680986271,0.59375,0.3525390625,20
2025-08-13 12:01:28.886708,0.3314563036811941,0.35355339059327373,0.48437499999999994,0.23461914062499994,14
2025-08-13 12:01:29.752687,0.7733980419227863,0.044194173824159216,0.5781249999999999,0.3342285156249999,19
2025-08-13 12:01:30.618934,1.5026019100214134,1.2153397801643784,1.9218749999999998,3.693603515624999,200
2025-08-13 12:01:31.484073,2.3864853865045976,0.6187184335382291,2.1249999999999996,4.515624999999998,244
2025-08-13 12:01:32.352049,0.15467960838455727,0.1988737822087165,0.24999999999999997,0.062499999999999986,4
2025-08-13 12:01:35.150860,0.397747564417433,2.0550290828234035,1.7343749999999998,3.008056640624999,163
2025-08-13 12:01:35.996881,0.17677669529663687,0.508232998977831,0.48437499999999994,0.23461914062499994,14
2025-08-13 12:01:36.842726,0.35355339059327373,1.1490485194281397,1.0624999999999998,1.1289062499999996,62
2025-08-13 12:01:37.695117,1.590990257669732,1.414213562373095,2.1249999999999996,4.515624999999998,244
2025-08-13 12:01:38.570945,0.30935921676911454,0.9280776503073436,0.8749999999999999,0.7656249999999998,42
2025-08-13 12:01:39.442555,0.22097086912079608,1.8561553006146871,1.4687499999999998,2.1572265624999996,117
2025-08-13 12:01:40.312862,0.17677669529663687,0.5303300858899106,0.49999999999999994,0.24999999999999994,14
2025-08-13 12:01:43.219442,0.9501747372194231,0.5745242597140698,1.0781249999999998,1.1623535156249996,64
2025-08-13 12:01:44.063173,0.15467960838455727,1.1269514325160601,0.9062499999999999,0.8212890624999998,45
2025-08-13 12:01:44.901668,0.0,0.7292038680986271,0.515625,0.265869140625,15
2025-08-13 12:01:45.764168,0.8396893026590251,0.7292038680986271,1.1093749999999998,1.2307128906249996,67
2025-08-13 12:01:46.604553,0.5966213466261494,0.9722718241315028,1.1093749999999998,1.2307128906249996,67
2025-08-13 12:01:47.456121,0.2430679560328757,0.6629126073623882,0.6406249999999999,0.41040039062499983,23
2025-08-13 12:01:48.295996,0.7071067811865475,1.0606601717798212,1.2499999999999998,1.5624999999999996,85
2025-08-13 12:01:49.145103,0.17677669529663687,1.8340582137026076,1.4218749999999998,2.0217285156249996,110
2025-08-13 12:01:52.012132,0.9280776503073436,1.3037281278126969,1.5781249999999998,2.490478515624999,135
2025-08-13 12:01:52.863324,0.8838834764831843,0.5745242597140698,1.0312499999999998,1.0634765624999996,58
2025-08-13 12:01:53.702495,0.22097086912079608,0.44194173824159216,0.4687499999999999,0.2197265624999999,13
2025-08-13 12:01:54.551647,0.795495128834866,1.9445436482630056,1.9374999999999998,3.753906249999999,203
2025-08-13 12:01:55.393662,1.0606601717798212,1.6793786053180502,1.9374999999999998,3.753906249999999,203
2025-08-13 12:01:56.254974,2.4748737341529163,1.745669866054289,2.984375,8.906494140625,324
2025-08-13 12:01:57.123886,2.4969708210649957,2.2539028650321202,3.359374999999999,11.285400390624995,324
2025-08-13 12:01:57.992110,0.8617863895711048,1.1490485194281397,1.4218749999999998,2.0217285156249996,110
2025-08-13 12:02:02.086325,0.022097086912079608,0.30935921676911454,0.234375,0.054931640625,4
2025-08-13 12:02:02.927660,0.35355339059327373,1.9666407351750852,1.640625,2.691650390625,146
2025-08-13 12:02:03.781329,0.6850096942744679,0.6629126073623882,0.9531249999999998,0.9084472656249996,50
2025-08-13 12:02:04.626321,1.2595339539885377,0.15467960838455727,0.9999999999999999,0.9999999999999998,55
2025-08-13 12:02:05.475153,0.9943689110435824,0.5745242597140698,1.1093749999999998,1.2307128906249996,67
2025-08-13 12:02:06.316470,0.0,0.6187184335382291,0.43749999999999994,0.19140624999999994,11
2025-08-13 12:02:07.168972,0.22097086912079608,1.3921164754610154,1.1406249999999998,1.3010253906249996,71
2025-08-13 12:02:08.008525,0.9280776503073436,0.6850096942744679,1.1406249999999998,1.3010253906249996,71
2025-08-13 12:02:12.074611,0.17677669529663687,0.1988737822087165,0.26562499999999994,0.07055664062499997,5
2025-08-13 12:02:12.919881,0.4640388251536718,0.6187184335382291,0.7656249999999999,0.5861816406249998,33
2025-08-13 12:02:13.765738,0.35355339059327373,0.06629126073623882,0.29687499999999994,0.08813476562499997,6
2025-08-13 12:02:14.605696,0.9501747372194231,0.44194173824159216,0.9843749999999999,0.9689941406249998,53
2025-08-13 12:02:15.455725,1.0385630848677416,1.1932426932522988,1.5781249999999998,2.490478515624999,135
2025-08-13 12:02:16.295833,0.9280776503073436,1.9666407351750852,2.0468749999999996,4.189697265624998,227
2025-08-13 12:02:17.148426,0.8175922157469455,1.9666407351750852,1.9687499999999998,3.875976562499999,210
2025-08-13 12:02:17.989438,0.13258252147247765,0.7513009550107067,0.6249999999999999,0.3906249999999999,22
2025-08-13 12:02:21.957661,0.397747564417433,1.0606601717798212,1.0312499999999998,1.0634765624999996,58
2025-08-13 12:02:22.804167,1.3700193885489358,2.0550290828234035,2.4218749999999996,5.865478515624998,317
2025-08-13 12:02:23.650214,2.032931995911324,0.8175922157469455,2.015625,4.062744140625,220
2025-08-13 12:02:24.499723,0.8396893026590251,0.2430679560328757,0.7656249999999999,0.5861816406249998,33
2025-08-13 12:02:25.346757,0.41984465132951254,0.06629126073623882,0.34374999999999994,0.11816406249999996,7
2025-08-13 12:02:26.192556,0.08838834764831843,0.044194173824159216,0.09374999999999999,0.008789062499999998,1
2025-08-13 12:02:27.041766,0.2872621298570349,0.22097086912079608,0.359375,0.129150390625,8
2025-08-13 12:02:27.879594,0.022097086912079608,0.9943689110435824,0.71875,0.5166015625,29
2025-08-13 12:02:31.965209,0.1988737822087165,0.7071067811865475,0.640625,0.410400390625,23
2025-08-13 12:02:32.808145,1.590990257669732,0.37565047750535335,1.3906249999999998,1.9338378906249993,105
2025-08-13 12:02:33.668622,1.9224465613509258,1.524698996933493,2.4374999999999996,5.941406249999998,321
2025-08-13 12:02:34.531722,0.8838834764831843,0.15467960838455727,0.7343749999999999,0.5393066406249999,30
2025-08-13 12:02:35.401175,2.5853591687133144,0.35355339059327373,2.0781249999999996,4.318603515624998,233
2025-08-13 12:02:36.268425,2.099223256647563,0.8617863895711048,2.09375,4.3837890625,237
2025-08-13 12:02:37.131892,1.016465997955662,0.15467960838455727,0.8281249999999999,0.6857910156249998,38
2025-08-13 12:02:41.132863,1.016465997955662,0.17677669529663687,0.8437499999999999,0.7119140624999998,39
2025-08-13 12:02:41.981285,0.37565047750535335,0.17677669529663687,0.390625,0.152587890625,9
2025-08-13 12:02:42.824525,1.9224465613509258,0.5966213466261494,1.7812499999999998,3.172851562499999,172
2025-08-13 12:02:43.671358,0.905980563395264,1.3700193885489358,1.6093749999999998,2.590087890624999,140
2025-08-13 12:02:44.515510,1.2816310409006173,0.795495128834866,1.4687499999999998,2.1572265624999996,117
2025-08-13 12:02:45.356580,0.905980563395264,1.1048543456039803,1.4218749999999998,2.0217285156249996,110
2025-08-13 12:02:46.209016,0.06629126073623882,0.6850096942744679,0.5312499999999999,0.2822265624999999,16
2025-08-13 12:02:47.048831,1.524698996933493,0.08838834764831843,1.1406249999999998,1.3010253906249996,71
2025-08-13 12:02:51.083044,0.2872621298570349,0.11048543456039804,0.28125,0.0791015625,5
2025-08-13 12:02:51.930237,1.5688931707576521,0.06629126073623882,1.1562499999999998,1.3369140624999996,73
2025-08-13 12:02:52.777394,0.9501747372194231,0.8617863895711048,1.28125,1.6416015625,89
2025-08-13 12:02:53.617358,0.9501747372194231,1.524698996933493,1.7499999999999996,3.0624999999999987,166
2025-08-13 12:02:54.468527,1.1932426932522988,0.9501747372194231,1.5156249999999996,2.2971191406249987,125
2025-08-13 12:02:55.317031,0.397747564417433,0.44194173824159216,0.5937499999999999,0.3525390624999999,20
2025-08-13 12:02:56.166251,0.4861359120657514,1.3037281278126969,1.2656249999999998,1.6018066406249993,87
2025-08-13 12:02:57.004420,1.3037281278126969,1.3037281278126969,1.8437499999999998,3.399414062499999,184
2025-08-13 12:03:01.219970,0.5303300858899106,1.1711456063402192,1.203125,1.447509765625,79
2025-08-13 12:03:02.068623,0.8617863895711048,0.17677669529663687,0.7343749999999999,0.5393066406249999,30
2025-08-13 12:03:02.912057,1.2374368670764582,0.6408155204503087,1.328125,1.763916015625,96
2025-08-13 12:03:03.761973,1.4584077361972543,0.397747564417433,1.3124999999999998,1.7226562499999993,94
2025-08-13 12:03:04.604331,1.4363106492851745,0.6187184335382291,1.4531249999999998,2.1115722656249996,115
2025-08-13 12:03:05.444357,0.4640388251536718,0.1988737822087165,0.46875,0.2197265625,13
2025-08-13 12:03:06.294787,0.06629126073623882,1.2374368670764582,0.921875,0.849853515625,47
2025-08-13 12:03:07.134692,0.397747564417433,2.1655145173838015,1.8124999999999998,3.285156249999999,178
2025-08-13 12:03:11.108982,1.1048543456039803,0.30935921676911454,0.9999999999999999,0.9999999999999998,55
2025-08-13 12:03:11.949231,0.2430679560328757,0.6850096942744679,0.6562499999999999,0.43066406249999983,24
2025-08-13 12:03:12.802043,2.143417430471722,0.30935921676911454,1.7343749999999998,3.008056640624999,163
2025-08-13 12:03:13.641480,1.3700193885489358,0.15467960838455727,1.0781249999999998,1.1623535156249996,64
2025-08-13 12:03:14.494157,0.8838834764831843,0.37565047750535335,0.8906249999999999,0.7932128906249998,44
2025-08-13 12:03:15.341061,0.9722718241315028,1.811961126790528,1.9687499999999998,3.875976562499999,210
2025-08-13 12:03:16.190773,1.1711456063402192,0.397747564417433,1.1093749999999998,1.2307128906249996,67
2025-08-13 12:03:17.030279,0.06629126073623882,0.15467960838455727,0.15625,0.0244140625,2
2025-08-13 12:03:21.062084,0.8175922157469455,0.795495128834866,1.1406249999999998,1.3010253906249996,71
2025-08-13 12:03:21.899079,0.5966213466261494,0.30935921676911454,0.640625,0.410400390625,23
2025-08-13 12:03:22.751705,0.06629126073623882,0.6408155204503087,0.49999999999999994,0.24999999999999994,14
2025-08-13 12:03:23.589997,0.11048543456039804,0.13258252147247765,0.17187499999999997,0.02954101562499999,3
2025-08-13 12:03:24.442862,0.17677669529663687,0.06629126073623882,0.17187499999999997,0.02954101562499999,3
2025-08-13 12:03:25.283098,1.8561553006146871,0.4640388251536718,1.640625,2.691650390625,146
2025-08-13 12:03:26.134159,0.17677669529663687,0.15467960838455727,0.234375,0.054931640625,4
2025-08-13 12:03:26.977600,0.35355339059327373,0.13258252147247765,0.34374999999999994,0.11816406249999996,7
2025-08-13 12:03:31.185124,0.17677669529663687,1.6130873445818115,1.2656249999999998,1.6018066406249993,87
2025-08-13 12:03:32.026654,0.7733980419227863,0.5524271728019902,0.9374999999999998,0.8789062499999996,48
2025-08-13 12:03:32.875982,0.41984465132951254,1.1932426932522988,1.1406249999999998,1.3010253906249996,71
2025-08-13 12:03:33.713217,1.745669866054289,1.3921164754610154,2.2187499999999996,4.922851562499998,266
2025-08-13 12:03:34.564797,1.3258252147247764,0.1988737822087165,1.0781249999999998,1.1623535156249996,64
2025-08-13 12:03:35.411562,0.8396893026590251,0.0,0.5937499999999999,0.3525390624999999,20
2025-08-13 12:03:36.258137,0.37565047750535335,0.5745242597140698,0.6718749999999999,0.45141601562499983,25
2025-08-13 12:03:37.101488,0.8175922157469455,0.5303300858899106,0.9531249999999998,0.9084472656249996,50
2025-08-13 12:03:41.360446,1.745669866054289,0.795495128834866,1.796875,3.228759765625,175
2025-08-13 12:03:42.205959,0.9280776503073436,0.508232998977831,1.015625,1.031494140625,57
2025-08-13 12:03:43.053351,0.6629126073623882,0.35355339059327373,0.7187499999999998,0.5166015624999997,29
2025-08-13 12:03:43.893953,0.5966213466261494,0.7292038680986271,0.9375,0.87890625,48
2025-08-13 12:03:44.743358,0.9722718241315028,0.11048543456039804,0.7656249999999999,0.5861816406249998,33
2025-08-13 12:03:45.582901,0.9501747372194231,1.414213562373095,1.6718749999999996,2.7951660156249987,151
2025-08-13 12:03:46.431466,0.7733980419227863,0.7292038680986271,1.0624999999999998,1.1289062499999996,62
2025-08-13 12:03:47.271907,0.7292038680986271,1.7898640398784482,1.7812499999999998,3.172851562499999,172
2025-08-13 12:03:51.545524,1.3700193885489358,0.4640388251536718,1.2968749999999998,1.6818847656249993,92
2025-08-13 12:03:52.391774,0.7071067811865475,0.3314563036811941,0.7343749999999999,0.5393066406249999,30
2025-08-13 12:03:53.235021,1.1932426932522988,0.5524271728019902,1.2343749999999998,1.5236816406249996,83
2025-08-13 12:03:54.074627,0.15467960838455727,0.9722718241315028,0.7968749999999999,0.6350097656249998,35
2025-08-13 12:03:54.925976,0.6187184335382291,1.1048543456039803,1.2187499999999998,1.4853515624999996,81
2025-08-13 12:03:55.766257,0.905980563395264,0.2872621298570349,0.8437499999999999,0.7119140624999998,39
2025-08-13 12:03:56.612354,1.3258252147247764,0.6187184335382291,1.3749999999999998,1.8906249999999993,103
2025-08-13 12:03:57.457035,1.5467960838455725,0.044194173824159216,1.1249999999999998,1.2656249999999996,69
2025-08-13 12:04:01.561526,0.08838834764831843,0.5524271728019902,0.45312499999999983,0.20532226562499986,12
2025-08-13 12:04:02.409094,0.22097086912079608,0.44194173824159216,0.4687499999999999,0.2197265624999999,13
2025-08-13 12:04:03.253618,1.811961126790528,0.2872621298570349,1.484375,2.203369140625,120
2025-08-13 12:04:04.101454,0.508232998977831,1.414213562373095,1.359375,1.847900390625,100
2025-08-13 12:04:04.944804,0.022097086912079608,0.37565047750535335,0.28125,0.0791015625,5
2025-08-13 12:04:05.785149,0.8175922157469455,1.590990257669732,1.7031249999999998,2.900634765624999,157
2025-08-13 12:04:06.636681,1.2816310409006173,0.8396893026590251,1.4999999999999998,2.2499999999999996,122
2025-08-13 12:04:07.475100,1.635184431493891,1.1269514325160601,1.953125,3.814697265625,206
2025-08-13 12:04:11.480849,0.9501747372194231,1.3479223016368562,1.6249999999999998,2.640624999999999,143
2025-08-13 12:04:12.332541,1.2153397801643784,0.6187184335382291,1.2968749999999998,1.6818847656249993,92
2025-08-13 12:04:13.181985,0.4861359120657514,2.143417430471722,1.8593749999999998,3.457275390624999,187
2025-08-13 12:04:14.055740,0.7292038680986271,1.3700193885489358,1.484375,2.203369140625,120
2025-08-13 12:04:14.910509,0.7513009550107067,0.7513009550107067,1.0624999999999998,1.1289062499999996,62
2025-08-13 12:04:15.758442,1.3037281278126969,0.2872621298570349,1.125,1.265625,69
2025-08-13 12:04:16.598679,0.11048543456039804,1.3479223016368562,1.03125,1.0634765625,58
2025-08-13 12:04:17.449659,0.6629126073623882,0.9501747372194231,1.1406249999999998,1.3010253906249996,71
2025-08-13 12:04:21.452282,0.15467960838455727,0.22097086912079608,0.26562499999999994,0.07055664062499997,5
2025-08-13 12:04:22.303635,2.2318057781200404,0.6629126073623882,2.0468749999999996,4.189697265624998,227
2025-08-13 12:04:23.148754,0.17677669529663687,1.70147569223013,1.328125,1.763916015625,96
2025-08-13 12:04:23.997810,2.032931995911324,1.016465997955662,2.1562499999999996,4.649414062499998,251
2025-08-13 12:04:24.849532,0.7292038680986271,0.2872621298570349,0.71875,0.5166015625,29
2025-08-13 12:04:25.715898,0.1988737822087165,0.6408155204503087,0.5937499999999999,0.3525390624999999,20
2025-08-13 12:04:26.581213,0.6850096942744679,2.3201941257683587,2.1249999999999996,4.515624999999998,244
2025-08-13 12:04:27.445344,0.044194173824159216,0.9501747372194231,0.7031249999999999,0.49438476562499983,28
2025-08-13 12:04:31.264445,0.5966213466261494,1.2153397801643784,1.2812499999999998,1.6416015624999993,89
2025-08-13 12:04:32.101145,0.5745242597140698,2.0108349089992443,1.8281249999999996,3.3420410156249982,181
2025-08-13 12:04:32.952557,2.6737475163616327,0.3314563036811941,2.1249999999999996,4.515624999999998,244
2025-08-13 12:04:33.789463,0.2651650429449553,1.0606601717798212,0.9374999999999998,0.8789062499999996,48
2025-08-13 12:04:34.638058,1.590990257669732,0.8396893026590251,1.71875,2.9541015625,160
2025-08-13 12:04:35.479168,0.1988737822087165,0.11048543456039804,0.21874999999999997,0.047851562499999986,4
2025-08-13 12:04:36.325462,1.635184431493891,1.1269514325160601,1.953125,3.814697265625,206
2025-08-13 12:04:37.171928,1.3921164754610154,0.8175922157469455,1.5625,2.44140625,132
2025-08-13 12:04:41.293025,1.1490485194281397,0.22097086912079608,0.9687499999999999,0.9384765624999998,52
2025-08-13 12:04:42.136430,0.11048543456039804,0.7513009550107067,0.6093749999999999,0.3713378906249999,21
2025-08-13 12:04:42.986848,1.0827572586919008,0.8617863895711048,1.3749999999999998,1.8906249999999993,103
2025-08-13 12:04:43.826755,2.8947183854824288,1.0827572586919008,2.8124999999999996,7.910156249999997,324
2025-08-13 12:04:44.675892,0.5303300858899106,0.5303300858899106,0.7499999999999999,0.5624999999999999,31
2025-08-13 12:04:45.523356,0.5966213466261494,1.8340582137026076,1.71875,2.9541015625,160
2025-08-13 12:04:46.365513,0.8175922157469455,0.15467960838455727,0.6874999999999999,0.47265624999999983,26
2025-08-13 12:04:47.217849,0.30935921676911454,1.1490485194281397,1.03125,1.0634765625,58
2025-08-13 12:04:51.128192,0.44194173824159216,0.22097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-13 12:04:51.967734,0.6408155204503087,1.2153397801643784,1.3124999999999998,1.7226562499999993,94
2025-08-13 12:04:52.820901,0.2430679560328757,1.3258252147247764,1.1093749999999998,1.2307128906249996,67
2025-08-13 12:04:53.680627,0.35355339059327373,0.905980563395264,0.8906249999999999,0.7932128906249998,44
2025-08-13 12:04:54.552681,0.6408155204503087,1.3258252147247764,1.3906249999999998,1.9338378906249993,105
2025-08-13 12:04:55.420251,0.022097086912079608,1.2816310409006173,0.9218749999999999,0.8498535156249998,47
2025-08-13 12:04:56.287175,0.7071067811865475,1.2816310409006173,1.4062499999999998,1.9775390624999993,107
2025-08-13 12:05:00.558923,1.016465997955662,0.13258252147247765,0.8124999999999999,0.6601562499999998,37
2025-08-13 12:05:01.408227,0.2651650429449553,0.22097086912079608,0.34374999999999994,0.11816406249999996,7
2025-08-13 12:05:02.252471,1.4584077361972543,0.1988737822087165,1.171875,1.373291015625,75
2025-08-13 12:05:03.101911,0.022097086912079608,1.2595339539885377,0.9062499999999999,0.8212890624999998,45
2025-08-13 12:05:03.946957,1.3479223016368562,0.905980563395264,1.5937499999999998,2.540039062499999,138
2025-08-13 12:05:04.793337,0.2872621298570349,0.7513009550107067,0.7343749999999999,0.5393066406249999,30
2025-08-13 12:05:05.641905,0.044194173824159216,0.4861359120657514,0.37499999999999994,0.14062499999999994,9
2025-08-13 12:05:06.495134,1.2153397801643784,0.397747564417433,1.1406249999999998,1.3010253906249996,71
2025-08-13 12:05:10.622488,0.8617863895711048,2.3422912126804385,2.2656249999999996,5.133056640624998,277
2025-08-13 12:05:11.470070,0.22097086912079608,1.6130873445818115,1.2968749999999998,1.6818847656249993,92
2025-08-13 12:05:12.312858,0.5745242597140698,0.6629126073623882,0.8749999999999998,0.7656249999999997,42
2025-08-13 12:05:13.151474,2.5190679079770755,0.7071067811865475,2.2812499999999996,5.204101562499998,281
2025-08-13 12:05:14.002274,0.41984465132951254,1.635184431493891,1.4531249999999998,2.1115722656249996,115
2025-08-13 12:05:14.843350,2.0771261697354833,0.2430679560328757,1.640625,2.691650390625,146
2025-08-13 12:05:15.690481,0.08838834764831843,0.41984465132951254,0.3593749999999999,0.12915039062499992,8
2025-08-13 12:05:16.533253,1.4584077361972543,1.5688931707576521,2.1406249999999996,4.582275390624998,248
2025-08-13 12:05:20.589144,0.06629126073623882,0.3314563036811941,0.28124999999999994,0.07910156249999997,5
2025-08-13 12:05:21.428375,1.2374368670764582,0.9501747372194231,1.5468749999999998,2.392822265624999,130
2025-08-13 12:05:22.280634,0.3314563036811941,0.06629126073623882,0.28124999999999994,0.07910156249999997,5
2025-08-13 12:05:23.122708,0.3314563036811941,0.2651650429449553,0.42187499999999994,0.17797851562499994,11
2025-08-13 12:05:23.970939,0.2651650429449553,0.7071067811865475,0.6874999999999999,0.47265624999999983,26
2025-08-13 12:05:24.817330,0.22097086912079608,0.397747564417433,0.43749999999999994,0.19140624999999994,11
2025-08-13 12:05:25.660277,0.044194173824159216,1.590990257669732,1.1562499999999998,1.3369140624999996,73
2025-08-13 12:05:26.512906,0.397747564417433,1.0606601717798212,1.0312499999999998,1.0634765624999996,58
2025-08-13 12:05:30.615921,2.983106733130747,0.30935921676911454,2.3281249999999996,5.420166015624998,293
2025-08-13 12:05:31.464698,1.5026019100214134,0.9943689110435824,1.7656249999999998,3.117431640624999,169
2025-08-13 12:05:32.311904,0.3314563036811941,0.44194173824159216,0.5468749999999999,0.2990722656249999,17
2025-08-13 12:05:33.151121,0.37565047750535335,0.6408155204503087,0.71875,0.5166015625,29
2025-08-13 12:05:34.003784,0.1988737822087165,0.44194173824159216,0.45312499999999994,0.20532226562499994,12
2025-08-13 12:05:34.843850,1.2595339539885377,0.4861359120657514,1.2343749999999998,1.5236816406249996,83
2025-08-13 12:05:35.692602,1.0606601717798212,0.08838834764831843,0.8124999999999999,0.6601562499999998,37
2025-08-13 12:05:36.536471,1.1048543456039803,0.13258252147247765,0.8749999999999998,0.7656249999999997,42
