timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 17:35:31.685515,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:31.789468,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:35:31.893224,2.125,1.125,2.2980970388562794,5.28125,285
2025-03-01 17:35:31.996883,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:32.100622,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 17:35:32.204478,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:35:32.308216,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:35:32.412788,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-01 17:35:32.516181,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:32.619500,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:32.723514,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:32.827374,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 17:35:32.931283,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:33.035106,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:33.138906,1.0,2.5,2.4748737341529163,6.125,324
2025-03-01 17:35:33.242789,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:33.346739,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:33.450351,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:33.554138,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-01 17:35:33.657938,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:35:33.761984,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:35:33.865822,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 17:35:33.969660,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:34.073498,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:35:34.177183,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:35:34.281101,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:34.385166,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 17:35:34.489317,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 17:35:34.592915,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:34.696658,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 17:35:34.800704,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:35:34.904634,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:35:38.031394,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:38.133158,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:35:38.234618,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:38.336376,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 17:35:38.438147,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:38.539820,1.0,3.5,3.181980515339464,10.125,324
2025-03-01 17:35:38.641540,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:38.743259,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 17:35:38.844996,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:38.946423,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:39.047981,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:39.149432,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:39.251002,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:39.352699,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:39.454377,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 17:35:39.555890,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:35:39.657467,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 17:35:39.759149,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:39.860768,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:39.962187,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 17:35:40.063699,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:40.165144,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 17:35:40.266691,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 17:35:40.368406,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:40.470093,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:40.571796,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:40.673590,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:40.775160,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:40.876763,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:40.978212,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 17:35:41.079875,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-03-01 17:35:41.181420,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:35:41.282990,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:41.384700,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:41.486394,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 17:35:41.587858,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:35:41.689571,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:41.791259,1.625,1.625,2.2980970388562794,5.28125,285
2025-03-01 17:35:41.892879,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:41.994281,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:42.095836,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:42.197286,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:35:42.298854,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 17:35:42.400562,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:42.502265,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:35:42.604363,2.5,0.375,2.032931995911324,4.1328125,223
2025-03-01 17:35:42.706184,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 17:35:42.808402,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 17:35:42.910097,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:43.011867,2.75,0.875,2.5632620818012346,6.570312499999999,324
2025-03-01 17:35:43.113568,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 17:35:43.215009,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:35:43.316669,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:43.418352,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:43.520015,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 17:35:43.621501,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:35:43.723179,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:35:43.824876,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:43.926420,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:44.027987,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:44.129564,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:44.230960,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:44.332730,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:44.434422,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:44.536075,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-01 17:35:44.637527,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-01 17:35:44.739240,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 17:35:44.840834,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 17:35:44.942391,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 17:35:45.046222,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:35:45.150045,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:45.253927,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:45.357976,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 17:35:45.462054,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:45.566089,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:45.670149,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:35:45.774261,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-01 17:35:45.878242,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:35:45.981947,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:35:46.085953,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 17:35:46.189733,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:46.293677,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:35:46.397722,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:35:46.501808,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:46.605887,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:35:46.710049,1.625,2.625,3.005203820042827,9.031249999999998,324
2025-03-01 17:35:46.814004,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 17:35:46.917946,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:47.021767,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:47.125734,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:35:47.229456,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:35:47.333892,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:47.437943,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:47.542023,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:35:47.645805,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:47.749868,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 17:35:47.854055,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 17:35:47.957903,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-01 17:35:48.061891,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-01 17:35:48.165739,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 17:35:48.269794,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:35:48.374016,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:35:48.477661,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:48.581511,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 17:35:48.685211,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-01 17:35:48.789218,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:48.892710,0.625,1.625,1.590990257669732,2.53125,137
2025-03-01 17:35:48.996131,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 17:35:49.100067,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:35:49.203841,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:49.307918,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:35:49.412127,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-01 17:35:49.516136,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:49.619845,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:35:49.724089,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:49.828061,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:49.931914,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:50.035734,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:50.139578,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:50.243233,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-03-01 17:35:50.347337,1.75,1.75,2.4748737341529163,6.125,324
2025-03-01 17:35:50.451495,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:50.555396,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 17:35:50.659377,0.5,1.75,1.590990257669732,2.53125,137
2025-03-01 17:35:50.763443,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 17:35:50.867475,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:50.971230,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:35:51.075266,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:51.179137,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:51.283128,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 17:35:51.387129,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:35:51.491217,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:51.595278,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:51.699296,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:51.803400,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 17:35:51.907280,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:52.011347,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:52.115230,0.0,0.0,0.0,0.0,1
2025-03-01 17:35:52.219209,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 17:35:52.323360,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 17:35:52.427811,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:35:52.531440,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:35:52.635393,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:52.739499,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:52.843427,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 17:35:52.947293,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:56.157566,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:35:56.259305,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:56.361122,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:35:56.462936,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 17:35:56.564606,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:35:56.666272,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:56.768031,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:35:56.869748,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 17:35:56.971318,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 17:35:57.073030,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:57.174516,1.125,1.125,1.590990257669732,2.53125,137
2025-03-01 17:35:57.276160,3.5,0.625,2.9168154723945086,8.5078125,324
2025-03-01 17:35:57.377920,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 17:35:57.479665,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:57.581254,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-01 17:35:57.682926,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:57.784716,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 17:35:57.886398,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:57.987919,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 17:35:58.089597,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 17:35:58.191169,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:35:58.292954,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:35:58.394698,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:58.496527,0.875,1.375,1.590990257669732,2.53125,137
2025-03-01 17:35:58.598306,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:35:58.700061,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:35:58.801716,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:35:58.903350,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:59.004996,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 17:35:59.106669,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:35:59.208187,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:35:59.309887,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 17:35:59.411609,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:35:59.513414,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 17:35:59.614939,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:35:59.716776,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:35:59.818526,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:35:59.920208,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:36:00.021745,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 17:36:00.123363,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-01 17:36:00.224953,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:36:00.326629,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:36:00.428499,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 17:36:00.530310,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 17:36:00.632123,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:00.735169,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:36:00.837072,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 17:36:00.939371,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 17:36:01.041261,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:36:01.143070,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-03-01 17:36:01.244918,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:36:01.346706,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-01 17:36:01.448628,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 17:36:01.550459,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 17:36:01.652077,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 17:36:01.753888,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 17:36:01.855536,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:36:01.957220,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 17:36:02.058825,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 17:36:02.160685,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:36:02.262220,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:36:02.364016,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:02.465819,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:36:02.567599,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 17:36:02.669306,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:36:02.771092,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-01 17:36:02.872897,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-03-01 17:36:02.974423,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:03.078564,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:36:03.182496,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:03.286676,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:36:03.391217,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-01 17:36:03.494972,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:36:03.598583,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:36:03.702822,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:36:03.807091,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-03-01 17:36:03.911223,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:36:04.015270,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-01 17:36:04.119279,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-01 17:36:04.223239,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:36:04.327327,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 17:36:04.431250,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:36:04.534956,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:36:04.638450,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:04.742769,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 17:36:04.847115,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 17:36:04.951198,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:36:05.055292,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 17:36:05.159381,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:36:05.263313,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:36:05.367711,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:36:05.471861,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:36:05.575475,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-01 17:36:05.679686,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 17:36:05.783921,0.25,2.0,1.590990257669732,2.53125,137
2025-03-01 17:36:05.888381,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:05.991982,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:36:06.099995,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:36:06.203587,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:36:06.307744,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:36:06.411466,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:06.515265,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 17:36:06.619213,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:36:06.723722,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 17:36:06.827392,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-01 17:36:06.931576,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:36:07.035492,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 17:36:07.139607,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 17:36:07.243486,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:07.348195,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 17:36:07.452239,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 17:36:07.556032,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 17:36:07.659660,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-01 17:36:07.764017,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-01 17:36:07.868115,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:36:07.972430,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-01 17:36:08.076752,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-01 17:36:08.180537,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:36:08.284770,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 17:36:08.389191,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 17:36:08.493416,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:36:08.597130,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-01 17:36:08.701534,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 17:36:08.805981,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:08.909688,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 17:36:09.013919,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:36:09.118122,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:36:09.222153,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:36:09.326466,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 17:36:09.430931,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-01 17:36:09.534797,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 17:36:09.638700,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 17:36:09.743478,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:09.847808,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-01 17:36:09.952005,2.75,0.875,2.5632620818012346,6.570312499999999,324
2025-03-01 17:36:10.055989,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 17:36:10.160180,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 17:36:10.264250,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 17:36:10.368626,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 17:36:10.472553,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:36:10.576479,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 17:36:10.680451,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-01 17:36:10.784839,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 17:36:10.889044,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 17:36:10.993144,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-03-01 17:36:11.097440,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 17:36:14.341720,3.0,0.5,2.4748737341529163,6.125,324
2025-03-01 17:36:14.443527,0.75,0.375,0.795495128834866,0.6328125,35
