timestamp,correlation,p_value,effect_size
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:50:40,-0.6827595275418958,0.02729603858379326,0.8342651131360586
2025-08-04 10:50:45,-0.8536837963308074,0.0007822701787529862,1.2695800605462013
2025-08-04 10:50:50,-0.8626566999316143,0.0005624558240207023,1.3036377247722568
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:50:40,-0.6827595275418958,0.02729603858379326,0.8342651131360586
2025-08-04 10:50:45,-0.8536837963308074,0.0007822701787529862,1.2695800605462013
2025-08-04 10:50:50,-0.8626566999316143,0.0005624558240207023,1.3036377247722568
2025-08-04 10:50:55,-0.8554174506131628,0.0007354853871672784,1.2760071850077728
2025-08-04 10:51:00,-0.859882288113877,0.0006246642959044646,1.2928928051110282
2025-08-04 10:43:40,-0.6346324609300616,0.047476532833072405,0.7491347301125344
2025-08-04 10:43:45,-0.8266099504557608,0.0018398228662301896,1.1773366817380382
2025-08-04 10:43:55,-0.7910004718324791,0.004485984852466984,1.074098835558236
2025-08-04 10:44:00,-0.6512833507463862,0.039673183148465574,0.7775241768613502
2025-08-04 10:44:05,-0.6856538806285766,0.026306555175805713,0.8397070787037889
2025-08-04 10:44:10,-0.7242061988721235,0.015322847907797144,0.9164342799238465
2025-08-04 10:44:15,-0.7316723471922161,0.013637253875155908,0.9323170381871937
2025-08-04 10:44:20,-0.7265206125549145,0.014785946318997878,0.9213186012469547
2025-08-04 10:47:30,0.6413431862054341,0.04422339804240338,0.7604521103716507
2025-08-04 10:47:35,0.7701213667262855,0.006927230063925149,1.0206259518786651
2025-08-04 10:50:40,-0.6827595275418958,0.02729603858379326,0.8342651131360586
2025-08-04 10:50:45,-0.8536837963308074,0.0007822701787529862,1.2695800605462013
2025-08-04 10:50:50,-0.8626566999316143,0.0005624558240207023,1.3036377247722568
2025-08-04 10:50:55,-0.8554174506131628,0.0007354853871672784,1.2760071850077728
2025-08-04 10:51:00,-0.859882288113877,0.0006246642959044646,1.2928928051110282
2025-08-04 10:51:10,-0.8920956193866694,0.00015127098894884838,1.4320974084283173
2025-08-04 10:51:15,-0.6454528233663898,0.04230362462754633,0.7674647407013971
