timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 14:55:53.930756,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-31 14:55:54.033611,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:55:54.136216,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 14:55:54.244652,2.875,0.5,2.3864853865045976,5.695312499999999,308
2025-07-31 14:55:54.348984,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 14:55:54.451198,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:55:54.556037,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:55:54.658591,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-31 14:55:54.761421,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:55:54.863009,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 14:55:54.965805,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:55:55.072667,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:55:55.174206,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:55:55.275917,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 14:55:55.377596,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:55:55.479290,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 14:55:55.581525,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 14:55:55.683413,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 14:55:55.786551,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 14:55:55.890023,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:55:55.992025,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 14:55:56.093571,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 14:55:56.202126,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 14:55:56.303815,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:55:56.405490,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 14:55:56.507082,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:55:56.608696,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 14:55:56.710593,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 14:56:01.835881,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:56:01.937460,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-31 14:56:02.039762,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 14:56:02.141955,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:02.244656,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:02.346593,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 14:56:02.448812,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:02.550780,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:56:02.663261,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:02.765109,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:02.866880,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:02.968719,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:03.070836,2.75,0.5,2.2980970388562794,5.28125,285
2025-07-31 14:56:03.174502,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 14:56:03.276264,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:03.377781,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:56:03.483667,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:03.585262,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:03.687223,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:56:03.789690,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:03.891515,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:56:03.993712,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 14:56:04.099451,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:04.201721,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:04.308649,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-31 14:56:04.412704,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:04.516352,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:04.618637,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:04.723412,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:04.826361,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:04.928902,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:05.032399,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:56:05.141652,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:05.243334,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:05.345061,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:56:05.446807,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:05.548542,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 14:56:05.650350,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 14:56:05.752979,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:05.855170,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:05.957925,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 14:56:06.063732,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:06.167549,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:06.270237,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 14:56:06.374430,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:06.476839,1.0,2.5,2.4748737341529163,6.125,324
2025-07-31 14:56:06.580733,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-31 14:56:06.684103,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:06.790342,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:06.893880,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 14:56:06.995672,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 14:56:07.097399,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:07.199546,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:07.301868,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:07.403598,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:07.506288,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 14:56:07.609434,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:07.716594,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 14:56:07.822558,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:12.765742,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:56:12.870144,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-31 14:56:12.972557,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 14:56:13.074107,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 14:56:13.177379,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:13.280078,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 14:56:13.385399,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:13.488273,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:13.591402,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:13.693867,2.5,2.0,3.181980515339464,10.125,324
2025-07-31 14:56:13.796491,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:13.899017,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:14.001319,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:14.104355,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:14.206447,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:14.316141,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 14:56:14.418130,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 14:56:14.519777,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:14.621563,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:14.723190,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:14.826768,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 14:56:14.930438,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:56:15.032333,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:15.134734,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:15.241219,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 14:56:15.346479,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:15.448359,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:15.550155,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:15.652088,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:15.754000,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:15.858479,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 14:56:15.961299,1.625,2.375,2.82842712474619,7.999999999999998,324
2025-07-31 14:56:16.064350,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:16.171638,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 14:56:16.278639,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:16.380526,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:56:16.482241,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:16.583801,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:56:16.685451,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-31 14:56:16.787442,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:16.890205,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-31 14:56:16.992636,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:56:17.094537,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:17.201562,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:56:17.304226,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:17.406237,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:17.510690,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:17.613729,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:17.716381,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:17.818133,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:17.920645,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:56:18.022313,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 14:56:18.124002,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:18.229180,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:18.333707,1.5,2.0,2.4748737341529163,6.125,324
2025-07-31 14:56:18.436777,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:18.539322,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:56:18.642328,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:18.745759,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:23.481430,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:23.583547,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:23.686222,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:23.788304,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:56:23.891353,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 14:56:23.995357,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 14:56:24.098688,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:24.206666,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:24.308427,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-07-31 14:56:24.410506,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:24.513532,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 14:56:24.615681,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:24.718504,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:24.821077,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:24.925297,2.125,2.125,3.005203820042827,9.031249999999998,324
2025-07-31 14:56:25.027121,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:25.135291,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:25.237111,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:25.339102,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:25.440699,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:25.542395,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:56:25.645263,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:56:25.747604,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:25.851279,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:25.953598,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:26.060046,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:26.165525,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 14:56:26.267092,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 14:56:26.368955,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:26.470832,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 14:56:26.575194,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 14:56:26.678924,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-31 14:56:26.780712,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:56:26.888249,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:26.990062,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:27.092509,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:27.195210,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 14:56:27.298753,2.125,1.75,2.7400387770978716,7.5078125,324
2025-07-31 14:56:27.402894,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:56:27.504788,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 14:56:27.606721,2.375,1.125,2.4748737341529163,6.125,324
2025-07-31 14:56:27.710417,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:56:27.818013,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:56:27.919706,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:28.021597,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:28.123709,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-07-31 14:56:28.226034,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-07-31 14:56:28.327905,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-07-31 14:56:28.430443,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:28.532921,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:28.636324,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:28.742838,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 14:56:28.846286,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:28.948091,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 14:56:29.050065,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:29.151808,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 14:56:29.253349,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:29.354980,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 14:56:29.457736,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 14:56:34.344971,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:34.446698,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-07-31 14:56:34.548321,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-07-31 14:56:34.651959,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 14:56:34.754900,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:34.857117,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:56:34.961075,1.875,2.25,2.9168154723945086,8.5078125,324
2025-07-31 14:56:35.065061,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 14:56:35.174544,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:35.276223,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:35.377883,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 14:56:35.479703,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 14:56:35.582189,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:35.684498,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 14:56:35.788841,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:56:35.891333,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:36.000537,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:36.103969,2.25,0.625,2.032931995911324,4.1328125,223
2025-07-31 14:56:36.205567,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 14:56:36.307270,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:36.409320,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:56:36.511374,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 14:56:36.613238,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:36.715465,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:36.817787,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:36.919486,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 14:56:37.024743,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:37.128728,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 14:56:37.231616,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:37.333896,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:37.436062,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:37.537962,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 14:56:37.640470,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:37.742719,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 14:56:37.844450,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:37.947697,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:38.053639,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 14:56:38.156479,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:56:38.258482,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:56:38.360446,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:38.463728,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:56:38.567034,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:38.669666,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 14:56:38.773236,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:38.882842,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:38.986848,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:39.088527,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 14:56:39.190315,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 14:56:39.292101,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:39.395072,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 14:56:39.500184,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:39.602072,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:39.705113,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:39.806765,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-07-31 14:56:39.908780,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:40.017545,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 14:56:40.119714,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:40.222401,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 14:56:40.324208,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:45.336611,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:56:45.439140,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:45.542264,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 14:56:45.646276,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:45.748921,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:45.850956,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:45.959925,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:46.061742,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:46.163415,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:46.265041,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:46.366954,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:46.469663,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 14:56:46.571633,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 14:56:46.674842,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:46.777970,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:56:46.880461,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 14:56:46.989247,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 14:56:47.091079,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:47.192941,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:47.294647,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:47.396395,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-31 14:56:47.498040,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:47.601130,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:56:47.703221,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:56:47.805070,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 14:56:47.910433,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-07-31 14:56:48.013429,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 14:56:48.115076,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-31 14:56:48.218531,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:48.321743,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 14:56:48.423501,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:48.525861,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 14:56:48.628346,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 14:56:48.730194,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:48.837428,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 14:56:48.940441,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:49.042099,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 14:56:49.143906,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:56:49.245612,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 14:56:49.347634,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:49.450299,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:49.553305,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 14:56:49.657941,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 14:56:49.759998,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 14:56:49.867941,2.125,1.375,2.4748737341529163,6.125,324
2025-07-31 14:56:49.969904,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:56:50.071878,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 14:56:50.173843,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 14:56:50.278506,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-31 14:56:50.382051,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 14:56:50.483897,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 14:56:50.589791,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:50.692484,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:50.794517,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 14:56:50.896417,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 14:56:50.999301,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 14:56:51.102946,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 14:56:51.205314,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 14:56:51.307900,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 14:56:56.409834,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 14:56:56.512547,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 14:56:56.614527,2.5,0.25,1.9445436482630056,3.7812499999999996,205
