timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-01 03:08:12.406908,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:12.508823,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-01 03:08:12.610621,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 03:08:12.712546,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:12.814477,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:12.916470,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:13.018186,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:08:13.120029,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-01 03:08:13.221982,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:13.323889,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:13.425636,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 03:08:13.527632,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:13.629492,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-01 03:08:13.731330,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:08:13.833306,1.125,1.125,1.590990257669732,2.53125,137
2025-03-01 03:08:13.935215,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:14.036934,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-01 03:08:14.138866,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:08:14.240727,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:14.342538,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:14.444188,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:08:14.546069,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-01 03:08:14.647747,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:14.749659,0.375,2.5,2.032931995911324,4.1328125,223
2025-03-01 03:08:14.851557,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:14.953491,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:15.055481,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 03:08:15.157436,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:15.259339,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:08:15.361250,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:15.463062,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:15.565001,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-01 03:08:15.666712,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:15.768651,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:15.870566,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:15.972545,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:16.074226,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:08:16.176120,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:08:16.277940,3.125,0.125,2.2980970388562794,5.28125,285
2025-03-01 03:08:19.615762,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:19.717741,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:08:19.819683,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-01 03:08:19.921643,0.25,2.0,1.590990257669732,2.53125,137
2025-03-01 03:08:20.023377,0.875,2.375,2.2980970388562794,5.28125,285
2025-03-01 03:08:20.125303,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:20.227218,1.25,1.0,1.590990257669732,2.53125,137
2025-03-01 03:08:20.329156,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 03:08:20.430889,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-03-01 03:08:20.532885,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:08:20.634632,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-03-01 03:08:20.736543,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:08:20.838462,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:20.940459,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:21.042212,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:21.144365,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 03:08:21.246332,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:21.348196,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 03:08:21.450023,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:21.551952,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:08:21.653746,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:21.755680,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:21.857678,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:08:21.959626,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:22.061370,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:22.163972,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:08:22.268396,1.875,2.0,2.7400387770978716,7.5078125,324
2025-03-01 03:08:22.372792,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:22.477271,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:22.581999,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:22.686271,1.5,2.375,2.7400387770978716,7.5078125,324
2025-03-01 03:08:22.788258,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:22.890278,0.375,1.875,1.590990257669732,2.53125,137
2025-03-01 03:08:22.992142,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:23.093934,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-01 03:08:23.195896,2.25,0.625,2.032931995911324,4.1328125,223
2025-03-01 03:08:23.297896,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:08:23.399743,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:23.501699,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:08:23.603593,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:23.705441,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:23.807438,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:23.909453,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:24.011332,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:08:24.114020,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:24.216488,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:08:24.318526,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:24.420594,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:24.522510,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:08:24.624576,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:08:24.726498,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-01 03:08:24.828576,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:08:24.930580,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:25.032452,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-01 03:08:25.134384,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:25.236417,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:25.338295,0.75,2.5,2.2980970388562794,5.28125,285
2025-03-01 03:08:25.440053,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-01 03:08:25.541985,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:25.643813,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:25.745736,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:25.847778,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:08:25.949789,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:26.051704,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:26.153726,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:08:26.255570,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:26.357509,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:26.459363,2.0,1.25,2.2980970388562794,5.28125,285
2025-03-01 03:08:26.561333,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:08:26.663050,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:26.765085,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:08:26.867038,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:08:26.969095,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:27.070861,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-01 03:08:27.173802,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:08:27.275654,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:27.377681,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:27.479523,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:27.581484,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:27.683219,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:27.787778,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:27.891862,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:27.996585,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:28.100412,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:28.205045,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:08:28.309660,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:28.414132,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-01 03:08:28.518703,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:28.622701,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:28.727371,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:28.831736,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:28.933737,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:29.035509,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:29.137437,1.125,1.75,2.032931995911324,4.1328125,223
2025-03-01 03:08:29.239437,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:29.341332,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:29.443007,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:08:29.544922,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:29.646830,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:29.748857,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:29.850814,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:29.952848,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:08:30.054547,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-03-01 03:08:30.156645,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:30.258595,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:30.360589,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-01 03:08:30.462610,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:08:30.564585,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:08:30.666331,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:30.768224,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:08:30.870202,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:30.972187,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:31.073908,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-01 03:08:31.175860,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:31.277760,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-01 03:08:31.379604,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 03:08:31.481467,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-03-01 03:08:31.583381,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:31.685159,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:31.787137,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:31.889388,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:31.991417,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:32.093196,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:32.195149,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:32.297021,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:32.398878,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:32.500803,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 03:08:32.602666,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:08:32.704632,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:08:32.806641,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:08:32.908749,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:33.010747,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:33.112574,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 03:08:33.214623,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:08:33.316673,2.125,0.75,2.032931995911324,4.1328125,223
2025-03-01 03:08:33.418570,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:33.520664,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:33.622616,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-01 03:08:33.724525,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:33.826524,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-01 03:08:33.931248,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-01 03:08:34.035816,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:08:34.140417,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-01 03:08:34.245230,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:08:34.349892,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:34.454421,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:34.559158,2.25,1.25,2.4748737341529163,6.125,324
2025-03-01 03:08:37.849492,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-01 03:08:37.951518,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:38.053863,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 03:08:38.155882,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:38.257930,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:08:38.359903,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:38.461800,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:08:38.563725,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-01 03:08:38.665539,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:08:38.767463,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:38.869500,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:38.971561,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:08:39.073625,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 03:08:39.175571,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:08:39.277670,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:08:39.379584,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:39.481568,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-01 03:08:39.583775,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:39.685824,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:39.787782,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-01 03:08:39.889877,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-01 03:08:39.991836,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:40.093663,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:40.195681,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:08:40.297584,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-01 03:08:40.399589,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:40.501541,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-01 03:08:40.603510,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:40.705369,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:08:40.807400,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-01 03:08:40.909435,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:41.011414,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:08:41.113625,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:08:41.215634,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:41.317497,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:08:41.419369,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:41.521321,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-01 03:08:41.623266,2.75,1.125,2.7400387770978716,7.5078125,324
2025-03-01 03:08:41.725331,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:41.827338,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:41.929419,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:42.031324,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:08:42.133222,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:08:42.235244,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:42.337401,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-01 03:08:42.440997,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:42.543038,1.75,0.5,1.590990257669732,2.53125,137
2025-03-01 03:08:42.645366,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:08:42.747409,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:42.849440,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:08:42.951465,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:08:43.053482,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:43.155411,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:43.257423,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:43.359395,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:43.461359,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:43.563234,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:43.665209,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:43.767103,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:43.869127,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:43.971206,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-01 03:08:44.073075,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:08:44.175361,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-01 03:08:44.277478,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-01 03:08:44.379443,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-01 03:08:44.481416,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:44.583280,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:44.687677,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 03:08:44.792400,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:44.897328,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:45.001627,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:08:45.106131,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:45.211020,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-01 03:08:45.315613,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:45.420341,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:45.525075,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-01 03:08:45.629765,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:45.734443,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-01 03:08:45.838059,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:45.942180,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-01 03:08:46.046740,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:46.151850,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:46.256635,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:46.361462,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-01 03:08:46.466189,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:08:46.571072,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-01 03:08:46.675636,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:46.779881,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-01 03:08:46.884873,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:46.989867,2.0,1.875,2.7400387770978716,7.5078125,324
2025-03-01 03:08:47.094733,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:47.199034,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-03-01 03:08:47.303624,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:47.407086,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:47.510788,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-03-01 03:08:47.615651,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:47.720290,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:47.824761,1.5,0.75,1.590990257669732,2.53125,137
2025-03-01 03:08:47.929137,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-01 03:08:48.033934,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-01 03:08:48.138676,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:48.243069,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:48.348020,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-01 03:08:48.452791,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-01 03:08:48.557406,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:48.662054,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:48.766891,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:08:48.870389,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-01 03:08:48.973721,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-01 03:08:49.078341,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 03:08:49.182689,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-01 03:08:49.286975,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-01 03:08:49.391613,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-01 03:08:49.496388,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:49.600885,1.875,1.625,2.4748737341529163,6.125,324
2025-03-01 03:08:49.705036,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:49.811435,2.0,0.25,1.590990257669732,2.53125,137
2025-03-01 03:08:49.915796,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:08:50.020397,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:08:50.125016,1.625,0.625,1.590990257669732,2.53125,137
2025-03-01 03:08:50.229742,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-01 03:08:50.333772,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:50.437852,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-01 03:08:50.541616,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-01 03:08:50.645552,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-01 03:08:50.750310,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:50.854879,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:50.959095,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-01 03:08:51.063459,1.5,2.0,2.4748737341529163,6.125,324
2025-03-01 03:08:51.167895,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-01 03:08:51.272088,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-01 03:08:51.376870,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-01 03:08:51.481098,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-01 03:08:51.585882,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-01 03:08:51.690396,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:51.794708,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-01 03:08:51.899701,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-01 03:08:52.004163,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-01 03:08:52.107666,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-01 03:08:52.212611,0.5,0.375,0.6187184335382291,0.3828125,22
