z1,z2,rolling_corr,rolling_corr_ma
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8321428571428572,0.6464285714285715,0.015450571134825175,-0.08827886789442764
0.59375,0.6458333333333334,0.22906932758170287,-0.04076512066447616
0.7976190476190477,0.7232142857142857,0.3307086042586213,0.0065714323383864294
0.5955882352941176,0.7794117647058824,0.34032041269826563,0.04849785803102542
0.7959183673469388,0.9540816326530612,0.3770222523792035,0.09599690940346453
0.875,1.025,0.4765711235203493,0.12767479562284448
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8321428571428572,0.6464285714285715,0.015450571134825175,-0.08827886789442764
0.59375,0.6458333333333334,0.22906932758170287,-0.04076512066447616
0.7976190476190477,0.7232142857142857,0.3307086042586213,0.0065714323383864294
0.5955882352941176,0.7794117647058824,0.34032041269826563,0.04849785803102542
0.7959183673469388,0.9540816326530612,0.3770222523792035,0.09599690940346453
0.8602941176470589,1.036764705882353,0.46805231949473414,0.1272488554215637
0.7219387755102041,0.7831632653061225,0.49219408849450136,0.15324144018412283
0.9583333333333334,1.2916666666666667,0.6575911995441244,0.18834039279525958
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8321428571428572,0.6464285714285715,0.015450571134825175,-0.08827886789442764
0.59375,0.6458333333333334,0.22906932758170287,-0.04076512066447616
0.7976190476190477,0.7232142857142857,0.3307086042586213,0.0065714323383864294
0.5955882352941176,0.7794117647058824,0.34032041269826563,0.04849785803102542
0.7959183673469388,0.9540816326530612,0.3770222523792035,0.09599690940346453
0.8602941176470589,1.036764705882353,0.46805231949473414,0.1272488554215637
0.7219387755102041,0.7831632653061225,0.49219408849450136,0.15324144018412283
0.8308823529411765,0.7205882352941176,0.34969743067224934,0.17294570435166584
0.7888888888888889,0.5611111111111111,0.27657510764472515,0.18888992742922886
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8321428571428572,0.6464285714285715,0.015450571134825175,-0.08827886789442764
0.59375,0.6458333333333334,0.22906932758170287,-0.04076512066447616
0.7976190476190477,0.7232142857142857,0.3307086042586213,0.0065714323383864294
0.5955882352941176,0.7794117647058824,0.34032041269826563,0.04849785803102542
0.7959183673469388,0.9540816326530612,0.3770222523792035,0.09599690940346453
0.8602941176470589,1.036764705882353,0.46805231949473414,0.1272488554215637
0.7219387755102041,0.7831632653061225,0.49219408849450136,0.15324144018412283
0.8308823529411765,0.7205882352941176,0.34969743067224934,0.17294570435166584
0.7888888888888889,0.5611111111111111,0.27657510764472515,0.18888992742922886
0.73125,0.68125,0.2707991869959534,0.2048757529193183
0.7628205128205128,0.6698717948717948,0.3518904702206592,0.21452394177885598
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8321428571428572,0.6464285714285715,0.015450571134825175,-0.08827886789442764
0.59375,0.6458333333333334,0.22906932758170287,-0.04076512066447616
0.7976190476190477,0.7232142857142857,0.3307086042586213,0.0065714323383864294
0.5955882352941176,0.7794117647058824,0.34032041269826563,0.04849785803102542
0.7959183673469388,0.9540816326530612,0.3770222523792035,0.09599690940346453
0.8602941176470589,1.036764705882353,0.46805231949473414,0.1272488554215637
0.7219387755102041,0.7831632653061225,0.49219408849450136,0.15324144018412283
0.8308823529411765,0.7205882352941176,0.34969743067224934,0.17294570435166584
0.7888888888888889,0.5611111111111111,0.27657510764472515,0.18888992742922886
0.73125,0.68125,0.2707991869959534,0.2048757529193183
0.7628205128205128,0.6698717948717948,0.3518904702206592,0.21452394177885598
0.8194444444444444,0.9259259259259259,0.3049414512345937,0.2208864964267358
0.8203125,0.86328125,0.35193745659766645,0.23492526120018783
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8321428571428572,0.6464285714285715,0.015450571134825175,-0.08827886789442764
0.59375,0.6458333333333334,0.22906932758170287,-0.04076512066447616
0.7976190476190477,0.7232142857142857,0.3307086042586213,0.0065714323383864294
0.5955882352941176,0.7794117647058824,0.34032041269826563,0.04849785803102542
0.7959183673469388,0.9540816326530612,0.3770222523792035,0.09599690940346453
0.8602941176470589,1.036764705882353,0.46805231949473414,0.1272488554215637
0.7219387755102041,0.7831632653061225,0.49219408849450136,0.15324144018412283
0.8308823529411765,0.7205882352941176,0.34969743067224934,0.17294570435166584
0.7888888888888889,0.5611111111111111,0.27657510764472515,0.18888992742922886
0.73125,0.68125,0.2707991869959534,0.2048757529193183
0.7628205128205128,0.6698717948717948,0.3518904702206592,0.21452394177885598
0.8194444444444444,0.9259259259259259,0.3049414512345937,0.2208864964267358
0.8203125,0.86328125,0.35193745659766645,0.23492526120018783
0.75,0.83984375,0.49958762596569584,0.2715081417007122
0.6712962962962963,0.7731481481481481,0.4195744097226136,0.2996503676688572
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8321428571428572,0.6464285714285715,0.015450571134825175,-0.08827886789442764
0.59375,0.6458333333333334,0.22906932758170287,-0.04076512066447616
0.7976190476190477,0.7232142857142857,0.3307086042586213,0.0065714323383864294
0.5955882352941176,0.7794117647058824,0.34032041269826563,0.04849785803102542
0.7959183673469388,0.9540816326530612,0.3770222523792035,0.09599690940346453
0.8602941176470589,1.036764705882353,0.46805231949473414,0.1272488554215637
0.7219387755102041,0.7831632653061225,0.49219408849450136,0.15324144018412283
0.8308823529411765,0.7205882352941176,0.34969743067224934,0.17294570435166584
0.7888888888888889,0.5611111111111111,0.27657510764472515,0.18888992742922886
0.73125,0.68125,0.2707991869959534,0.2048757529193183
0.7628205128205128,0.6698717948717948,0.3518904702206592,0.21452394177885598
0.8194444444444444,0.9259259259259259,0.3049414512345937,0.2208864964267358
0.8203125,0.86328125,0.35193745659766645,0.23492526120018783
0.75,0.83984375,0.49958762596569584,0.2715081417007122
0.6712962962962963,0.7731481481481481,0.4195744097226136,0.2996503676688572
0.9177631578947368,0.944078947368421,0.4256611031935467,0.31445749442600224
0.6547619047619048,0.6964285714285714,0.4826538952070043,0.3325255249662259
0.8848684210526315,0.7927631578947368,,
0.675,0.7375,0.9999999999999746,
1.3125,0.5625,-0.846819715775657,
0.701530612244898,0.9438775510204082,-0.8151436677715374,
0.7788461538461539,0.7980769230769231,-0.8176773092606591,
0.7857142857142857,0.7857142857142857,-0.8163589141659893,
0.875,0.875,-0.7586118826229138,
1.0138888888888888,0.7685185185185185,-0.7444388758648715,
0.9635416666666666,0.8098958333333334,-0.7212056170173264,
0.6682692307692307,0.7403846153846154,-0.6160224557986306,
0.9375,0.9346590909090909,-0.4982081011545142,
0.5120967741935484,0.842741935483871,-0.5729587750695786,
0.9732142857142857,0.7232142857142857,-0.15698660086724966,
0.782608695652174,0.8369565217391305,-0.027657606756680976,
0.8221153846153846,0.9663461538461539,-0.04438785267861048,
0.6684782608695652,0.8179347826086957,-0.04230935390653519,
0.7931034482758621,0.7456896551724138,-0.048917322805836196,
0.6,0.7458333333333333,0.15892669302990597,
0.8604651162790697,0.811046511627907,0.17769035827699764,
0.6197916666666666,0.8541666666666666,0.07116216112862556,
0.8316326530612245,0.7091836734693877,-0.23206998404479087,-0.31759974115629386
0.6691176470588235,0.7867647058823529,-0.14327010964028772,-0.37476324663830696
0.8181818181818182,0.8352272727272727,0.12951856805064604,-0.32594633244699184
0.7559523809523809,0.9404761904761905,0.12129328440253251,-0.27912448483828833
0.8453947368421053,1.0789473684210527,0.24197966218713768,-0.2261416362658985
0.7589285714285714,0.625,0.19642750564224679,-0.1755023152754867
0.8064516129032258,0.8225806451612904,0.22596761799857096,-0.12627334024441245
0.8321428571428572,0.6464285714285715,0.015450571134825175,-0.08827886789442764
0.59375,0.6458333333333334,0.22906932758170287,-0.04076512066447616
0.7976190476190477,0.7232142857142857,0.3307086042586213,0.0065714323383864294
0.5955882352941176,0.7794117647058824,0.34032041269826563,0.04849785803102542
0.7959183673469388,0.9540816326530612,0.3770222523792035,0.09599690940346453
0.8602941176470589,1.036764705882353,0.46805231949473414,0.1272488554215637
0.7219387755102041,0.7831632653061225,0.49219408849450136,0.15324144018412283
0.8308823529411765,0.7205882352941176,0.34969743067224934,0.17294570435166584
0.7888888888888889,0.5611111111111111,0.27657510764472515,0.18888992742922886
0.73125,0.68125,0.2707991869959534,0.2048757529193183
0.7628205128205128,0.6698717948717948,0.3518904702206592,0.21452394177885598
0.8194444444444444,0.9259259259259259,0.3049414512345937,0.2208864964267358
