timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 14:01:45.205579,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 14:01:45.308153,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:01:45.410607,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:01:45.513227,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:01:45.615717,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 14:01:45.718310,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:01:45.829154,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:01:45.931556,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:01:46.034061,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:01:46.138997,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:01:46.242946,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 14:01:46.344916,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:01:46.448211,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:01:46.554772,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:01:46.658820,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:01:46.760664,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 14:01:46.862519,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:01:46.964427,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:01:47.066459,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:01:47.168051,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 14:01:47.269767,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 14:01:47.371616,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:01:47.473243,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:01:47.574979,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:01:47.680387,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 14:01:47.785508,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:01:47.887315,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:01:47.989250,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:01:48.091059,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:01:48.192686,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-29 14:01:48.294342,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 14:01:48.396166,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:01:48.497906,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:01:52.530348,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:01:52.632148,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 14:01:52.733809,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:01:52.835429,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:01:52.937038,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:01:53.038789,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:01:53.140545,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 14:01:53.242081,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:01:53.343667,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-29 14:01:53.445338,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:01:53.552031,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:01:53.653915,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:01:53.755694,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:01:53.857453,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:01:53.959069,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:01:54.060912,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 14:01:54.162574,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:01:54.264187,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:01:54.365830,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:01:54.467595,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-29 14:01:54.569436,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:01:54.676335,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 14:01:54.778309,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-29 14:01:54.880066,1.5,2.0,2.4748737341529163,6.125,324
2025-07-29 14:01:54.981943,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-29 14:01:55.083921,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 14:01:55.185919,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 14:01:55.288021,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:01:55.389682,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 14:01:55.491490,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:01:55.593468,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:01:55.695251,2.25,1.875,2.9168154723945086,8.5078125,324
2025-07-29 14:01:55.802771,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:01:55.904640,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:01:56.006259,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:01:56.108180,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:01:56.210784,2.375,1.75,2.9168154723945086,8.5078125,324
2025-07-29 14:01:56.313763,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:01:56.416443,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:01:56.526230,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:01:56.631004,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:01:56.734616,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:01:56.836740,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 14:01:56.938845,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:01:57.041054,0.0,0.0,0.0,0.0,1
2025-07-29 14:01:57.142868,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 14:01:57.244470,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:01:57.346261,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:01:57.448117,2.5,0.375,2.032931995911324,4.1328125,223
2025-07-29 14:01:57.549887,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:01:57.656295,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-29 14:01:57.758136,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 14:01:57.859926,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:01:57.961866,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:01:58.063715,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:01:58.165524,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-29 14:01:58.267330,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:01:58.369242,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-29 14:01:58.470852,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-29 14:02:02.385216,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 14:02:02.487176,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:02:02.588824,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:02.690519,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-29 14:02:02.792227,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:02.893998,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:02.995883,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 14:02:03.097700,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 14:02:03.199405,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:03.305970,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:03.408275,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:03.510189,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 14:02:03.612119,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:02:03.713991,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 14:02:03.815756,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 14:02:03.917350,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-29 14:02:04.019236,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:04.121649,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 14:02:04.223335,0.375,1.875,1.590990257669732,2.53125,137
2025-07-29 14:02:04.324977,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 14:02:04.432139,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 14:02:04.533744,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 14:02:04.635599,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-29 14:02:04.737295,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:02:04.838878,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 14:02:04.940478,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:05.042478,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:05.144456,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:05.246070,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:05.347911,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 14:02:05.449674,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:05.554730,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:05.657990,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:02:05.759643,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:05.861305,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 14:02:05.963216,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:02:06.065111,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:06.167034,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:02:06.269002,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:06.370827,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:06.472611,0.25,3.25,2.4748737341529163,6.125,324
2025-07-29 14:02:06.574751,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:06.685805,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 14:02:06.788879,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:06.892206,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:02:06.995093,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:07.098544,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-29 14:02:07.201653,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 14:02:07.313039,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:07.416558,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 14:02:07.519531,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:02:07.622152,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:07.724910,3.0,0.75,2.651650429449553,7.031249999999998,324
2025-07-29 14:02:07.827506,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 14:02:07.930016,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:08.037974,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:08.143416,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:02:08.246502,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 14:02:08.349270,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:02:12.214959,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 14:02:12.316827,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 14:02:12.418455,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:12.520299,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:12.622296,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:02:12.724360,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-29 14:02:12.826326,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:02:12.928113,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 14:02:13.029718,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:13.131512,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 14:02:13.236609,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 14:02:13.341348,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:13.443319,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:13.544967,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-07-29 14:02:13.646566,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-07-29 14:02:13.748534,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 14:02:13.850430,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:13.952500,2.125,2.375,3.181980515339464,10.125,324
2025-07-29 14:02:14.054118,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:02:14.155894,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 14:02:14.257541,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 14:02:14.359271,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 14:02:14.464067,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:14.570427,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:02:14.672214,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-29 14:02:14.774001,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:14.875628,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 14:02:14.977499,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:15.079116,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:02:15.180983,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:15.282788,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:15.384458,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:15.486103,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 14:02:15.590490,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 14:02:15.695627,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 14:02:15.797697,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:15.899495,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 14:02:16.001272,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 14:02:16.103066,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 14:02:16.204925,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 14:02:16.306758,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 14:02:16.408584,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:16.510454,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:16.615983,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 14:02:16.719975,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:02:16.821867,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:16.923734,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 14:02:17.025762,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:02:17.127617,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:02:17.229268,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:02:17.331015,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-29 14:02:17.432838,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:02:17.534895,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:17.643064,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:02:17.744837,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:02:17.846490,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:02:17.948462,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:02:18.050332,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:18.152090,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:02:22.169456,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:22.271522,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 14:02:22.373674,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 14:02:22.475491,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:22.577442,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:22.679105,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:22.780999,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:02:22.883215,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:02:22.990769,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:02:23.092799,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 14:02:23.194530,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:23.296553,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:02:23.398282,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:23.500128,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:23.602290,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:23.704191,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:02:23.805902,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:02:23.907553,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:24.012720,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 14:02:24.117226,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 14:02:24.219334,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:24.321471,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:24.423627,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:24.525664,0.25,2.625,2.032931995911324,4.1328125,223
2025-07-29 14:02:24.627362,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:24.729286,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:02:24.831213,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-29 14:02:24.933204,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:02:25.038535,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 14:02:25.142658,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:02:25.244585,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 14:02:25.346284,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:02:25.448053,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:25.550326,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:25.652495,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 14:02:25.754379,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-29 14:02:25.856116,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 14:02:25.957781,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:02:26.059439,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:26.161643,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 14:02:26.269355,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 14:02:26.371606,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 14:02:26.473565,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:02:26.575543,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:26.677280,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 14:02:26.779230,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:26.881238,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:02:26.983149,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:27.085290,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:27.193197,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:02:27.294854,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 14:02:27.396586,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 14:02:27.498532,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 14:02:27.600643,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:27.702538,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:27.804492,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 14:02:27.906390,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:28.008394,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:02:28.110141,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:32.096919,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:02:32.198783,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:32.300665,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 14:02:32.402497,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 14:02:32.504459,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-29 14:02:32.606566,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 14:02:32.708445,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 14:02:32.810626,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 14:02:32.917030,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 14:02:33.019102,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:33.121161,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:33.223172,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:33.325378,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-29 14:02:33.427517,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 14:02:33.530009,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-29 14:02:33.631953,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:02:33.733775,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:33.835540,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:02:33.941806,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 14:02:34.044783,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 14:02:34.146684,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 14:02:34.248771,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:02:34.350469,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:34.452351,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 14:02:34.554232,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:02:34.656186,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 14:02:34.758301,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:34.860032,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 14:02:34.965809,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 14:02:35.068705,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:35.170565,2.25,1.875,2.9168154723945086,8.5078125,324
2025-07-29 14:02:35.272722,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-29 14:02:35.374812,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:35.476714,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 14:02:35.578406,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 14:02:35.680432,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 14:02:35.782303,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:02:35.884422,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 14:02:35.986423,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-29 14:02:36.094329,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 14:02:36.196355,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:02:36.298412,2.0,1.5,2.4748737341529163,6.125,324
2025-07-29 14:02:36.400517,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:02:36.502500,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 14:02:36.604699,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 14:02:36.706803,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-29 14:02:36.808730,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 14:02:36.910467,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 14:02:37.012512,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 14:02:37.117328,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 14:02:37.223474,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 14:02:37.325345,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 14:02:37.427063,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 14:02:37.529067,2.75,1.125,2.7400387770978716,7.5078125,324
2025-07-29 14:02:37.631155,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 14:02:37.733657,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 14:02:37.835761,0.125,0.25,0.2651650429449553,0.07031249999999999,5
