timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-28 16:38:35.579052,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:35.680242,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 16:38:35.781768,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:38:35.884041,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:35.986295,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:36.088632,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-28 16:38:36.190847,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:36.293188,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:38:36.395375,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:36.497664,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 16:38:36.599893,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:36.702094,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:38:36.804363,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:36.906545,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:37.008925,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:37.111172,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:38:37.213451,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:37.315772,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 16:38:37.418010,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:37.520264,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:37.622389,3.125,1.0,2.9168154723945086,8.5078125,324
2025-07-28 16:38:37.724836,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:38:37.826927,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:37.929255,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 16:38:38.031464,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:38.133801,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:38.236098,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:38.338375,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:38.440677,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:38.542900,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:38:38.645146,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:38:38.747349,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:38:38.849675,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:38.951934,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:41.217692,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 16:38:41.318886,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:41.420092,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 16:38:41.521253,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:41.622333,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:41.723543,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-28 16:38:41.824650,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:41.925775,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-28 16:38:42.026888,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:42.128048,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:42.229187,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:42.330340,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:38:42.431449,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:42.532584,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-28 16:38:42.633716,1.375,0.875,1.590990257669732,2.53125,137
2025-07-28 16:38:42.734877,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 16:38:42.836171,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:38:42.937554,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:43.038752,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-28 16:38:43.139933,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:43.241265,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:43.342454,2.625,2.5,3.623922253581056,13.1328125,324
2025-07-28 16:38:43.443667,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:43.544995,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 16:38:43.646186,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-28 16:38:43.747371,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:38:43.848715,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 16:38:43.949895,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:44.051484,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:38:44.153819,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:44.256249,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 16:38:44.358609,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 16:38:44.461019,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 16:38:44.563352,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 16:38:44.665829,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:44.768214,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 16:38:44.870532,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 16:38:44.972848,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:45.075227,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:38:45.177599,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:38:45.280017,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:38:45.382598,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:45.485029,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:45.587617,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:45.689751,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 16:38:45.792002,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:45.894301,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:38:45.996740,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 16:38:46.099084,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:38:46.201426,2.125,3.375,3.8890872965260113,15.124999999999998,324
2025-07-28 16:38:46.303710,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:46.406023,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 16:38:46.508385,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:46.610619,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:46.713015,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:38:46.815275,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 16:38:46.917562,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 16:38:47.019821,2.625,0.0,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:38:47.122266,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:49.382741,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:49.484013,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:49.585263,1.75,2.0,2.651650429449553,7.031249999999998,324
2025-07-28 16:38:49.686456,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 16:38:49.787572,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:49.888698,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:49.989801,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-28 16:38:50.090989,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:50.192186,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:50.293394,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-28 16:38:50.394554,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:50.495745,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:38:50.596938,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:50.698278,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:50.799473,2.5,1.0,2.4748737341529163,6.125,324
2025-07-28 16:38:50.900654,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:51.001941,0.125,2.125,1.590990257669732,2.53125,137
2025-07-28 16:38:51.103134,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:38:51.204290,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:51.305618,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 16:38:51.406814,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:51.508039,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:51.609355,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:51.710508,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 16:38:51.811634,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:51.912817,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 16:38:52.013971,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-28 16:38:52.115190,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:38:52.216387,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-28 16:38:52.318089,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:52.420531,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:52.522812,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:52.625128,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 16:38:52.727469,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:52.829694,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 16:38:52.932068,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:53.034374,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 16:38:53.136766,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 16:38:53.239081,2.0,0.25,1.590990257669732,2.53125,137
2025-07-28 16:38:53.341435,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 16:38:53.443749,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-28 16:38:53.546027,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:38:53.648321,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:53.750594,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-28 16:38:53.852978,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-28 16:38:53.955312,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:38:54.057649,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:38:54.160049,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 16:38:54.262352,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-28 16:38:54.364848,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:54.467225,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-28 16:38:54.570032,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-28 16:38:54.672693,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 16:38:54.775238,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-28 16:38:54.877613,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:54.980061,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:55.082513,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:55.184945,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-28 16:38:55.287333,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:57.547001,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:57.648305,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:57.749739,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:57.850925,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:38:57.952164,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:58.053582,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 16:38:58.154798,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:58.256018,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:58.357334,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:38:58.458570,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:38:58.559816,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:58.661111,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:58.762453,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:38:58.863624,0.0,0.0,0.0,0.0,1
2025-07-28 16:38:58.964891,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-28 16:38:59.066229,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:59.167426,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:38:59.268750,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:38:59.370156,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:38:59.471379,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:59.572633,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-28 16:38:59.673885,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:38:59.775254,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:38:59.876506,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 16:38:59.977689,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:00.079031,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-28 16:39:00.180260,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:00.281448,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:39:00.382829,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:39:00.484626,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:39:00.587037,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-28 16:39:00.689357,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:39:00.792643,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:39:00.895033,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:00.997551,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:01.099716,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:01.202441,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:39:01.305037,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:39:01.407400,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-28 16:39:01.510212,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:39:01.612733,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:39:01.715152,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:39:01.817820,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:39:01.920592,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:39:02.023154,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:39:02.125638,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:39:02.228122,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:39:02.330650,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-28 16:39:02.433214,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:02.535948,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-07-28 16:39:02.638227,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-07-28 16:39:02.740857,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:39:02.843263,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:02.945878,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-28 16:39:03.048343,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:39:03.151211,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:03.253833,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-28 16:39:03.356536,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 16:39:03.459115,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:39:05.795391,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:05.896911,0.25,2.0,1.590990257669732,2.53125,137
2025-07-28 16:39:05.998257,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:39:06.099700,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:39:06.201131,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:39:06.302491,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-28 16:39:06.403715,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:39:06.504971,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 16:39:06.606451,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-28 16:39:06.707727,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-28 16:39:06.808948,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:39:06.910326,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:39:07.011645,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 16:39:07.113095,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:39:07.214449,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 16:39:07.316068,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-28 16:39:07.417268,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-28 16:39:07.518488,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:39:07.619907,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 16:39:07.721245,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:39:07.822434,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:39:07.923776,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-28 16:39:08.024986,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:39:08.126207,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:39:08.227525,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 16:39:08.328997,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:08.430331,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:39:08.532183,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:39:08.635300,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:39:08.737807,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-28 16:39:08.840677,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:08.943312,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:39:09.046210,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:09.149022,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-28 16:39:09.251693,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-28 16:39:09.354550,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-28 16:39:09.457089,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:39:09.559912,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-28 16:39:09.662510,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-28 16:39:09.765396,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-28 16:39:09.868149,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:09.970827,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:39:10.073856,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-28 16:39:10.176601,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 16:39:10.279400,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:39:10.381925,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-28 16:39:10.484720,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:39:10.587244,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-28 16:39:10.690065,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-28 16:39:10.792990,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-28 16:39:10.895907,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:39:10.998531,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 16:39:11.101365,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-28 16:39:11.204152,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-28 16:39:11.307113,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-28 16:39:11.409825,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:39:11.512724,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 16:39:11.615581,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:39:11.718540,2.375,2.0,3.093592167691145,9.570312499999998,324
2025-07-28 16:39:14.059484,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-28 16:39:14.160809,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:14.262105,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:14.363357,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:39:14.464624,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-28 16:39:14.565857,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:14.667158,1.0,1.25,1.590990257669732,2.53125,137
2025-07-28 16:39:14.768636,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:39:14.869945,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-28 16:39:14.971266,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-28 16:39:15.072614,1.25,1.0,1.590990257669732,2.53125,137
2025-07-28 16:39:15.173924,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-28 16:39:15.275188,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:39:15.376464,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-28 16:39:15.477865,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-28 16:39:15.579095,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:39:15.680462,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:39:15.781917,1.625,0.625,1.590990257669732,2.53125,137
2025-07-28 16:39:15.883206,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:39:15.984519,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-28 16:39:16.085787,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-28 16:39:16.187072,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-28 16:39:16.288379,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:39:16.390044,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-28 16:39:16.491647,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:39:16.592993,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-28 16:39:16.694325,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-28 16:39:16.795587,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:39:16.897658,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 16:39:17.000327,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:39:17.102948,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-28 16:39:17.205605,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:17.308211,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-28 16:39:17.410707,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-28 16:39:17.513171,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-28 16:39:17.615474,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:39:17.718226,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:39:17.821076,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:17.923187,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:39:18.025262,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-28 16:39:18.129397,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:18.231532,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-28 16:39:18.333967,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-28 16:39:18.435979,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:18.542511,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:39:18.645864,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-28 16:39:18.747558,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:39:18.848936,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-28 16:39:18.950342,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-28 16:39:19.052017,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-28 16:39:19.153462,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-28 16:39:19.254922,0.0,2.625,1.8561553006146871,3.4453124999999996,186
2025-07-28 16:39:19.357675,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-28 16:39:19.459250,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-28 16:39:19.560618,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-28 16:39:19.662006,0.75,1.5,1.590990257669732,2.53125,137
