timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-13 16:34:13.390098,1.2595339539885377,0.30935921676911454,1.109375,1.230712890625,67
2025-08-13 16:34:14.240937,0.044194173824159216,0.7071067811865475,0.5312499999999999,0.2822265624999999,16
2025-08-13 16:34:15.096650,0.8396893026590251,1.5026019100214134,1.6562499999999998,2.743164062499999,149
2025-08-13 16:34:15.959516,1.3921164754610154,0.7733980419227863,1.5312499999999998,2.344726562499999,127
2025-08-13 16:34:16.827060,1.2374368670764582,1.7898640398784482,2.1406249999999996,4.582275390624998,248
2025-08-13 16:34:17.704128,0.8617863895711048,0.6850096942744679,1.09375,1.1962890625,65
2025-08-13 16:34:20.689046,0.508232998977831,1.1048543456039803,1.1406249999999998,1.3010253906249996,71
2025-08-13 16:34:21.532932,0.3314563036811941,0.44194173824159216,0.5468749999999999,0.2990722656249999,17
2025-08-13 16:34:22.379147,1.1048543456039803,0.795495128834866,1.3437499999999998,1.8056640624999993,98
2025-08-13 16:34:23.240443,0.5745242597140698,2.7842329509220307,2.3749999999999996,5.640624999999998,305
2025-08-13 16:34:24.109989,1.3479223016368562,0.795495128834866,1.515625,2.297119140625,125
2025-08-13 16:34:24.971425,0.41984465132951254,1.5467960838455725,1.3906249999999998,1.9338378906249993,105
2025-08-13 16:34:25.841646,0.6850096942744679,0.4640388251536718,0.8124999999999999,0.6601562499999998,37
2025-08-13 16:34:28.827092,1.524698996933493,0.2872621298570349,1.28125,1.6416015625,89
2025-08-13 16:34:29.664131,0.9943689110435824,0.9943689110435824,1.4062499999999998,1.9775390624999993,107
2025-08-13 16:34:30.512432,0.5745242597140698,0.0,0.40624999999999994,0.16503906249999994,10
2025-08-13 16:34:31.376584,1.2595339539885377,0.9280776503073436,1.5468749999999998,2.392822265624999,130
2025-08-13 16:34:32.249474,0.2430679560328757,0.022097086912079608,0.18749999999999997,0.035156249999999986,3
2025-08-13 16:34:33.120649,0.508232998977831,2.3864853865045976,2.0468749999999996,4.189697265624998,227
2025-08-13 16:34:33.988192,0.41984465132951254,0.7513009550107067,0.8281249999999999,0.6857910156249998,38
2025-08-13 16:34:38.184124,0.5524271728019902,0.11048543456039804,0.4687499999999999,0.2197265624999999,13
2025-08-13 16:34:39.035393,0.5745242597140698,1.9666407351750852,1.796875,3.228759765625,175
2025-08-13 16:34:39.877108,1.8561553006146871,0.8175922157469455,1.8906249999999998,3.574462890624999,193
2025-08-13 16:34:40.726974,0.7292038680986271,0.9280776503073436,1.171875,1.373291015625,75
2025-08-13 16:34:41.569843,1.0385630848677416,0.5303300858899106,1.1093749999999998,1.2307128906249996,67
2025-08-13 16:34:42.419174,0.044194173824159216,1.2595339539885377,0.9218749999999999,0.8498535156249998,47
2025-08-13 16:34:43.261343,0.8175922157469455,0.044194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-13 16:34:44.129746,0.5524271728019902,2.5190679079770755,2.171875,4.717041015625,255
2025-08-13 16:34:48.143401,1.0606601717798212,0.044194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-13 16:34:48.981965,1.3921164754610154,0.13258252147247765,1.0781249999999998,1.1623535156249996,64
2025-08-13 16:34:49.832624,0.17677669529663687,0.6187184335382291,0.5625,0.31640625,18
2025-08-13 16:34:50.673913,0.08838834764831843,1.0827572586919008,0.8281249999999999,0.6857910156249998,38
2025-08-13 16:34:51.526496,0.17677669529663687,1.590990257669732,1.25,1.5625,85
2025-08-13 16:34:52.368643,0.7292038680986271,1.7677669529663687,1.7656249999999998,3.117431640624999,169
2025-08-13 16:34:53.223352,2.4969708210649957,1.7235727791422095,2.9843749999999996,8.906494140624998,324
2025-08-13 16:34:54.061089,0.8617863895711048,0.044194173824159216,0.640625,0.410400390625,23
2025-08-13 16:34:57.943653,0.5966213466261494,0.6629126073623882,0.8906249999999999,0.7932128906249998,44
2025-08-13 16:34:58.782448,0.11048543456039804,0.6629126073623882,0.5468749999999999,0.2990722656249999,17
2025-08-13 16:34:59.631852,1.3479223016368562,1.2595339539885377,1.8437499999999998,3.399414062499999,184
2025-08-13 16:35:00.470838,0.5524271728019902,0.13258252147247765,0.4843749999999999,0.2346191406249999,14
2025-08-13 16:35:01.321663,0.022097086912079608,0.41984465132951254,0.31249999999999994,0.09765624999999997,6
2025-08-13 16:35:02.162487,1.4584077361972543,0.1988737822087165,1.171875,1.373291015625,75
2025-08-13 16:35:03.012775,0.17677669529663687,1.3700193885489358,1.09375,1.1962890625,65
2025-08-13 16:35:03.855773,1.811961126790528,0.2872621298570349,1.484375,2.203369140625,120
2025-08-13 16:35:08.020593,1.1711456063402192,0.2651650429449553,1.0156249999999998,1.0314941406249996,57
2025-08-13 16:35:08.869899,0.30935921676911454,0.06629126073623882,0.26562499999999994,0.07055664062499997,5
2025-08-13 16:35:09.722249,0.11048543456039804,0.37565047750535335,0.34374999999999994,0.11816406249999996,7
2025-08-13 16:35:10.593837,1.1711456063402192,2.4969708210649957,2.5937499999999996,6.727539062499997,324
2025-08-13 16:35:11.436655,1.1490485194281397,0.4640388251536718,1.1406249999999998,1.3010253906249996,71
2025-08-13 16:35:12.281569,0.9501747372194231,0.4640388251536718,0.9999999999999999,0.9999999999999998,55
2025-08-13 16:35:13.126729,0.1988737822087165,1.0606601717798212,0.8906249999999999,0.7932128906249998,44
2025-08-13 16:35:13.963473,1.745669866054289,0.397747564417433,1.515625,2.297119140625,125
2025-08-13 16:35:17.915802,1.8340582137026076,1.745669866054289,2.5312499999999996,6.407226562499997,324
2025-08-13 16:35:18.759743,0.35355339059327373,0.905980563395264,0.8906249999999999,0.7932128906249998,44
2025-08-13 16:35:19.609707,0.022097086912079608,0.6408155204503087,0.4687499999999999,0.2197265624999999,13
2025-08-13 16:35:20.450565,1.0385630848677416,1.6572815184059706,1.9062499999999996,3.6337890624999982,197
2025-08-13 16:35:21.319343,1.1269514325160601,1.016465997955662,1.515625,2.297119140625,125
2025-08-13 16:35:22.192078,0.30935921676911454,0.6408155204503087,0.6718749999999999,0.45141601562499983,25
2025-08-13 16:35:23.055621,1.0606601717798212,1.1490485194281397,1.5625,2.44140625,132
2025-08-13 16:35:23.921656,0.8617863895711048,0.8617863895711048,1.2187499999999998,1.4853515624999996,81
2025-08-13 16:35:27.949960,0.4640388251536718,0.15467960838455727,0.43749999999999994,0.19140624999999994,11
2025-08-13 16:35:28.789025,0.905980563395264,1.6793786053180502,1.8281249999999996,3.3420410156249982,181
2025-08-13 16:35:29.640169,0.7733980419227863,0.6629126073623882,1.0156249999999998,1.0314941406249996,57
2025-08-13 16:35:30.479249,0.2872621298570349,0.022097086912079608,0.21874999999999997,0.047851562499999986,4
2025-08-13 16:35:31.332259,0.15467960838455727,2.0771261697354833,1.5781249999999998,2.490478515624999,135
2025-08-13 16:35:32.173383,1.0385630848677416,1.7677669529663687,1.9843749999999996,3.9377441406249982,213
2025-08-13 16:35:33.022738,0.35355339059327373,1.9003494744388463,1.5937499999999996,2.5400390624999987,138
2025-08-13 16:35:33.866221,0.8617863895711048,0.8396893026590251,1.203125,1.447509765625,79
2025-08-13 16:35:37.989955,1.4584077361972543,1.3258252147247764,1.9687499999999998,3.875976562499999,210
2025-08-13 16:35:38.838516,0.06629126073623882,1.3037281278126969,0.9687499999999999,0.9384765624999998,52
2025-08-13 16:35:39.681852,0.5524271728019902,0.3314563036811941,0.6249999999999998,0.3906249999999997,22
2025-08-13 16:35:40.530013,0.022097086912079608,1.3037281278126969,0.9374999999999998,0.8789062499999996,48
2025-08-13 16:35:41.380777,0.7292038680986271,0.44194173824159216,0.8281249999999999,0.6857910156249998,38
2025-08-13 16:35:42.222401,1.2153397801643784,0.13258252147247765,0.9531249999999998,0.9084472656249996,50
2025-08-13 16:35:43.070453,0.7733980419227863,0.5745242597140698,0.9531249999999998,0.9084472656249996,50
2025-08-13 16:35:43.913370,0.6850096942744679,1.635184431493891,1.640625,2.691650390625,146
2025-08-13 16:35:47.863995,0.8175922157469455,0.2872621298570349,0.78125,0.6103515625,34
2025-08-13 16:35:48.703811,1.1269514325160601,0.6408155204503087,1.25,1.5625,85
2025-08-13 16:35:49.553032,0.4861359120657514,0.8838834764831843,0.9687499999999999,0.9384765624999998,52
2025-08-13 16:35:50.391871,1.1932426932522988,0.7071067811865475,1.3437499999999998,1.8056640624999993,98
2025-08-13 16:35:51.244044,1.1269514325160601,0.044194173824159216,0.8281249999999999,0.6857910156249998,38
2025-08-13 16:35:52.084979,0.7733980419227863,2.2759999519441996,2.1562499999999996,4.649414062499998,251
2025-08-13 16:35:52.928724,2.1213203435596424,0.8175922157469455,2.0781249999999996,4.318603515624998,233
2025-08-13 16:35:53.776023,0.5303300858899106,0.022097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-13 16:35:57.783692,0.08838834764831843,0.9943689110435824,0.7656249999999999,0.5861816406249998,33
2025-08-13 16:35:58.632306,0.022097086912079608,1.590990257669732,1.1406249999999998,1.3010253906249996,71
2025-08-13 16:35:59.487636,0.9722718241315028,1.1490485194281397,1.4999999999999998,2.2499999999999996,122
2025-08-13 16:36:00.351573,0.11048543456039804,1.3258252147247764,1.0156249999999998,1.0314941406249996,57
2025-08-13 16:36:01.217639,2.099223256647563,0.397747564417433,1.765625,3.117431640625,169
2025-08-13 16:36:02.085585,0.5745242597140698,0.17677669529663687,0.5312499999999999,0.2822265624999999,16
2025-08-13 16:36:02.949497,0.6850096942744679,0.7513009550107067,1.015625,1.031494140625,57
2025-08-13 16:36:06.928754,0.9722718241315028,0.4640388251536718,1.015625,1.031494140625,57
2025-08-13 16:36:07.775660,0.08838834764831843,0.9501747372194231,0.7343749999999999,0.5393066406249999,30
2025-08-13 16:36:08.623613,0.37565047750535335,0.6408155204503087,0.71875,0.5166015625,29
2025-08-13 16:36:09.466523,0.044194173824159216,4.198446513295126,3.0,9.0,324
2025-08-13 16:36:10.318562,0.17677669529663687,0.2872621298570349,0.32812499999999994,0.10766601562499996,7
2025-08-13 16:36:11.158316,0.8175922157469455,0.1988737822087165,0.71875,0.5166015625,29
2025-08-13 16:36:12.006967,0.5966213466261494,1.1048543456039803,1.2031249999999998,1.4475097656249996,79
2025-08-13 16:36:12.850541,1.1269514325160601,0.5524271728019902,1.1874999999999998,1.4101562499999996,77
2025-08-13 16:36:16.976628,0.508232998977831,1.016465997955662,1.0781249999999998,1.1623535156249996,64
2025-08-13 16:36:17.825589,0.397747564417433,1.0385630848677416,1.015625,1.031494140625,57
2025-08-13 16:36:18.667419,0.3314563036811941,0.15467960838455727,0.34374999999999994,0.11816406249999996,7
2025-08-13 16:36:19.507191,2.2759999519441996,1.8340582137026076,2.9062499999999996,8.446289062499998,324
2025-08-13 16:36:20.357654,0.8175922157469455,0.9943689110435824,1.28125,1.6416015625,89
2025-08-13 16:36:21.199435,0.11048543456039804,0.9943689110435824,0.7812499999999998,0.6103515624999997,34
2025-08-13 16:36:22.045270,0.22097086912079608,0.37565047750535335,0.42187499999999994,0.17797851562499994,11
2025-08-13 16:36:22.890486,1.2153397801643784,0.8838834764831843,1.4843749999999996,2.2033691406249987,120
2025-08-13 16:36:27.110470,0.44194173824159216,1.1711456063402192,1.1406249999999998,1.3010253906249996,71
2025-08-13 16:36:27.957145,1.6793786053180502,0.5303300858899106,1.5624999999999996,2.4414062499999987,132
2025-08-13 16:36:28.800580,0.17677669529663687,0.6629126073623882,0.5937499999999999,0.3525390624999999,20
2025-08-13 16:36:29.646800,0.35355339059327373,1.1269514325160601,1.046875,1.095947265625,60
2025-08-13 16:36:30.495184,0.8396893026590251,0.8617863895711048,1.203125,1.447509765625,79
2025-08-13 16:36:31.334013,0.4861359120657514,0.15467960838455727,0.45312499999999994,0.20532226562499994,12
2025-08-13 16:36:32.181833,0.1988737822087165,0.1988737822087165,0.28125,0.0791015625,5
2025-08-13 16:36:33.026199,0.2872621298570349,0.9280776503073436,0.859375,0.738525390625,41
2025-08-13 16:36:37.205196,0.7292038680986271,0.35355339059327373,0.7656249999999999,0.5861816406249998,33
2025-08-13 16:36:38.054182,0.3314563036811941,1.0827572586919008,0.9999999999999999,0.9999999999999998,55
2025-08-13 16:36:38.899244,0.9943689110435824,0.795495128834866,1.2656249999999998,1.6018066406249993,87
2025-08-13 16:36:39.746320,1.4805048231093338,0.6850096942744679,1.5312499999999998,2.344726562499999,127
2025-08-13 16:36:40.590096,1.2153397801643784,1.0606601717798212,1.6093749999999998,2.590087890624999,140
2025-08-13 16:36:41.438780,0.6187184335382291,0.4640388251536718,0.7656249999999999,0.5861816406249998,33
2025-08-13 16:36:42.285295,0.30935921676911454,1.2153397801643784,1.0781249999999998,1.1623535156249996,64
2025-08-13 16:36:43.137115,2.9168154723945086,0.17677669529663687,2.1875,4.78515625,259
2025-08-13 16:36:47.311196,1.3037281278126969,1.1269514325160601,1.71875,2.9541015625,160
2025-08-13 16:36:48.160480,1.3479223016368562,2.099223256647563,2.4375,5.94140625,321
2025-08-13 16:36:49.005853,1.3037281278126969,0.6408155204503087,1.3749999999999998,1.8906249999999993,103
2025-08-13 16:36:49.856260,1.1490485194281397,0.022097086912079608,0.8281249999999999,0.6857910156249998,38
2025-08-13 16:36:50.699095,0.5524271728019902,2.2759999519441996,1.9999999999999998,3.999999999999999,216
2025-08-13 16:36:51.546712,0.22097086912079608,0.17677669529663687,0.28125,0.0791015625,5
2025-08-13 16:36:52.389647,0.8396893026590251,0.5966213466261494,1.0156249999999998,1.0314941406249996,57
2025-08-13 16:36:53.228948,1.4805048231093338,0.6850096942744679,1.5312499999999998,2.344726562499999,127
2025-08-13 16:36:57.203242,1.016465997955662,0.06629126073623882,0.765625,0.586181640625,33
2025-08-13 16:36:58.045383,0.2651650429449553,0.1988737822087165,0.32812499999999994,0.10766601562499996,7
2025-08-13 16:36:58.895790,1.1711456063402192,0.2430679560328757,0.9999999999999999,0.9999999999999998,55
2025-08-13 16:36:59.735749,0.17677669529663687,0.7513009550107067,0.6562499999999999,0.43066406249999983,24
2025-08-13 16:37:00.586272,2.1655145173838015,0.22097086912079608,1.6874999999999998,2.847656249999999,154
2025-08-13 16:37:01.433407,1.3258252147247764,1.0606601717798212,1.6874999999999998,2.847656249999999,154
2025-08-13 16:37:02.276539,0.6187184335382291,1.6572815184059706,1.6093749999999998,2.590087890624999,140
2025-08-13 16:37:03.122736,1.1711456063402192,2.1655145173838015,2.3593749999999996,5.566650390624998,301
2025-08-13 16:37:07.121906,0.17677669529663687,0.3314563036811941,0.3593749999999999,0.12915039062499992,8
2025-08-13 16:37:07.974182,1.0827572586919008,0.397747564417433,1.046875,1.095947265625,60
2025-08-13 16:37:08.815680,0.7292038680986271,2.1213203435596424,2.015625,4.062744140625,220
2025-08-13 16:37:09.665045,0.44194173824159216,2.8063300378341105,2.296875,5.275634765625,285
2025-08-13 16:37:10.509579,1.2816310409006173,0.905980563395264,1.5468749999999998,2.392822265624999,130
2025-08-13 16:37:11.361393,1.1048543456039803,0.5745242597140698,1.1874999999999998,1.4101562499999996,77
2025-08-13 16:37:12.205889,1.3037281278126969,0.08838834764831843,0.9843749999999999,0.9689941406249998,53
2025-08-13 16:37:13.056056,0.3314563036811941,0.7292038680986271,0.7499999999999999,0.5624999999999999,31
2025-08-13 16:37:17.230212,0.06629126073623882,0.41984465132951254,0.34374999999999994,0.11816406249999996,7
2025-08-13 16:37:18.078974,0.15467960838455727,0.35355339059327373,0.359375,0.129150390625,8
2025-08-13 16:37:18.932288,0.3314563036811941,1.3479223016368562,1.1875,1.41015625,77
2025-08-13 16:37:19.814352,0.6187184335382291,0.44194173824159216,0.7499999999999999,0.5624999999999999,31
2025-08-13 16:37:20.675485,1.414213562373095,0.37565047750535335,1.2656249999999998,1.6018066406249993,87
2025-08-13 16:37:21.553357,1.70147569223013,0.905980563395264,1.8437499999999998,3.399414062499999,184
2025-08-13 16:37:22.394939,1.0385630848677416,2.0550290828234035,2.1874999999999996,4.785156249999998,259
2025-08-13 16:37:26.349946,0.06629126073623882,0.5745242597140698,0.45312499999999994,0.20532226562499994,12
2025-08-13 16:37:27.191920,0.9501747372194231,0.22097086912079608,0.8281249999999999,0.6857910156249998,38
2025-08-13 16:37:28.044765,1.6572815184059706,0.8396893026590251,1.7656249999999998,3.117431640624999,169
2025-08-13 16:37:28.884333,2.4306795603287568,0.35355339059327373,1.9687499999999993,3.8759765624999973,210
2025-08-13 16:37:29.736028,0.6408155204503087,1.6572815184059706,1.6249999999999998,2.640624999999999,143
2025-08-13 16:37:30.584918,1.1711456063402192,1.1048543456039803,1.6093749999999998,2.590087890624999,140
2025-08-13 16:37:31.432085,0.2872621298570349,0.6850096942744679,0.6874999999999999,0.47265624999999983,26
2025-08-13 16:37:32.298761,0.1988737822087165,1.8561553006146871,1.4531249999999998,2.1115722656249996,115
2025-08-13 16:37:36.291468,0.5524271728019902,0.508232998977831,0.7499999999999999,0.5624999999999999,31
2025-08-13 16:37:37.135815,1.9887378220871648,1.2153397801643784,2.2656249999999996,5.133056640624998,277
2025-08-13 16:37:37.982298,0.17677669529663687,0.5966213466261494,0.5468749999999999,0.2990722656249999,17
2025-08-13 16:37:38.821819,1.811961126790528,0.7071067811865475,1.7812499999999998,3.172851562499999,172
2025-08-13 16:37:39.673418,1.2374368670764582,0.6629126073623882,1.3437499999999998,1.8056640624999993,98
2025-08-13 16:37:40.516567,1.5467960838455725,0.22097086912079608,1.2499999999999998,1.5624999999999996,85
2025-08-13 16:37:41.367269,1.9224465613509258,0.044194173824159216,1.3906249999999998,1.9338378906249993,105
2025-08-13 16:37:42.204497,0.8838834764831843,0.8396893026590251,1.2187499999999998,1.4853515624999996,81
2025-08-13 16:37:46.230713,0.6408155204503087,0.022097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-13 16:37:47.080147,0.6187184335382291,0.3314563036811941,0.6718749999999999,0.45141601562499983,25
2025-08-13 16:37:47.922779,0.06629126073623882,2.032931995911324,1.484375,2.203369140625,120
2025-08-13 16:37:48.772703,0.6408155204503087,0.06629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-13 16:37:49.614913,1.016465997955662,0.9943689110435824,1.4218749999999998,2.0217285156249996,110
2025-08-13 16:37:50.458771,0.22097086912079608,0.8838834764831843,0.7812499999999998,0.6103515624999997,34
2025-08-13 16:37:51.306264,2.143417430471722,1.9224465613509258,2.875,8.265625,324
2025-08-13 16:37:52.156512,0.7292038680986271,1.0385630848677416,1.25,1.5625,85
2025-08-13 16:37:56.510188,0.9722718241315028,0.5745242597140698,1.09375,1.1962890625,65
2025-08-13 16:37:57.358554,0.4861359120657514,2.2980970388562794,1.9687499999999998,3.875976562499999,210
2025-08-13 16:37:58.202206,0.17677669529663687,2.762135864009951,2.0781249999999996,4.318603515624998,233
2025-08-13 16:37:59.051450,0.8175922157469455,0.7513009550107067,1.1093749999999998,1.2307128906249996,67
2025-08-13 16:37:59.895285,0.6629126073623882,0.9280776503073436,1.125,1.265625,69
2025-08-13 16:38:00.735876,0.5524271728019902,0.17677669529663687,0.5156249999999999,0.2658691406249999,15
2025-08-13 16:38:01.584304,0.1988737822087165,0.17677669529663687,0.26562499999999994,0.07055664062499997,5
2025-08-13 16:38:02.421346,1.1490485194281397,1.9224465613509258,2.171875,4.717041015625,255
2025-08-13 16:38:06.508657,0.7292038680986271,0.8617863895711048,1.125,1.265625,69
2025-08-13 16:38:07.356119,0.5745242597140698,0.7071067811865475,0.9062499999999999,0.8212890624999998,45
2025-08-13 16:38:08.200680,0.6629126073623882,0.17677669529663687,0.5937499999999999,0.3525390624999999,20
2025-08-13 16:38:09.050724,0.9722718241315028,0.7071067811865475,1.1874999999999998,1.4101562499999996,77
2025-08-13 16:38:09.894900,0.06629126073623882,0.17677669529663687,0.17187499999999997,0.02954101562499999,3
2025-08-13 16:38:10.740641,0.795495128834866,0.8175922157469455,1.1406249999999998,1.3010253906249996,71
2025-08-13 16:38:11.588716,1.3258252147247764,0.5745242597140698,1.3437499999999998,1.8056640624999993,98
2025-08-13 16:38:12.427138,0.17677669529663687,1.7235727791422095,1.3437499999999998,1.8056640624999993,98
2025-08-13 16:38:16.451350,1.745669866054289,2.9610096462186677,3.3281249999999996,11.076416015624996,324
2025-08-13 16:38:17.301291,0.7733980419227863,0.15467960838455727,0.6562499999999999,0.43066406249999983,24
